2019-09-24 01:20:29.076742,nan,nan,0.01,0.0,1.73151961172,29.6870645833,100
2019-09-24 01:20:29.186969,nan,nan,0.09,0.0,1.73136073562,29.7106156468,100
2019-09-24 01:20:29.274807,nan,nan,0.0,0.0,1.73182213251,29.7132380373,100
2019-09-24 01:20:29.376911,nan,nan,0.07,0.0,1.73180276712,29.5946001521,100
2019-09-24 01:20:29.486416,nan,nan,0.0,0.0,1.73170589586,29.8009770781,100
2019-09-24 01:20:29.580196,nan,nan,0.05,0.0,1.73158108828,29.6850295536,100
2019-09-24 01:20:29.676955,nan,nan,0.0,0.0,1.73251013844,29.7711951011,100
2019-09-24 01:20:29.778661,nan,nan,0.07,0.0,1.73122024184,29.66740565,100
2019-09-24 01:20:29.875797,nan,nan,0.03,0.0,1.73155686764,29.7617760514,100
2019-09-24 01:20:29.976643,nan,nan,0.06,0.0,1.73180156337,29.6876730891,100
2019-09-24 01:20:30.079121,nan,nan,0.0,0.0,1.73184626349,29.6615504037,100
2019-09-24 01:20:30.174843,nan,nan,0.06,0.0,1.7318501287,29.6337492302,100
2019-09-24 01:20:30.282483,nan,nan,0.01,0.01,1.73176171571,29.7873120818,100
2019-09-24 01:20:30.388276,nan,nan,0.04,0.0,1.73165651468,29.5828613638,100
2019-09-24 01:20:30.480346,nan,nan,0.0,0.0,1.73128497161,29.4968621932,100
2019-09-24 01:20:30.577048,nan,nan,0.05,0.0,1.73170609113,29.6725662588,100
2019-09-24 01:20:30.684967,nan,nan,0.0,0.0,1.73224481408,29.5956385383,100
2019-09-24 01:20:30.780257,nan,nan,0.05,0.0,1.73176209822,29.6979830245,100
2019-09-24 01:20:30.876900,nan,nan,0.01,0.0,1.73158660313,29.7150225238,100
2019-09-24 01:20:30.978712,nan,nan,0.06,0.0,1.73183507113,29.6571571175,100
2019-09-24 01:20:31.091658,nan,nan,0.0,0.0,1.7317727816,29.6037335086,100
2019-09-24 01:20:31.182954,nan,nan,0.07,0.0,1.73149609539,29.8102723287,100
2019-09-24 01:20:31.272968,nan,nan,0.0,0.01,1.73167229725,29.8257582988,100
2019-09-24 01:20:31.380934,nan,nan,0.06,0.0,1.73119972268,29.7880974386,100
2019-09-24 01:20:31.482818,nan,nan,0.0,0.0,1.73153448956,29.8270337436,100
2019-09-24 01:20:31.572855,nan,nan,0.05,0.0,1.73141517776,29.9035978577,100
2019-09-24 01:20:31.680753,nan,nan,0.01,0.0,1.73189802495,29.6748970945,100
2019-09-24 01:20:31.777216,nan,nan,0.05,0.0,1.73149847719,29.6050068569,100
2019-09-24 01:20:31.884810,nan,nan,0.01,0.0,1.73130499641,29.5402562076,100
2019-09-24 01:20:31.974618,nan,nan,0.05,0.0,1.73158426639,29.5273098077,100
2019-09-24 01:20:32.076875,nan,nan,0.01,0.0,1.73135846108,29.709440234,100
2019-09-24 01:20:32.188220,nan,nan,0.07,0.0,1.73155122215,29.5833767853,100
2019-09-24 01:20:32.274712,nan,nan,0.0,0.01,1.73163499241,29.7339307804,100
2019-09-24 01:20:32.382230,nan,nan,0.06,0.0,1.7317915773,29.8292107013,100
2019-09-24 01:20:32.484677,nan,nan,0.0,0.0,1.73139986863,29.7783617449,100
2019-09-24 01:20:32.574886,nan,nan,0.05,0.0,1.73144529564,29.7412510748,100
2019-09-24 01:20:32.682374,nan,nan,0.01,0.0,1.73112953966,29.7672098435,100
2019-09-24 01:20:32.778633,nan,nan,0.05,0.0,1.73139437544,29.6971375931,100
2019-09-24 01:20:32.868887,nan,nan,0.02,0.0,1.73168829297,29.7514242852,100
2019-09-24 01:20:32.982653,nan,nan,0.06,0.0,1.73149708002,29.5646210304,100
2019-09-24 01:20:33.078814,nan,nan,0.0,0.0,1.73141512472,29.6470825027,100
2019-09-24 01:20:33.180821,nan,nan,0.05,0.0,1.73098644908,29.634983655,100
2019-09-24 01:20:33.282699,nan,nan,0.01,0.0,1.7317444061,29.523904142,100
2019-09-24 01:20:33.378660,nan,nan,0.05,0.0,1.731716001,29.6658216863,100
2019-09-24 01:20:33.481116,nan,nan,0.01,0.0,1.73175702627,29.6166292841,100
2019-09-24 01:20:33.588674,nan,nan,0.06,0.0,1.73149995004,29.7817219001,100
2019-09-24 01:20:33.678727,nan,nan,0.01,0.01,1.73134531929,29.7016860063,100
2019-09-24 01:20:33.780775,nan,nan,0.04,0.0,1.73180048335,29.6579952672,100
2019-09-24 01:20:33.888352,nan,nan,0.02,0.0,1.73185163529,29.6689887071,100
2019-09-24 01:20:33.984360,nan,nan,0.05,0.0,1.73165417942,29.6619351688,100
2019-09-24 01:20:34.080750,nan,nan,0.01,0.0,1.73149806658,29.6495654925,100
2019-09-24 01:20:34.182875,nan,nan,0.05,0.0,1.73139406883,29.7478642148,100
2019-09-24 01:20:34.278464,nan,nan,0.04,0.0,1.73153828097,29.5505491506,100
2019-09-24 01:20:34.380755,nan,nan,0.04,0.0,1.73144443937,29.6110874062,100
2019-09-24 01:20:34.483368,nan,nan,0.02,0.0,1.73084840062,29.6908930949,100
2019-09-24 01:20:34.584728,nan,nan,0.03,0.0,1.7318361504,29.659030644,100
2019-09-24 01:20:34.680822,nan,nan,0.02,0.0,1.73137676373,29.6456307521,100
2019-09-24 01:20:34.783437,nan,nan,0.05,0.0,1.73187895563,29.7080651527,100
2019-09-24 01:20:34.884769,nan,nan,0.02,0.0,1.73134153661,29.8187710049,100
2019-09-24 01:20:34.980221,nan,nan,0.04,0.0,1.73179038201,29.6264247103,100
2019-09-24 01:20:35.084955,nan,nan,0.03,0.0,1.7316363637,29.722546093,100
2019-09-24 01:20:35.185782,nan,nan,0.02,0.01,1.73167445576,29.6955438136,100
2019-09-24 01:20:35.280454,nan,nan,0.05,0.0,1.73133493893,29.5493738193,100
2019-09-24 01:20:35.382973,nan,nan,0.04,0.0,1.73197081213,29.5937173945,100
2019-09-24 01:20:35.484855,nan,nan,0.02,0.0,1.73212888833,29.5829916712,100
2019-09-24 01:20:35.581334,nan,nan,0.04,0.0,1.73131246172,29.6620658614,100
2019-09-24 01:20:35.683909,nan,nan,0.03,0.0,1.73150342286,29.5863408272,100
2019-09-24 01:20:35.778585,nan,nan,0.02,0.0,1.7316347288,29.6504013717,100
2019-09-24 01:20:35.880731,nan,nan,0.04,0.0,1.73165961344,29.7160553303,100
2019-09-24 01:20:35.983311,nan,nan,0.04,0.0,1.73181869621,29.6369035895,100
2019-09-24 01:20:36.084824,nan,nan,0.02,0.0,1.73141049103,29.8381438469,100
2019-09-24 01:20:36.186572,nan,nan,0.03,0.0,1.73211172991,29.7646295983,100
2019-09-24 01:20:36.282692,nan,nan,0.04,0.01,1.73202531266,29.7440876958,100
2019-09-24 01:20:36.384878,nan,nan,0.03,0.0,1.73198115368,29.7642529816,100
2019-09-24 01:20:36.480451,nan,nan,0.03,0.0,1.73167633917,29.7322214561,100
2019-09-24 01:20:36.582765,nan,nan,0.02,0.0,1.73128989827,29.6171096658,100
2019-09-24 01:20:36.684720,nan,nan,0.04,0.0,1.73195348607,29.5858639718,100
2019-09-24 01:20:36.780443,nan,nan,0.02,0.0,1.7314625676,29.6399854564,100
2019-09-24 01:20:36.882856,nan,nan,0.04,0.0,1.73178426862,29.5745692658,100
2019-09-24 01:20:36.985623,nan,nan,0.02,0.0,1.73130275383,29.5869072909,100
2019-09-24 01:20:37.074695,nan,nan,0.05,0.0,1.73178886576,29.6407587811,100
2019-09-24 01:20:37.182301,nan,nan,0.0,0.0,1.73110948445,29.7240513903,100
2019-09-24 01:20:37.285235,nan,nan,0.07,0.0,1.73099688093,29.7476721409,100
2019-09-24 01:20:37.387090,nan,nan,0.03,0.0,1.73169633109,29.8608832561,100
2019-09-24 01:20:37.482297,nan,nan,0.03,0.0,1.73177116119,29.7010756611,100
2019-09-24 01:20:37.588268,nan,nan,0.02,0.0,1.73149963741,29.8047898368,100
2019-09-24 01:20:37.686854,nan,nan,0.03,0.01,1.73130412887,29.590335046,100
2019-09-24 01:20:37.782436,nan,nan,0.02,0.0,1.73195009779,29.4677029705,100
2019-09-24 01:20:37.878760,nan,nan,0.05,0.0,1.73125645556,29.6669162565,100
2019-09-24 01:20:37.986758,nan,nan,0.01,0.0,1.731872191,29.6467295622,100
2019-09-24 01:20:38.076654,nan,nan,0.06,0.0,1.73122196493,29.6122986973,100
2019-09-24 01:20:38.178775,nan,nan,0.01,0.0,1.73155235093,29.5859802974,100
2019-09-24 01:20:38.287014,nan,nan,0.06,0.01,1.73157874158,29.6871746264,100
2019-09-24 01:20:38.376892,nan,nan,0.0,0.0,1.73185695736,29.7008487152,100
2019-09-24 01:20:38.484379,nan,nan,0.06,0.01,1.73181058583,29.6333337558,100
2019-09-24 01:20:38.580681,nan,nan,0.0,0.0,1.73189263352,29.737822511,100
2019-09-24 01:20:38.682295,nan,nan,0.07,0.0,1.73177457777,29.8127886932,100
2019-09-24 01:20:38.785059,nan,nan,0.0,0.0,1.73151493287,29.6344457085,100
2019-09-24 01:20:38.886969,nan,nan,0.05,0.0,1.73127189579,29.8907278271,100
2019-09-24 01:20:38.976878,nan,nan,0.01,0.0,1.7315126193,29.6372205659,100
2019-09-24 01:20:39.088253,nan,nan,0.05,0.0,1.73173450343,29.654841002,100
2019-09-24 01:20:39.186655,nan,nan,0.0,0.0,1.73129505009,29.5743772552,100
2019-09-24 01:20:39.276745,nan,nan,0.07,0.01,1.73145818018,29.6693405518,100
2019-09-24 01:20:39.384445,nan,nan,0.01,0.0,1.73098055181,29.7029408457,100
2019-09-24 01:20:39.488120,nan,nan,0.05,0.0,1.73176407642,29.6554236163,100
2019-09-24 01:20:39.576648,nan,nan,0.0,0.0,1.73181994296,29.6555195495,100
2019-09-24 01:20:39.684726,nan,nan,0.06,0.0,1.73140288099,29.845377516,100
2019-09-24 01:20:39.787260,nan,nan,0.0,0.0,1.73143718299,29.6884820907,100
2019-09-24 01:20:39.882482,nan,nan,0.06,0.0,1.73154945773,29.8243838383,100
2019-09-24 01:20:39.990220,nan,nan,0.0,0.0,1.73150292608,29.7272365289,100
2019-09-24 01:20:40.074765,nan,nan,0.08,0.0,1.73131373052,29.7059569304,100
2019-09-24 01:20:40.177046,nan,nan,0.01,0.0,1.73167127886,29.7317212624,100
2019-09-24 01:20:40.290299,nan,nan,0.08,0.01,1.73159668384,29.6115542403,100
2019-09-24 01:20:40.386677,nan,nan,0.0,0.0,1.73123188654,29.6970830785,100
2019-09-24 01:20:40.476755,nan,nan,0.06,0.0,1.7319046581,29.7402746563,100
2019-09-24 01:20:40.591691,nan,nan,0.0,0.0,1.73169188709,29.7806455976,100
2019-09-24 01:20:40.686736,nan,nan,0.06,0.0,1.73174933595,29.6478818439,100
2019-09-24 01:20:40.776959,nan,nan,0.0,0.0,1.73160631456,29.6986164052,100
2019-09-24 01:20:40.884728,nan,nan,0.06,0.0,1.73153274319,29.7591953495,100
2019-09-24 01:20:40.987509,nan,nan,0.0,0.0,1.7314097793,29.8883487108,100
2019-09-24 01:20:41.076683,nan,nan,0.07,0.0,1.73194528843,29.7395260733,100
2019-09-24 01:20:41.184393,nan,nan,0.01,0.0,1.73148673455,29.772998578,100
2019-09-24 01:20:41.274755,nan,nan,0.08,0.0,1.73157514915,29.6937098497,100
2019-09-24 01:20:41.383139,nan,nan,0.0,0.0,1.73153308273,29.6962626356,100
2019-09-24 01:20:41.491402,nan,nan,0.06,0.0,1.7317614296,29.7151169094,100
2019-09-24 01:20:41.581665,nan,nan,0.0,0.0,1.73132848264,29.8675420405,100
2019-09-24 01:20:41.688660,nan,nan,0.05,0.0,1.73145929625,29.7813931106,100
2019-09-24 01:20:41.778686,nan,nan,0.0,0.0,1.73193938231,29.7583158727,100
2019-09-24 01:20:41.887179,nan,nan,0.06,0.0,1.73159729513,29.7837998263,100
2019-09-24 01:20:41.976633,nan,nan,0.0,0.0,1.73165152256,29.6253120998,100
2019-09-24 01:20:42.084820,nan,nan,0.08,0.0,1.73159584135,29.5976324008,100
2019-09-24 01:20:42.180284,nan,nan,0.0,0.0,1.73133030646,29.5481813241,100
2019-09-24 01:20:42.278350,nan,nan,0.06,0.0,1.73158575408,29.6371515169,100
2019-09-24 01:20:42.387616,nan,nan,0.03,0.0,1.73159704809,29.7240383744,100
2019-09-24 01:20:42.486945,nan,nan,0.06,0.0,1.73181150231,29.6627382768,100
2019-09-24 01:20:42.578300,nan,nan,0.0,0.0,1.7315634366,29.7275873628,100
2019-09-24 01:20:42.685279,nan,nan,0.05,0.0,1.73168017944,29.7358867356,100
2019-09-24 01:20:42.786849,nan,nan,0.01,0.0,1.73138005194,29.7902670427,100
2019-09-24 01:20:42.878595,nan,nan,0.05,0.0,1.73191196116,29.531112769,100
2019-09-24 01:20:42.978707,nan,nan,0.0,0.0,1.73180174851,29.6883436212,100
2019-09-24 01:20:43.087283,nan,nan,0.05,0.0,1.73191453776,29.7947982212,100
2019-09-24 01:20:43.178483,nan,nan,0.0,0.0,1.73164732997,29.7299625825,100
2019-09-24 01:20:43.280754,nan,nan,0.05,0.0,1.73155661544,29.7828128707,100
2019-09-24 01:20:43.387558,nan,nan,0.05,0.01,1.7317047049,29.700910982,100
2019-09-24 01:20:43.482770,nan,nan,0.06,0.0,1.73199071677,29.7502914778,100
2019-09-24 01:20:43.584872,nan,nan,0.0,0.0,1.7314275507,29.7265080837,100
2019-09-24 01:20:43.680795,nan,nan,0.07,0.0,1.73151922561,29.6877103017,100
2019-09-24 01:20:43.776766,nan,nan,0.0,0.0,1.73150470664,29.6986704269,100
2019-09-24 01:20:43.890132,nan,nan,0.07,0.0,1.73124230122,29.7302653592,100
2019-09-24 01:20:43.986649,nan,nan,0.01,0.0,1.73172323721,29.7416196292,100
2019-09-24 01:20:44.076839,nan,nan,0.04,0.0,1.73165003727,29.8267738213,100
2019-09-24 01:20:44.185581,nan,nan,0.01,0.0,1.73164032284,29.7585983419,100
2019-09-24 01:20:44.287388,nan,nan,0.06,0.0,1.7316932549,29.7693147703,100
2019-09-24 01:20:44.385272,nan,nan,0.0,0.0,1.73153141044,29.690279574,100
2019-09-24 01:20:44.478730,nan,nan,0.05,0.01,1.73121739352,29.6529574657,100
2019-09-24 01:20:44.587588,nan,nan,0.01,0.0,1.73096519262,29.6934316996,100
2019-09-24 01:20:44.682543,nan,nan,0.04,0.0,1.731321524,29.7995385627,100
2019-09-24 01:20:44.779104,nan,nan,0.02,0.0,1.73182047759,29.8484043797,100
2019-09-24 01:20:44.887681,nan,nan,0.04,0.0,1.73150288931,29.6218714417,100
2019-09-24 01:20:44.994586,nan,nan,0.0,0.0,1.73167035458,29.6744499664,100
2019-09-24 01:20:45.084765,nan,nan,0.05,0.0,1.73163817673,29.6105128651,100
2019-09-24 01:20:45.186868,nan,nan,0.01,0.0,1.73171453656,29.8203371602,100
2019-09-24 01:20:45.282199,nan,nan,0.05,0.0,1.73180844443,29.7525982993,100
2019-09-24 01:20:45.385574,nan,nan,0.02,0.01,1.73128520986,29.7681666704,100
2019-09-24 01:20:45.486766,nan,nan,0.05,0.0,1.7318906136,29.6011592285,100
2019-09-24 01:20:45.583088,nan,nan,0.0,0.0,1.73176898213,29.6439432218,100
2019-09-24 01:20:45.684842,nan,nan,0.05,0.0,1.73184462965,29.7516267966,100
2019-09-24 01:20:45.787472,nan,nan,0.01,0.0,1.73147632005,29.5261216078,100
2019-09-24 01:20:45.888661,nan,nan,0.05,0.0,1.73134969548,29.6162895274,100
2019-09-24 01:20:45.978615,nan,nan,0.01,0.0,1.73145093272,29.6306090507,100
2019-09-24 01:20:46.087420,nan,nan,0.05,0.0,1.73114824107,29.5846989896,100
2019-09-24 01:20:46.176712,nan,nan,0.02,0.0,1.73180729329,29.5763847103,100
2019-09-24 01:20:46.278586,nan,nan,0.04,0.0,1.73138019584,29.6711853223,100
2019-09-24 01:20:46.387152,nan,nan,0.04,0.0,1.73143530254,29.7471417879,100
2019-09-24 01:20:46.488710,nan,nan,0.04,0.0,1.73208808723,29.723083483,100
2019-09-24 01:20:46.584095,nan,nan,0.04,0.01,1.73138775651,29.6521806006,100
2019-09-24 01:20:46.680696,nan,nan,0.03,0.0,1.73130474639,29.6700667257,100
2019-09-24 01:20:46.789069,nan,nan,0.03,0.0,1.73129094902,29.7219469426,100
2019-09-24 01:20:46.885139,nan,nan,0.04,0.0,1.73158682445,29.720524193,100
2019-09-24 01:20:46.980931,nan,nan,0.02,0.0,1.73126448311,29.7538541712,100
2019-09-24 01:20:47.088850,nan,nan,0.05,0.0,1.73156151911,29.7108073426,100
2019-09-24 01:20:47.184989,nan,nan,0.02,0.0,1.73101154074,29.7019460129,100
2019-09-24 01:20:47.280749,nan,nan,0.04,0.0,1.73115522316,29.9098128519,100
2019-09-24 01:20:47.383559,nan,nan,0.02,0.01,1.73148716972,29.6586660932,100
2019-09-24 01:20:47.491939,nan,nan,0.05,0.0,1.73148695962,29.5929826232,100
2019-09-24 01:20:47.580863,nan,nan,0.0,0.0,1.73136688965,29.46716188,100
2019-09-24 01:20:47.682877,nan,nan,0.04,0.0,1.73186292435,29.6374290791,100
2019-09-24 01:20:47.784678,nan,nan,0.02,0.0,1.73195365154,29.6487672098,100
2019-09-24 01:20:47.887055,nan,nan,0.04,0.0,1.73147674009,29.6798475946,100
2019-09-24 01:20:47.988920,nan,nan,0.03,0.0,1.7313910731,29.6548924338,100
2019-09-24 01:20:48.084745,nan,nan,0.02,0.0,1.73206393306,29.6800410804,100
2019-09-24 01:20:48.180747,nan,nan,0.04,0.0,1.73222696575,29.6194845124,100
2019-09-24 01:20:48.291105,nan,nan,0.04,0.0,1.73180918704,29.8137940569,100
2019-09-24 01:20:48.384609,nan,nan,0.03,0.0,1.73157664513,29.8514149885,100
2019-09-24 01:20:48.486852,nan,nan,0.03,0.0,1.7315456922,29.7505771076,100
2019-09-24 01:20:48.588732,nan,nan,0.03,0.0,1.73131796614,29.7000829055,100
2019-09-24 01:20:48.684663,nan,nan,0.03,0.0,1.73183119912,29.8229143585,100
2019-09-24 01:20:48.780897,nan,nan,0.03,0.0,1.73141410072,29.8070168721,100
2019-09-24 01:20:48.889242,nan,nan,0.03,0.0,1.7317451268,29.6815022638,100
2019-09-24 01:20:48.990283,nan,nan,0.05,0.0,1.73169850639,29.7791731515,100
2019-09-24 01:20:49.075071,nan,nan,0.01,0.0,1.73145499882,29.6145980287,100
2019-09-24 01:20:49.194891,nan,nan,0.05,0.0,1.73134931993,29.7092877569,100
2019-09-24 01:20:49.278727,nan,nan,0.02,0.0,1.73147830981,29.7838370019,100
2019-09-24 01:20:49.380738,nan,nan,0.07,0.01,1.73138594719,29.6902441251,100
2019-09-24 01:20:49.490047,nan,nan,0.02,0.0,1.73184502228,29.665494514,100
2019-09-24 01:20:49.590699,nan,nan,0.04,0.0,1.73157413162,29.6749604231,100
2019-09-24 01:20:49.681058,nan,nan,0.01,0.0,1.73101494257,29.6969762568,100
2019-09-24 01:20:49.789115,nan,nan,0.05,0.0,1.7308254713,29.6537854654,100
2019-09-24 01:20:49.891091,nan,nan,0.02,0.0,1.73124844876,29.8826606758,100
2019-09-24 01:20:49.980774,nan,nan,0.03,0.0,1.73186034636,29.8320572535,100
2019-09-24 01:20:50.096177,nan,nan,0.02,0.0,1.73192734829,29.7948832903,100
2019-09-24 01:20:50.178657,nan,nan,0.04,0.0,1.73135963012,29.751003741,100
2019-09-24 01:20:50.281191,nan,nan,0.0,0.0,1.73118249942,29.6861830056,100
2019-09-24 01:20:50.395433,nan,nan,0.08,0.0,1.73170563465,29.7670448606,100
2019-09-24 01:20:50.479563,nan,nan,0.01,0.0,1.73126993314,29.6286145757,100
2019-09-24 01:20:50.586706,nan,nan,0.06,0.0,1.73143526781,29.6592050966,100
2019-09-24 01:20:50.676761,nan,nan,0.0,0.01,1.7319337427,29.7883682355,100
2019-09-24 01:20:50.785225,nan,nan,0.07,0.0,1.73146890488,29.7095953867,100
2019-09-24 01:20:50.893561,nan,nan,0.02,0.0,1.73167642058,29.6992225252,100
2019-09-24 01:20:50.976715,nan,nan,0.06,0.0,1.73149476652,29.6073895191,100
2019-09-24 01:20:51.078673,nan,nan,0.0,0.0,1.73103044639,29.6464247255,100
2019-09-24 01:20:51.187005,nan,nan,0.06,0.0,1.73147493962,29.7263617548,100
2019-09-24 01:20:51.282664,nan,nan,0.0,0.0,1.73138963788,29.7113172312,100
2019-09-24 01:20:51.385090,nan,nan,0.09,0.0,1.73130216365,29.5894659635,100
2019-09-24 01:20:51.487707,nan,nan,0.01,0.01,1.73126162259,29.6330442087,100
2019-09-24 01:20:51.582739,nan,nan,0.05,0.0,1.73110786387,29.614829999,100
2019-09-24 01:20:51.696367,nan,nan,0.01,0.0,1.73158318275,29.6601196461,100
2019-09-24 01:20:51.786796,nan,nan,0.05,0.0,1.73191564419,29.795318638,100
2019-09-24 01:20:51.882362,nan,nan,0.0,0.0,1.73193290772,29.6670447528,100
2019-09-24 01:20:51.990922,nan,nan,0.07,0.0,1.73156640942,29.5119523434,100
2019-09-24 01:20:52.086599,nan,nan,0.0,0.0,1.73161717293,29.659056275,100
2019-09-24 01:20:52.182652,nan,nan,0.07,0.01,1.73165329983,29.6653692046,100
2019-09-24 01:20:52.292676,nan,nan,0.0,0.0,1.73151424162,29.6799067626,100
2019-09-24 01:20:52.386935,nan,nan,0.07,0.0,1.73155534076,29.6937013318,100
2019-09-24 01:20:52.476687,nan,nan,0.0,0.0,1.73137792653,29.7078574158,100
2019-09-24 01:20:52.590380,nan,nan,0.06,0.0,1.7314949701,29.734380785,100
2019-09-24 01:20:52.686688,nan,nan,0.0,0.0,1.73140125143,29.661936307,100
2019-09-24 01:20:52.788668,nan,nan,0.06,0.0,1.7318719779,29.5858374188,100
2019-09-24 01:20:52.890950,nan,nan,0.0,0.0,1.73122686955,29.6153439576,100
2019-09-24 01:20:52.992711,nan,nan,0.06,0.0,1.73196212593,29.6573645115,100
2019-09-24 01:20:53.088402,nan,nan,0.0,0.0,1.73156727458,29.6593121491,100
2019-09-24 01:20:53.191449,nan,nan,0.07,0.0,1.73176112085,29.6544336058,100
2019-09-24 01:20:53.280923,nan,nan,0.0,0.0,1.73153983028,29.658587816,100
2019-09-24 01:20:53.394594,nan,nan,0.08,0.01,1.73138880919,29.5279181865,100
2019-09-24 01:20:53.490859,nan,nan,0.0,0.0,1.73109695325,29.6520497471,100
2019-09-24 01:20:53.580860,nan,nan,0.07,0.0,1.73117873255,29.6551590248,100
2019-09-24 01:20:53.689395,nan,nan,0.0,0.0,1.73099560135,29.5911693575,100
2019-09-24 01:20:53.790710,nan,nan,0.08,0.0,1.73164523113,29.7442354637,100
2019-09-24 01:20:53.880823,nan,nan,0.0,0.0,1.73130276358,29.6596858477,100
2019-09-24 01:20:53.983255,nan,nan,0.07,0.0,1.7319470307,29.7598222049,100
2019-09-24 01:20:54.097044,nan,nan,0.0,0.0,1.73202404861,29.7210015166,100
2019-09-24 01:20:54.180693,nan,nan,0.06,0.0,1.73154000126,29.714430126,100
2019-09-24 01:20:54.282827,nan,nan,0.0,0.0,1.73137767334,29.7335519003,100
2019-09-24 01:20:54.390597,nan,nan,0.07,0.0,1.73141549534,29.6725006796,100
2019-09-24 01:20:54.480582,nan,nan,0.01,0.0,1.73122294479,29.6669586522,100
2019-09-24 01:20:54.582703,nan,nan,0.05,0.01,1.73102087774,29.6528765042,100
2019-09-24 01:20:54.690891,nan,nan,0.0,0.0,1.73133411271,29.7984658089,100
2019-09-24 01:20:54.805431,nan,nan,0.07,0.0,1.73184246672,29.7285380973,100
2019-09-24 01:20:54.882843,nan,nan,0.0,0.0,1.73160682284,29.8203019107,100
2019-09-24 01:20:54.985006,nan,nan,0.06,0.0,1.73203431944,29.6661119134,100
2019-09-24 01:20:55.092481,nan,nan,0.0,0.0,1.73110255502,29.6859708986,100
2019-09-24 01:20:55.183679,nan,nan,0.06,0.0,1.7315595647,29.8107425225,100
2019-09-24 01:20:55.284811,nan,nan,0.02,0.0,1.73172996252,29.6767868854,100
2019-09-24 01:20:55.392550,nan,nan,0.07,0.0,1.73150223601,29.5945899605,100
2019-09-24 01:20:55.477012,nan,nan,0.0,0.0,1.73170905391,29.6718817967,100
2019-09-24 01:20:55.584810,nan,nan,0.06,0.0,1.73186290672,29.635346611,100
2019-09-24 01:20:55.680933,nan,nan,0.0,0.0,1.73174903174,29.6496086394,100
2019-09-24 01:20:55.783112,nan,nan,0.05,0.0,1.73168121227,29.7906159987,100
2019-09-24 01:20:55.894230,nan,nan,0.0,0.01,1.731459475,29.7244823788,100
2019-09-24 01:20:55.998400,nan,nan,0.06,0.0,1.73160234962,29.7260467652,100
2019-09-24 01:20:56.082946,nan,nan,0.03,0.0,1.73117430847,29.8203698747,100
2019-09-24 01:20:56.184829,nan,nan,0.05,0.0,1.73191160121,29.5861932815,100
2019-09-24 01:20:56.298778,nan,nan,0.02,0.0,1.73158979343,29.7483694148,100
2019-09-24 01:20:56.382696,nan,nan,0.05,0.0,1.73174516371,29.7833274678,100
2019-09-24 01:20:56.484921,nan,nan,0.02,0.0,1.7314346394,29.7136987658,100
2019-09-24 01:20:56.595997,nan,nan,0.06,0.0,1.73160957139,29.7318110859,100
2019-09-24 01:20:56.682795,nan,nan,0.0,0.0,1.73192262859,29.6965640727,100
2019-09-24 01:20:56.785201,nan,nan,0.06,0.0,1.73202653329,29.7969100864,100
2019-09-24 01:20:56.892966,nan,nan,0.03,0.0,1.73149922197,29.6732994617,100
2019-09-24 01:20:56.976696,nan,nan,0.05,0.0,1.73148969908,29.7933483423,100
2019-09-24 01:20:57.084749,nan,nan,0.02,0.0,1.73162419813,29.8008400162,100
2019-09-24 01:20:57.187105,nan,nan,0.04,0.0,1.73114957112,29.6229869374,100
2019-09-24 01:20:57.289025,nan,nan,0.01,0.01,1.73143545469,29.6974538642,100
2019-09-24 01:20:57.384443,nan,nan,0.05,0.0,1.73146874185,29.6766441524,100
2019-09-24 01:20:57.489769,nan,nan,0.03,0.0,1.73135434053,29.6214985992,100
2019-09-24 01:20:57.594209,nan,nan,0.06,0.0,1.73179582403,29.7316577209,100
2019-09-24 01:20:57.678593,nan,nan,0.0,0.0,1.73147274554,29.6745828543,100
2019-09-24 01:20:57.787085,nan,nan,0.05,0.0,1.73153928171,29.8637625494,100
2019-09-24 01:20:57.898437,nan,nan,0.02,0.0,1.73101635562,29.7474433296,100
2019-09-24 01:20:57.978652,nan,nan,0.04,0.0,1.73126803521,29.7596597044,100
2019-09-24 01:20:58.086928,nan,nan,0.01,0.0,1.73196697744,29.7039560546,100
2019-09-24 01:20:58.196250,nan,nan,0.06,0.0,1.73152838319,29.6906953032,100
2019-09-24 01:20:58.279101,nan,nan,0.02,0.0,1.7318498856,29.6841500355,100
2019-09-24 01:20:58.380772,nan,nan,0.05,0.0,1.73105830542,29.5599222308,100
2019-09-24 01:20:58.490896,nan,nan,0.03,0.0,1.73146205769,29.6067176135,100
2019-09-24 01:20:58.590781,nan,nan,0.06,0.0,1.73184432623,29.6728222653,100
2019-09-24 01:20:58.680734,nan,nan,0.0,0.0,1.73158116443,29.6130810905,100
2019-09-24 01:20:58.788499,nan,nan,0.04,0.0,1.73126161066,29.7190053213,100
2019-09-24 01:20:58.897301,nan,nan,0.03,0.0,1.73142127741,29.7776052188,100
2019-09-24 01:20:58.986861,nan,nan,0.03,0.0,1.73145411686,29.7235685666,100
2019-09-24 01:20:59.088840,nan,nan,0.03,0.0,1.73173150479,29.8014610836,100
2019-09-24 01:20:59.178881,nan,nan,0.02,0.0,1.73129389402,29.6854305777,100
2019-09-24 01:20:59.286710,nan,nan,0.03,0.0,1.73153210831,29.7295266922,100
2019-09-24 01:20:59.389250,nan,nan,0.05,0.0,1.73102416345,29.7489835622,100
2019-09-24 01:20:59.480033,nan,nan,0.04,0.0,1.73161288411,29.7487724969,100
