2019-08-28 19:39:06.922129,37.2320714667,-80.42550155,0.09,0.01,100
2019-08-28 19:39:07.036115,37.2320728333,-80.4255028667,0.12,0.0,100
2019-08-28 19:39:07.125845,37.2320741167,-80.4255039833,0.09,0.0,100
2019-08-28 19:39:07.221933,37.2320753833,-80.4255055333,0.09,0.01,100
2019-08-28 19:39:07.335934,37.2320768333,-80.4255069,0.09,0.02,100
2019-08-28 19:39:07.431947,37.2320780333,-80.42550835,0.09,0.02,100
2019-08-28 19:39:07.522478,37.2320792833,-80.42550965,0.07,0.02,100
2019-08-28 19:39:07.618721,37.2320805167,-80.4255111333,0.07,0.03,100
2019-08-28 19:39:07.720613,37.2320819667,-80.4255127,0.1,0.01,100
2019-08-28 19:39:07.822350,37.2320831333,-80.4255140833,0.09,0.01,100
2019-08-28 19:39:07.927740,37.23208435,-80.4255154,0.1,0.01,100
2019-08-28 19:39:08.021188,37.2320856833,-80.4255167333,0.07,0.02,100
2019-08-28 19:39:08.128418,37.2320869833,-80.4255182667,0.1,0.03,100
2019-08-28 19:39:08.218740,37.23208815,-80.4255196333,0.09,0.0,100
2019-08-28 19:39:08.320968,37.23208945,-80.4255210333,0.11,0.0,100
2019-08-28 19:39:08.416795,37.2320906333,-80.4255224833,0.09,0.0,100
2019-08-28 19:39:08.524959,37.23209175,-80.425524,0.11,0.01,100
2019-08-28 19:39:08.621016,37.2320929667,-80.4255255,0.1,0.0,100
2019-08-28 19:39:08.716590,37.23209415,-80.4255270333,0.1,0.0,100
2019-08-28 19:39:08.819963,37.2320953333,-80.4255285833,0.1,0.0,100
2019-08-28 19:39:08.927897,37.23209645,-80.4255299,0.11,0.0,100
2019-08-28 19:39:09.034953,37.23209765,-80.4255316167,0.11,0.0,100
2019-08-28 19:39:09.112802,37.2320987333,-80.425533,0.08,0.0,100
2019-08-28 19:39:09.221260,37.2320998167,-80.42553445,0.11,0.0,100
2019-08-28 19:39:09.326227,37.2321010333,-80.4255361667,0.11,0.01,100
2019-08-28 19:39:09.419243,37.2321018833,-80.42553735,0.09,0.0,100
2019-08-28 19:39:09.521287,37.2321029833,-80.4255390167,0.11,0.0,100
2019-08-28 19:39:09.624282,37.2321040667,-80.4255405667,0.11,0.0,100
2019-08-28 19:39:09.725743,37.2321050833,-80.4255421167,0.1,0.0,100
2019-08-28 19:39:09.821477,37.23210615,-80.4255438167,0.1,0.0,100
2019-08-28 19:39:09.923608,37.23210735,-80.4255455,0.1,0.0,100
2019-08-28 19:39:10.019928,37.2321084167,-80.425547,0.1,0.0,100
2019-08-28 19:39:10.121620,37.2321095,-80.42554865,0.11,0.0,100
2019-08-28 19:39:10.217610,37.2321104167,-80.42555025,0.1,0.0,100
2019-08-28 19:39:10.326674,37.2321116,-80.4255516667,0.11,0.01,100
2019-08-28 19:39:10.427684,37.2321125167,-80.4255534167,0.11,0.0,100
2019-08-28 19:39:10.523906,37.2321136833,-80.4255548,0.09,0.0,100
2019-08-28 19:39:10.619840,37.2321147,-80.4255564667,0.1,0.0,100
2019-08-28 19:39:10.727949,37.2321154833,-80.4255582,0.11,0.01,100
2019-08-28 19:39:10.818075,37.23211665,-80.42555955,0.09,0.0,100
2019-08-28 19:39:10.926221,37.2321176167,-80.4255613167,0.12,0.0,100
2019-08-28 19:39:11.033926,37.2321187333,-80.42556285,0.11,0.0,100
2019-08-28 19:39:11.124556,37.2321198,-80.4255644167,0.09,0.0,100
2019-08-28 19:39:11.226263,37.2321209333,-80.42556595,0.11,0.0,100
2019-08-28 19:39:11.322211,37.23212195,-80.4255674167,0.1,0.0,100
2019-08-28 19:39:11.418413,37.2321229667,-80.42556885,0.1,0.0,100
2019-08-28 19:39:11.532164,37.2321237167,-80.4255702,0.12,0.0,100
2019-08-28 19:39:11.622583,37.2321243833,-80.42557145,0.09,0.0,100
2019-08-28 19:39:11.725286,37.2321252333,-80.4255727167,0.11,0.0,100
2019-08-28 19:39:11.822043,37.23212615,-80.4255739833,0.1,0.0,100
2019-08-28 19:39:11.923363,37.23212715,-80.4255752667,0.11,0.0,100
2019-08-28 19:39:12.024638,37.2321282667,-80.4255765833,0.1,0.0,100
2019-08-28 19:39:12.126756,37.2321291833,-80.4255779167,0.1,0.0,100
2019-08-28 19:39:12.223084,37.23213025,-80.42557925,0.1,0.0,100
2019-08-28 19:39:12.330908,37.2321313667,-80.4255808667,0.11,0.01,100
2019-08-28 19:39:12.423555,37.2321322167,-80.4255827,0.1,0.0,100
2019-08-28 19:39:12.522815,37.2321331833,-80.4255843167,0.1,0.0,100
2019-08-28 19:39:12.618800,37.2321339833,-80.4255859,0.1,0.0,100
2019-08-28 19:39:12.727195,37.2321349,-80.4255875833,0.11,0.01,100
2019-08-28 19:39:12.834931,37.2321358667,-80.4255891833,0.11,0.0,100
2019-08-28 19:39:12.929744,37.2321370833,-80.4255906833,0.1,0.0,100
2019-08-28 19:39:13.032792,37.2321381167,-80.4255924333,0.11,0.0,100
2019-08-28 19:39:13.129380,37.2321393667,-80.4255938667,0.1,0.0,100
2019-08-28 19:39:13.231129,37.2321405833,-80.4255955833,0.09,0.01,100
2019-08-28 19:39:13.327468,37.2321421,-80.4255969667,0.1,0.0,100
2019-08-28 19:39:13.437777,37.2321431667,-80.4255983833,0.12,0.0,100
2019-08-28 19:39:13.525314,37.2321447167,-80.42559965,0.09,0.0,100
2019-08-28 19:39:13.633501,37.2321457667,-80.42560105,0.11,0.0,100
2019-08-28 19:39:13.723615,37.23214695,-80.4256025333,0.08,0.01,100
2019-08-28 19:39:13.831252,37.2321481,-80.42560405,0.07,0.06,100
2019-08-28 19:39:13.933677,37.2321492667,-80.4256052333,0.1,0.01,100
2019-08-28 19:39:14.023519,37.2321506167,-80.42560655,0.07,0.02,100
2019-08-28 19:39:14.125635,37.2321517167,-80.4256084833,0.1,0.0,100
2019-08-28 19:39:14.233466,37.2321530667,-80.4256097167,0.11,0.0,100
2019-08-28 19:39:14.323665,37.2321546167,-80.42561115,0.1,0.0,100
2019-08-28 19:39:14.431480,37.2321560333,-80.4256121167,0.11,0.0,100
2019-08-28 19:39:14.528153,37.2321573333,-80.4256135667,0.1,0.0,100
2019-08-28 19:39:14.635767,37.2321589,-80.4256148167,0.11,0.0,100
2019-08-28 19:39:14.731624,37.2321600167,-80.42561655,0.1,0.0,100
2019-08-28 19:39:14.833655,37.2321613333,-80.4256176167,0.11,0.01,100
2019-08-28 19:39:14.923621,37.2321625167,-80.4256188167,0.09,0.0,100
2019-08-28 19:39:15.026117,37.2321638333,-80.42562025,0.1,0.0,100
2019-08-28 19:39:15.122275,37.2321648833,-80.4256221667,0.1,0.0,100
2019-08-28 19:39:15.224458,37.2321662833,-80.4256232667,0.1,0.01,100
2019-08-28 19:39:15.331932,37.2321676167,-80.4256246,0.11,0.0,100
2019-08-28 19:39:15.427853,37.2321691,-80.4256258833,0.1,0.0,100
2019-08-28 19:39:15.524370,37.2321702,-80.4256274667,0.1,0.0,100
2019-08-28 19:39:15.632092,37.2321713667,-80.4256290167,0.11,0.0,100
2019-08-28 19:39:15.728554,37.2321724333,-80.4256305833,0.1,0.0,100
2019-08-28 19:39:15.830253,37.23217355,-80.4256321167,0.11,0.0,100
2019-08-28 19:39:15.926677,37.23217455,-80.4256337,0.1,0.0,100
2019-08-28 19:39:16.040457,37.2321755333,-80.42563525,0.12,0.0,100
2019-08-28 19:39:16.124650,37.2321764667,-80.4256368,0.08,0.0,100
2019-08-28 19:39:16.226551,37.23217745,-80.4256383,0.1,0.01,100
2019-08-28 19:39:16.322917,37.23217875,-80.4256398833,0.11,0.0,100
2019-08-28 19:39:16.430842,37.2321800333,-80.4256415,0.11,0.0,100
2019-08-28 19:39:16.532790,37.2321813833,-80.4256431667,0.11,0.0,100
2019-08-28 19:39:16.634525,37.2321828333,-80.4256447,0.1,0.0,100
2019-08-28 19:39:16.730873,37.2321842,-80.4256463667,0.1,0.0,100
2019-08-28 19:39:16.838551,37.2321854833,-80.4256480833,0.11,0.0,100
2019-08-28 19:39:16.923096,37.2321867833,-80.4256497833,0.08,0.01,100
2019-08-28 19:39:17.030827,37.2321881,-80.42565135,0.12,0.0,100
2019-08-28 19:39:17.127206,37.2321895167,-80.4256530333,0.09,0.0,100
2019-08-28 19:39:17.235204,37.23219105,-80.4256546667,0.11,0.0,100
2019-08-28 19:39:17.331258,37.23219215,-80.4256562,0.1,0.01,100
2019-08-28 19:39:17.432830,37.2321927,-80.4256574167,0.1,0.0,100
2019-08-28 19:39:17.523496,37.232193,-80.4256584333,0.1,0.0,100
2019-08-28 19:39:17.631286,37.2321932667,-80.42565915,0.1,0.0,100
2019-08-28 19:39:17.727665,37.2321933833,-80.4256599333,0.11,0.0,100
2019-08-28 19:39:17.835001,37.2321939,-80.4256609167,0.11,0.0,100
2019-08-28 19:39:17.925542,37.2321944333,-80.4256620167,0.09,0.0,100
2019-08-28 19:39:18.033367,37.2321948667,-80.4256629167,0.11,0.01,100
2019-08-28 19:39:18.129474,37.2321952667,-80.4256636167,0.1,0.0,100
2019-08-28 19:39:18.231621,37.2321943333,-80.4256636,0.1,0.0,100
2019-08-28 19:39:18.327849,37.2321943667,-80.42566375,0.09,0.02,100
2019-08-28 19:39:18.435435,37.2321949,-80.4256642,0.09,0.02,100
2019-08-28 19:39:18.525853,37.2321953833,-80.4256647833,0.08,0.01,100
2019-08-28 19:39:18.633473,37.2321955833,-80.42566515,0.11,0.01,100
2019-08-28 19:39:18.723927,37.2321953667,-80.4256656,0.09,0.01,100
2019-08-28 19:39:18.832292,37.2321956,-80.4256662167,0.1,0.01,100
2019-08-28 19:39:18.933698,37.2321956667,-80.4256668,0.09,0.01,100
2019-08-28 19:39:19.035798,37.2321957667,-80.4256673167,0.09,0.02,100
2019-08-28 19:39:19.126207,37.2321957667,-80.4256679833,0.07,0.02,100
2019-08-28 19:39:19.233865,37.2321959,-80.4256687833,0.1,0.02,100
2019-08-28 19:39:19.324372,37.23219585,-80.42566945,0.09,0.0,100
2019-08-28 19:39:19.432852,37.2321960667,-80.4256701833,0.12,0.0,100
2019-08-28 19:39:19.522414,37.2321960833,-80.42567075,0.09,0.0,100
2019-08-28 19:39:19.624433,37.2321960167,-80.4256707667,0.1,0.01,100
2019-08-28 19:39:19.732168,37.2321962,-80.4256709,0.11,0.0,100
2019-08-28 19:39:19.828206,37.2321963833,-80.42567175,0.1,0.01,100
2019-08-28 19:39:19.936291,37.2321964333,-80.4256727667,0.02,0.01,100
2019-08-28 19:39:20.027051,37.23219655,-80.4256735,0.0,0.0,100
2019-08-28 19:39:20.134278,37.2321965167,-80.4256739833,0.00999999999999,0.0,100
2019-08-28 19:39:20.224842,37.2321965667,-80.4256739833,0.0,0.01,100
2019-08-28 19:39:20.332504,37.23219675,-80.4256737,0.00999999999999,0.0,100
2019-08-28 19:39:20.429058,37.2321970333,-80.4256722833,0.00999999999999,0.0,100
2019-08-28 19:39:20.525005,37.2321975667,-80.4256709833,0.0,0.0,100
2019-08-28 19:39:20.634209,37.23219815,-80.4256708333,0.01,0.01,100
2019-08-28 19:39:20.734994,37.2321987667,-80.4256716833,0.0,0.0,100
2019-08-28 19:39:20.825286,37.2321990667,-80.4256721333,0.00999999999999,0.0,100
2019-08-28 19:39:20.927130,37.2321996167,-80.42567285,0.0,0.0,100
2019-08-28 19:39:21.030157,37.2322002,-80.4256734667,0.0,0.01,100
2019-08-28 19:39:21.119301,37.2322006333,-80.4256741167,0.00999999999999,0.01,100
2019-08-28 19:39:21.233586,37.232201,-80.4256747167,0.0,0.01,100
2019-08-28 19:39:21.329470,37.2322014167,-80.4256756667,0.0,0.0,100
2019-08-28 19:39:21.431496,37.23220175,-80.4256765667,0.0,0.01,100
2019-08-28 19:39:21.522373,37.2322016833,-80.4256780167,0.1,0.0,100
2019-08-28 19:39:21.629797,37.2322017333,-80.42567955,0.11,0.0,100
2019-08-28 19:39:21.737113,37.232202,-80.4256807167,0.11,0.0,100
2019-08-28 19:39:21.833927,37.2322023667,-80.4256812,0.1,0.01,100
2019-08-28 19:39:21.923563,37.2322028167,-80.4256821,0.09,0.0,100
2019-08-28 19:39:22.031855,37.2322033,-80.4256826,0.11,0.0,100
2019-08-28 19:39:22.127682,37.23220365,-80.4256832167,0.1,0.0,100
2019-08-28 19:39:22.223829,37.2322035,-80.4256829833,0.1,0.0,100
2019-08-28 19:39:22.332005,37.2322032167,-80.4256826333,0.11,0.0,100
2019-08-28 19:39:22.439524,37.2322032833,-80.4256826333,0.11,0.01,100
2019-08-28 19:39:22.524642,37.2322033833,-80.4256829333,0.09,0.0,100
2019-08-28 19:39:22.626241,37.2322032333,-80.4256829667,0.11,0.0,100
2019-08-28 19:39:22.733944,37.2322032,-80.42568285,0.11,0.0,100
2019-08-28 19:39:22.824230,37.2322033667,-80.4256831833,0.09,0.0,100
2019-08-28 19:39:22.932296,37.2322035667,-80.42568385,0.11,0.0,100
2019-08-28 19:39:23.028278,37.2322037667,-80.4256846333,0.1,0.01,100
2019-08-28 19:39:23.124305,37.2322039,-80.4256848833,0.09,0.0,100
2019-08-28 19:39:23.232368,37.2322039833,-80.4256853167,0.11,0.0,100
2019-08-28 19:39:23.322277,37.2322043667,-80.42568455,0.1,0.0,100
2019-08-28 19:39:23.424556,37.2322048167,-80.4256848167,0.11,0.0,100
2019-08-28 19:39:23.538301,37.2322051667,-80.4256849833,0.11,0.0,100
2019-08-28 19:39:23.634682,37.2322054667,-80.4256855667,0.1,0.0,100
2019-08-28 19:39:23.730700,37.2322057833,-80.4256866667,0.1,0.01,100
2019-08-28 19:39:23.826892,37.232206,-80.4256872833,0.1,0.0,100
2019-08-28 19:39:23.934325,37.2322061667,-80.4256880833,0.1,0.0,100
2019-08-28 19:39:24.031090,37.2322062167,-80.4256891167,0.1,0.01,100
2019-08-28 19:39:24.127808,37.2322061833,-80.4256899667,0.1,0.0,100
2019-08-28 19:39:24.240565,37.23220625,-80.4256914833,0.11,0.01,100
2019-08-28 19:39:24.330532,37.2322061333,-80.4256933667,0.09,0.0,100
2019-08-28 19:39:24.432883,37.2322061,-80.4256942,0.11,0.0,100
2019-08-28 19:39:24.528818,37.2322060167,-80.42569515,0.1,0.0,100
2019-08-28 19:39:24.636517,37.2322059167,-80.4256964167,0.11,0.0,100
2019-08-28 19:39:24.726902,37.2322057,-80.4256973333,0.09,0.0,100
2019-08-28 19:39:24.835125,37.2322058167,-80.4256980833,0.12,0.0,100
2019-08-28 19:39:24.931208,37.23220595,-80.4256987,0.1,0.0,100
2019-08-28 19:39:25.027074,37.23220625,-80.4256995,0.1,0.0,100
2019-08-28 19:39:25.130589,37.2322067167,-80.4257002167,0.1,0.0,100
2019-08-28 19:39:25.219187,37.232207,-80.4257008833,0.08,0.01,100
2019-08-28 19:39:25.340097,37.2322073,-80.4257016833,0.13,0.0,100
2019-08-28 19:39:25.423300,37.2322076333,-80.4257017333,0.09,0.0,100
2019-08-28 19:39:25.532103,37.2322078667,-80.4257007167,0.11,0.0,100
2019-08-28 19:39:25.641057,37.2322080167,-80.42570075,0.12,0.0,100
2019-08-28 19:39:25.729431,37.2322081167,-80.42570135,0.08,0.02,100
2019-08-28 19:39:25.831081,37.2322081833,-80.4257020167,0.09,0.0,100
2019-08-28 19:39:25.934691,37.2322081,-80.4257027667,0.11,0.0,100
2019-08-28 19:39:26.035420,37.2322079167,-80.4257033833,0.1,0.01,100
2019-08-28 19:39:26.125782,37.23220765,-80.4257044833,0.08,0.03,100
2019-08-28 19:39:26.233753,37.2322074,-80.42570585,0.09,0.03,100
2019-08-28 19:39:26.341528,37.2322072,-80.4257066,0.11,0.0,100
2019-08-28 19:39:26.425462,37.2322074833,-80.4257074167,0.08,0.0,100
2019-08-28 19:39:26.527842,37.2322077833,-80.4257080167,0.11,0.0,100
2019-08-28 19:39:26.635764,37.23220805,-80.4257089333,0.11,0.0,100
2019-08-28 19:39:26.725867,37.2322081333,-80.42570955,0.08,0.01,100
2019-08-28 19:39:26.828156,37.2322082333,-80.4257103,0.11,0.0,100
2019-08-28 19:39:26.924159,37.23220835,-80.4257111667,0.1,0.0,100
2019-08-28 19:39:27.032369,37.2322085167,-80.4257122,0.00999999999999,0.0,100
2019-08-28 19:39:27.134497,37.2322086667,-80.4257132,0.0,0.01,100
2019-08-28 19:39:27.235969,37.2322087167,-80.4257136833,0.00999999999999,0.0,100
2019-08-28 19:39:27.331906,37.2322088333,-80.4257139167,0.0,0.01,100
2019-08-28 19:39:27.434604,37.2322087,-80.42571385,0.0,0.0,100
2019-08-28 19:39:27.524544,37.2322088833,-80.4257147,0.01,0.0,100
2019-08-28 19:39:27.632163,37.23220925,-80.4257157,0.0,0.01,100
2019-08-28 19:39:27.728487,37.2322090833,-80.4257168167,0.04,0.0,100
2019-08-28 19:39:27.831267,37.2322091,-80.4257178,0.1,0.0,100
2019-08-28 19:39:27.932559,37.2322088833,-80.4257194,0.11,0.0,100
2019-08-28 19:39:28.028811,37.2322086,-80.4257206,0.09,0.01,100
2019-08-28 19:39:28.136520,37.23220865,-80.4257205,0.11,0.01,100
2019-08-28 19:39:28.232826,37.2322085833,-80.4257203,0.1,0.0,100
2019-08-28 19:39:28.328928,37.2322086,-80.4257203167,0.1,0.0,100
2019-08-28 19:39:28.424818,37.2322087667,-80.4257200833,0.1,0.0,100
2019-08-28 19:39:28.526699,37.2322086333,-80.4257202833,0.1,0.0,100
2019-08-28 19:39:28.635044,37.2322084,-80.4257208333,0.12,0.0,100
2019-08-28 19:39:28.730693,37.2322080167,-80.4257216167,0.09,0.0,100
2019-08-28 19:39:28.827067,37.2322079833,-80.4257223333,0.11,0.0,100
2019-08-28 19:39:28.929253,37.23220805,-80.4257234,0.1,0.0,100
2019-08-28 19:39:29.037569,37.2322083667,-80.4257250333,0.11,0.0,100
2019-08-28 19:39:29.127105,37.2322084667,-80.4257271333,0.08,0.01,100
2019-08-28 19:39:29.235422,37.2322084333,-80.42572855,0.12,0.0,100
2019-08-28 19:39:29.325619,37.2322084167,-80.4257298667,0.09,0.0,100
2019-08-28 19:39:29.438854,37.2322083833,-80.4257305333,0.12,0.0,100
2019-08-28 19:39:29.523606,37.2322081333,-80.4257303333,0.09,0.0,100
2019-08-28 19:39:29.637876,37.2322078667,-80.42573065,0.12,0.0,100
2019-08-28 19:39:29.727549,37.2322075833,-80.4257314167,0.09,0.0,100
2019-08-28 19:39:29.829626,37.2322074667,-80.42573235,0.11,0.0,100
2019-08-28 19:39:29.937241,37.2322073167,-80.42573335,0.1,0.01,100
2019-08-28 19:39:30.033904,37.2322070667,-80.4257345333,0.1,0.0,100
2019-08-28 19:39:30.123728,37.2322068833,-80.4257358333,0.09,0.0,100
2019-08-28 19:39:30.243556,37.2322066333,-80.4257365,0.13,0.0,100
2019-08-28 19:39:30.333855,37.2322062667,-80.4257371167,0.09,0.0,100
2019-08-28 19:39:30.429898,37.2322059167,-80.42573775,0.09,0.01,100
2019-08-28 19:39:30.532587,37.2322055333,-80.4257381333,0.11,0.0,100
2019-08-28 19:39:30.621997,37.2322052667,-80.4257382667,0.09,0.0,100
2019-08-28 19:39:30.742020,37.23220515,-80.4257390667,0.12,0.01,100
2019-08-28 19:39:30.832152,37.2322050833,-80.4257399,0.09,0.0,100
2019-08-28 19:39:30.934272,37.23220505,-80.42574065,0.1,0.01,100
2019-08-28 19:39:31.024064,37.2322048833,-80.4257411,0.09,0.0,100
2019-08-28 19:39:31.132109,37.2322045,-80.4257414833,0.11,0.0,100
2019-08-28 19:39:31.233910,37.232204,-80.4257417,0.1,0.01,100
2019-08-28 19:39:31.324274,37.2322038167,-80.42574105,0.1,0.0,100
2019-08-28 19:39:31.432382,37.2322036,-80.42574075,0.11,0.0,100
2019-08-28 19:39:31.540501,37.2322033833,-80.4257405333,0.11,0.0,100
2019-08-28 19:39:31.642056,37.2322030333,-80.4257408333,0.1,0.0,100
2019-08-28 19:39:31.738578,37.2322030167,-80.4257416,0.09,0.02,100
2019-08-28 19:39:31.822102,37.2322030167,-80.4257425,0.0599999999999,0.02,100
2019-08-28 19:39:31.930310,37.23220295,-80.4257432833,0.11,0.01,100
2019-08-28 19:39:32.032800,37.2322030333,-80.4257436667,0.09,0.01,100
2019-08-28 19:39:32.134806,37.2322032167,-80.42574415,0.09,0.02,100
2019-08-28 19:39:32.224805,37.23220325,-80.42574425,0.09,0.01,100
2019-08-28 19:39:32.338818,37.2322034333,-80.42574315,0.09,0.02,100
2019-08-28 19:39:32.428971,37.2322035333,-80.4257433667,0.08,0.02,100
2019-08-28 19:39:32.542553,37.2322038333,-80.4257447,0.09,0.03,100
2019-08-28 19:39:32.639304,37.2322039667,-80.42574555,0.08,0.03,100
2019-08-28 19:39:32.735164,37.23220405,-80.4257462,0.11,0.0,100
2019-08-28 19:39:32.830887,37.2322040333,-80.4257469167,0.09,0.0,100
2019-08-28 19:39:32.928060,37.2322040167,-80.42574775,0.11,0.0,100
2019-08-28 19:39:33.036128,37.23220405,-80.4257487,0.11,0.0,100
2019-08-28 19:39:33.136696,37.2322040333,-80.4257497167,0.1,0.01,100
2019-08-28 19:39:33.232723,37.2322038833,-80.4257506667,0.1,0.0,100
2019-08-28 19:39:33.329187,37.2322031833,-80.4257511333,0.1,0.0,100
2019-08-28 19:39:33.425456,37.2322029167,-80.4257509833,0.09,0.0,100
2019-08-28 19:39:33.540159,37.2322030167,-80.42575105,0.04,0.01,100
2019-08-28 19:39:33.635109,37.2322032,-80.42575175,0.00999999999999,0.0,100
2019-08-28 19:39:33.737639,37.2322033167,-80.4257528,0.00999999999999,0.0,100
2019-08-28 19:39:33.839711,37.2322033,-80.4257532,0.0,0.01,100
2019-08-28 19:39:33.941272,37.2322032667,-80.4257535333,0.00999999999999,0.0,100
2019-08-28 19:39:34.031972,37.23220315,-80.42575455,0.0,0.0,100
2019-08-28 19:39:34.140889,37.2322029167,-80.4257556667,0.0,0.01,100
2019-08-28 19:39:34.236259,37.2322026833,-80.4257567833,0.0,0.0,100
2019-08-28 19:39:34.338255,37.2322027,-80.4257588333,0.00999999999999,0.01,100
2019-08-28 19:39:34.433593,37.2322029,-80.42576095,0.0,0.0,100
2019-08-28 19:39:34.535992,37.2322026667,-80.4257612833,0.0,0.01,100
2019-08-28 19:39:34.644179,37.2322023333,-80.4257617,0.0,0.0,100
2019-08-28 19:39:34.740002,37.2322019167,-80.4257620167,0.00999999999999,0.0,100
2019-08-28 19:39:34.836155,37.2322016833,-80.4257627,0.0,0.01,100
2019-08-28 19:39:34.931888,37.2322013833,-80.4257637833,0.01,0.01,100
2019-08-28 19:39:35.040660,37.2322009833,-80.4257644333,0.08,0.0,100
2019-08-28 19:39:35.136914,37.2322007,-80.4257642,0.1,0.0,100
2019-08-28 19:39:35.238371,37.23220105,-80.4257638833,0.1,0.0,100
2019-08-28 19:39:35.333986,37.23220085,-80.4257643833,0.1,0.0,100
2019-08-28 19:39:35.424889,37.2322005,-80.4257637833,0.09,0.0,100
2019-08-28 19:39:35.532323,37.2322006167,-80.4257637667,0.12,0.0,100
2019-08-28 19:39:35.646235,37.2322011333,-80.4257638667,0.11,0.0,100
2019-08-28 19:39:35.736260,37.2322016,-80.4257641667,0.1,0.0,100
2019-08-28 19:39:35.840420,37.2322016167,-80.4257645833,0.1,0.0,100
2019-08-28 19:39:35.934084,37.2322015667,-80.4257649,0.1,0.0,100
2019-08-28 19:39:36.037125,37.2322015167,-80.4257654167,0.11,0.0,100
2019-08-28 19:39:36.132257,37.2322016167,-80.425766,0.1,0.0,100
2019-08-28 19:39:36.241466,37.2322015833,-80.4257664,0.11,0.0,100
2019-08-28 19:39:36.336288,37.2322017,-80.4257666,0.1,0.01,100
2019-08-28 19:39:36.426948,37.2322027833,-80.4257655667,0.08,0.0,100
2019-08-28 19:39:36.534446,37.2322033833,-80.4257645333,0.12,0.0,100
2019-08-28 19:39:36.630574,37.2322041167,-80.4257642333,0.09,0.0,100
2019-08-28 19:39:36.733164,37.2322051667,-80.42576525,0.11,0.01,100
2019-08-28 19:39:36.841141,37.23220545,-80.42576545,0.11,0.0,100
2019-08-28 19:39:36.930940,37.23220595,-80.4257663,0.09,0.0,100
2019-08-28 19:39:37.027254,37.2322064,-80.4257679333,0.1,0.0,100
2019-08-28 19:39:37.134984,37.23220695,-80.4257697167,0.11,0.0,100
2019-08-28 19:39:37.243359,37.2322074,-80.42577135,0.11,0.0,100
2019-08-28 19:39:37.333329,37.2322082167,-80.4257721333,0.1,0.0,100
2019-08-28 19:39:37.441449,37.23220895,-80.4257735333,0.11,0.0,100
2019-08-28 19:39:37.531350,37.23220965,-80.4257745167,0.09,0.0,100
2019-08-28 19:39:37.639425,37.23221005,-80.4257757333,0.12,0.0,100
2019-08-28 19:39:37.735182,37.2322106,-80.4257764667,0.09,0.01,100
2019-08-28 19:39:37.837580,37.2322109167,-80.4257765833,0.11,0.0,100
2019-08-28 19:39:37.933703,37.2322110833,-80.4257767833,0.09,0.01,100
2019-08-28 19:39:38.049172,37.2322110167,-80.4257765333,0.12,0.0,100
2019-08-28 19:39:38.131793,37.2322108167,-80.42577615,0.08,0.0,100
2019-08-28 19:39:38.240459,37.2322106167,-80.42577515,0.12,0.0,100
2019-08-28 19:39:38.329794,37.2322109167,-80.4257744667,0.09,0.0,100
2019-08-28 19:39:38.425779,37.2322112833,-80.4257743,0.1,0.0,100
2019-08-28 19:39:38.539861,37.23221135,-80.4257743167,0.12,0.0,100
2019-08-28 19:39:38.630175,37.2322115333,-80.4257744,0.09,0.0,100
2019-08-28 19:39:38.731961,37.2322117833,-80.4257745333,0.11,0.01,100
2019-08-28 19:39:38.828004,37.2322119333,-80.4257744,0.1,0.0,100
2019-08-28 19:39:38.930212,37.232212,-80.4257742833,0.1,0.0,100
2019-08-28 19:39:39.031928,37.2322119333,-80.425774,0.11,0.0,100
2019-08-28 19:39:39.134460,37.2322118833,-80.4257736,0.11,0.0,100
2019-08-28 19:39:39.230371,37.232212,-80.4257733833,0.09,0.0,100
2019-08-28 19:39:39.338334,37.232212,-80.4257732833,0.11,0.0,100
2019-08-28 19:39:39.428427,37.23221195,-80.4257729333,0.1,0.0,100
2019-08-28 19:39:39.530353,37.2322118167,-80.4257729333,0.1,0.01,100
2019-08-28 19:39:39.626504,37.2322117333,-80.4257738667,0.1,0.0,100
2019-08-28 19:39:39.734572,37.23221185,-80.4257748667,0.11,0.01,100
2019-08-28 19:39:39.842654,37.232212,-80.4257748833,0.08,0.04,100
2019-08-28 19:39:39.932670,37.2322120833,-80.4257749667,0.08,0.02,100
2019-08-28 19:39:40.040920,37.2322122833,-80.4257751833,0.1,0.0,100
2019-08-28 19:39:40.136450,37.2322125167,-80.4257753,0.1,0.01,100
2019-08-28 19:39:40.226695,37.2322129,-80.4257757,0.09,0.0,100
2019-08-28 19:39:40.334805,37.2322131833,-80.4257759,0.11,0.0,100
2019-08-28 19:39:40.430917,37.2322134667,-80.4257760167,0.1,0.0,100
2019-08-28 19:39:40.532971,37.2322138,-80.4257765167,0.11,0.0,100
2019-08-28 19:39:40.646805,37.2322137833,-80.4257769833,0.05,0.0,100
2019-08-28 19:39:40.731060,37.2322135,-80.4257772167,0.0,0.0,100
2019-08-28 19:39:40.827327,37.23221375,-80.4257768667,0.00999999999999,0.0,100
2019-08-28 19:39:40.941188,37.23221395,-80.4257765833,0.0,0.01,100
2019-08-28 19:39:41.031227,37.2322141833,-80.4257765333,0.0,0.0,100
2019-08-28 19:39:41.133295,37.23221465,-80.4257765333,0.01,0.0,100
2019-08-28 19:39:41.230850,37.2322150167,-80.4257763667,0.00999999999999,0.0,100
2019-08-28 19:39:41.331401,37.2322153333,-80.4257760167,0.0,0.0,100
2019-08-28 19:39:41.432889,37.2322157167,-80.4257756667,0.00999999999999,0.0,100
