2019-07-25 19:03:17.092574,37.2288150833,-80.4198533167,0.11,0.0
2019-07-25 19:03:17.189152,37.22881645,-80.41985445,0.09,0.0
2019-07-25 19:03:17.297039,37.2288178667,-80.4198554833,0.1,0.0
2019-07-25 19:03:17.387474,37.2288192333,-80.41985655,0.03,0.01
2019-07-25 19:03:17.494964,37.22882055,-80.4198576333,0.09,0.0
2019-07-25 19:03:17.585317,37.2288218333,-80.4198588167,0.09,0.0
2019-07-25 19:03:17.692502,37.2288230167,-80.4198597,0.11,0.0
2019-07-25 19:03:17.790393,37.2288243,-80.4198607333,0.1,0.0
2019-07-25 19:03:17.896692,37.2288257167,-80.4198619833,0.1,0.0
2019-07-25 19:03:17.987103,37.22882715,-80.4198630667,0.05,0.01
2019-07-25 19:03:18.095515,37.2288286167,-80.4198640833,0.1,0.0
2019-07-25 19:03:18.190602,37.2288299667,-80.4198653167,0.09,0.0
2019-07-25 19:03:18.292756,37.2288316167,-80.4198665333,0.1,0.0
2019-07-25 19:03:18.389170,37.22883285,-80.4198674833,0.1,0.0
2019-07-25 19:03:18.485803,37.2288341167,-80.4198688833,0.1,0.0
2019-07-25 19:03:18.587324,37.2288354,-80.4198700833,0.1,0.0
2019-07-25 19:03:18.689293,37.2288365667,-80.4198711833,0.1,0.0
2019-07-25 19:03:18.785338,37.2288378833,-80.4198724,0.1,0.0
2019-07-25 19:03:18.894774,37.2288391167,-80.4198734833,0.11,0.0
2019-07-25 19:03:18.989419,37.2288404333,-80.41987465,0.05,0.0
2019-07-25 19:03:19.096827,37.2288419167,-80.4198759167,0.1,0.0
2019-07-25 19:03:19.192951,37.228843,-80.4198772667,0.1,0.0
2019-07-25 19:03:19.282974,37.2288443667,-80.41987845,0.09,0.0
2019-07-25 19:03:19.385023,37.2288454833,-80.4198795333,0.1,0.01
2019-07-25 19:03:19.492845,37.2288467167,-80.4198808167,0.11,0.0
2019-07-25 19:03:19.589008,37.22884815,-80.4198823,0.1,0.0
2019-07-25 19:03:19.696688,37.2288496333,-80.4198833167,0.1,0.0
2019-07-25 19:03:19.792934,37.22885095,-80.41988445,0.1,0.0
2019-07-25 19:03:19.883224,37.2288521333,-80.4198855,0.09,0.0
2019-07-25 19:03:19.991968,37.2288531333,-80.4198866667,0.0599999999999,0.0
2019-07-25 19:03:20.081894,37.2288538833,-80.4198880167,0.09,0.0
2019-07-25 19:03:20.190073,37.22885475,-80.4198895,0.11,0.0
2019-07-25 19:03:20.303234,37.2288557333,-80.41989095,0.11,0.0
2019-07-25 19:03:20.387211,37.2288566833,-80.4198923333,0.09,0.0
2019-07-25 19:03:20.494673,37.22885765,-80.4198938667,0.11,0.0
2019-07-25 19:03:20.586210,37.2288588,-80.4198952333,0.04,0.0
2019-07-25 19:03:20.675457,37.2288600167,-80.4198966667,0.08,0.0
2019-07-25 19:03:20.795007,37.2288611333,-80.4198981667,0.12,0.0
2019-07-25 19:03:20.897803,37.2288622,-80.4198998,0.1,0.0
2019-07-25 19:03:20.988045,37.2288633,-80.4199014333,0.1,0.0
2019-07-25 19:03:21.100918,37.22886425,-80.4199030333,0.11,0.0
2019-07-25 19:03:21.185038,37.2288653167,-80.4199046333,0.08,0.0
2019-07-25 19:03:21.281068,37.2288664667,-80.41990635,0.1,0.0
2019-07-25 19:03:21.388871,37.22886755,-80.4199079333,0.11,0.0
2019-07-25 19:03:21.485155,37.2288686,-80.4199095333,0.1,0.0
2019-07-25 19:03:21.592794,37.2288698,-80.4199113,0.1,0.01
2019-07-25 19:03:21.682899,37.2288709667,-80.4199131,0.09,0.0
2019-07-25 19:03:21.785084,37.22887205,-80.41991485,0.1,0.0
2019-07-25 19:03:21.899341,37.2288729667,-80.4199165833,0.12,0.0
2019-07-25 19:03:21.989184,37.2288738333,-80.4199182833,0.00999999999999,0.0
2019-07-25 19:03:22.096534,37.2288748333,-80.4199198667,0.11,0.0
2019-07-25 19:03:22.187696,37.22887605,-80.4199212,0.09,0.0
2019-07-25 19:03:22.294421,37.22887755,-80.4199222167,0.11,0.0
2019-07-25 19:03:22.392117,37.2288790667,-80.4199227833,0.1,0.0
2019-07-25 19:03:22.494444,37.2288808833,-80.4199232833,0.1,0.01
2019-07-25 19:03:22.595577,37.2288827333,-80.4199237167,0.1,0.0
2019-07-25 19:03:22.684937,37.2288848,-80.4199241,0.09,0.0
2019-07-25 19:03:22.780464,37.2288865,-80.4199249,0.09,0.0
2019-07-25 19:03:22.888595,37.2288882167,-80.4199257167,0.11,0.0
2019-07-25 19:03:22.984932,37.22888985,-80.41992655,0.09,0.0
2019-07-25 19:03:23.089444,37.2288915,-80.4199272333,0.11,0.0
2019-07-25 19:03:23.188972,37.2288931167,-80.4199280833,0.1,0.0
2019-07-25 19:03:23.282236,37.2288947667,-80.419929,0.1,0.0
2019-07-25 19:03:23.390498,37.2288963167,-80.41993,0.11,0.0
2019-07-25 19:03:23.497274,37.2288979667,-80.4199309333,0.1,0.0
2019-07-25 19:03:23.584568,37.2288995333,-80.4199318,0.09,0.0
2019-07-25 19:03:23.680736,37.2289009167,-80.41993255,0.1,0.01
2019-07-25 19:03:23.792265,37.2289023833,-80.4199334,0.11,0.0
2019-07-25 19:03:23.879294,37.2289038,-80.41993435,0.08,0.0
2019-07-25 19:03:23.986928,37.2289051,-80.4199355667,0.11,0.0
2019-07-25 19:03:24.077687,37.2289066667,-80.4199368333,0.09,0.0
2019-07-25 19:03:24.179086,37.2289083,-80.4199382333,0.11,0.0
2019-07-25 19:03:24.293766,37.2289099167,-80.4199397167,0.11,0.0
2019-07-25 19:03:24.384085,37.2289113667,-80.4199408833,0.06,0.0
2019-07-25 19:03:24.487073,37.2289127167,-80.4199420167,0.09,0.0
2019-07-25 19:03:24.581388,37.22891395,-80.4199431167,0.09,0.01
2019-07-25 19:03:24.694712,37.2289152333,-80.4199442,0.11,0.0
2019-07-25 19:03:24.785103,37.2289166667,-80.4199453,0.09,0.0
2019-07-25 19:03:24.881959,37.2289181,-80.4199464667,0.1,0.0
2019-07-25 19:03:25.002501,37.2289194167,-80.4199478833,0.12,0.0
2019-07-25 19:03:25.085068,37.2289207667,-80.4199493667,0.08,0.0
2019-07-25 19:03:25.186929,37.22892215,-80.41995105,0.08,0.0
2019-07-25 19:03:25.294515,37.2289235833,-80.4199525333,0.11,0.0
2019-07-25 19:03:25.385043,37.2289251167,-80.41995385,0.09,0.0
2019-07-25 19:03:25.492625,37.2289267167,-80.4199553667,0.1,0.02
2019-07-25 19:03:25.588931,37.2289281167,-80.4199572333,0.1,0.0
2019-07-25 19:03:25.690893,37.2289295167,-80.41995875,0.1,0.0
2019-07-25 19:03:25.798497,37.2289308667,-80.4199602667,0.11,0.0
2019-07-25 19:03:25.891525,37.2289322833,-80.4199615833,0.09,0.0
2019-07-25 19:03:25.996890,37.2289336,-80.4199633,0.08,0.0
2019-07-25 19:03:26.081460,37.2289349833,-80.4199648167,0.06,0.0
2019-07-25 19:03:26.190893,37.2289365167,-80.4199662667,0.11,0.0
2019-07-25 19:03:26.290932,37.2289380167,-80.4199676333,0.1,0.0
2019-07-25 19:03:26.392935,37.2289394,-80.4199689167,0.1,0.0
2019-07-25 19:03:26.483865,37.2289405833,-80.4199703833,0.09,0.0
2019-07-25 19:03:26.591036,37.2289417667,-80.4199720333,0.11,0.0
2019-07-25 19:03:26.687348,37.2289431333,-80.4199737667,0.1,0.0
2019-07-25 19:03:26.801342,37.22894445,-80.4199753,0.11,0.0
2019-07-25 19:03:26.879133,37.2289458667,-80.4199767833,0.08,0.0
2019-07-25 19:03:26.995269,37.2289474333,-80.4199781833,0.12,0.0
2019-07-25 19:03:27.096109,37.2289489167,-80.4199796,0.08,0.0
2019-07-25 19:03:27.185206,37.2289505167,-80.4199810333,0.08,0.0
2019-07-25 19:03:27.298723,37.2289521333,-80.4199823667,0.12,0.0
2019-07-25 19:03:27.383302,37.2289537,-80.41998355,0.08,0.0
2019-07-25 19:03:27.492363,37.2289553,-80.41998485,0.11,0.01
2019-07-25 19:03:27.586982,37.2289568333,-80.4199860333,0.09,0.0
2019-07-25 19:03:27.683423,37.2289584167,-80.4199870833,0.1,0.0
2019-07-25 19:03:27.781273,37.2289599667,-80.4199881833,0.1,0.0
2019-07-25 19:03:27.898590,37.22896145,-80.4199891667,0.12,0.0
2019-07-25 19:03:27.983217,37.22896295,-80.4199901333,0.08,0.0
2019-07-25 19:03:28.085015,37.22896445,-80.4199911833,0.1,0.0
2019-07-25 19:03:28.198283,37.2289659,-80.4199922333,0.12,0.01
2019-07-25 19:03:28.282885,37.2289673333,-80.4199933833,0.08,0.0
2019-07-25 19:03:28.391291,37.2289688333,-80.4199942667,0.11,0.0
2019-07-25 19:03:28.481078,37.2289702167,-80.4199951833,0.09,0.0
2019-07-25 19:03:28.583918,37.2289717,-80.41999595,0.11,0.0
2019-07-25 19:03:28.691049,37.2289733,-80.41999705,0.09,0.0
2019-07-25 19:03:28.793039,37.2289748333,-80.4199981167,0.1,0.0
2019-07-25 19:03:28.890936,37.2289762833,-80.4199993667,0.09,0.0
2019-07-25 19:03:28.984902,37.22897765,-80.4200006,0.09,0.0
2019-07-25 19:03:29.087568,37.2289788167,-80.4200021,0.11,0.0
2019-07-25 19:03:29.194832,37.22897995,-80.4200033833,0.06,0.01
2019-07-25 19:03:29.296976,37.2289814,-80.4200044,0.05,0.0
2019-07-25 19:03:29.399639,37.2289829333,-80.4200055333,0.1,0.0
2019-07-25 19:03:29.495390,37.2289845833,-80.4200065333,0.1,0.0
2019-07-25 19:03:29.591086,37.2289861,-80.4200075,0.1,0.0
2019-07-25 19:03:29.694854,37.2289878833,-80.4200084333,0.1,0.0
2019-07-25 19:03:29.782843,37.2289894667,-80.4200094,0.09,0.0
2019-07-25 19:03:29.896582,37.22899115,-80.42001005,0.11,0.0
2019-07-25 19:03:30.001549,37.2289927833,-80.4200106333,0.11,0.0
2019-07-25 19:03:30.090214,37.2289943667,-80.4200112333,0.09,0.0
2019-07-25 19:03:30.184903,37.2289960833,-80.42001195,0.1,0.0
2019-07-25 19:03:30.294555,37.2289976667,-80.4200127167,0.05,0.0
2019-07-25 19:03:30.388601,37.2289993167,-80.4200136167,0.09,0.0
2019-07-25 19:03:30.492873,37.2290009,-80.4200146667,0.11,0.0
2019-07-25 19:03:30.593142,37.2290023167,-80.4200158167,0.1,0.0
2019-07-25 19:03:30.682808,37.2290037667,-80.4200169667,0.09,0.0
2019-07-25 19:03:30.786501,37.2290052833,-80.420018,0.1,0.0
2019-07-25 19:03:30.888262,37.2290068333,-80.4200189167,0.11,0.02
2019-07-25 19:03:30.989250,37.2290084667,-80.4200197167,0.1,0.0
2019-07-25 19:03:31.086165,37.2290100833,-80.4200207667,0.1,0.0
2019-07-25 19:03:31.174953,37.2290115667,-80.42002185,0.09,0.0
2019-07-25 19:03:31.289088,37.2290132,-80.4200230833,0.11,0.0
2019-07-25 19:03:31.379926,37.2290148333,-80.4200242167,0.1,0.0
2019-07-25 19:03:31.494013,37.2290162667,-80.42002545,0.11,0.0
2019-07-25 19:03:31.583808,37.2290170833,-80.4200265,0.09,0.0
2019-07-25 19:03:31.685706,37.2290178333,-80.4200276333,0.11,0.0
2019-07-25 19:03:31.780978,37.22901895,-80.4200288833,0.09,0.0
2019-07-25 19:03:31.892034,37.2290201167,-80.4200303667,0.11,0.0
2019-07-25 19:03:31.985842,37.2290212,-80.4200320333,0.09,0.01
2019-07-25 19:03:32.087037,37.2290223,-80.4200337333,0.1,0.0
2019-07-25 19:03:32.183037,37.2290234833,-80.4200353333,0.1,0.0
2019-07-25 19:03:32.290796,37.22902475,-80.42003685,0.11,0.0
2019-07-25 19:03:32.381015,37.2290260667,-80.42003845,0.08,0.0
2019-07-25 19:03:32.483271,37.2290275167,-80.4200400167,0.11,0.0
2019-07-25 19:03:32.579045,37.2290286667,-80.4200414667,0.1,0.0
2019-07-25 19:03:32.675515,37.2290298667,-80.42004265,0.08,0.0
2019-07-25 19:03:32.789446,37.2290311167,-80.4200439667,0.11,0.0
2019-07-25 19:03:32.891748,37.2290323667,-80.4200452667,0.1,0.0
2019-07-25 19:03:32.994368,37.2290336333,-80.42004645,0.1,0.0
2019-07-25 19:03:33.095543,37.2290350167,-80.4200475833,0.1,0.0
2019-07-25 19:03:33.185660,37.2290363667,-80.4200487667,0.09,0.0
2019-07-25 19:03:33.281992,37.2290376,-80.4200501,0.1,0.0
2019-07-25 19:03:33.390669,37.2290386667,-80.4200514833,0.11,0.0
2019-07-25 19:03:33.492986,37.2290398333,-80.4200528833,0.09,0.0
2019-07-25 19:03:33.598624,37.22904115,-80.42005415,0.1,0.0
2019-07-25 19:03:33.689827,37.22904255,-80.4200554833,0.09,0.01
2019-07-25 19:03:33.779011,37.2290438833,-80.4200568667,0.09,0.0
2019-07-25 19:03:33.887401,37.2290453167,-80.4200581667,0.11,0.0
2019-07-25 19:03:33.989181,37.2290467667,-80.42005945,0.1,0.0
2019-07-25 19:03:34.078950,37.2290483,-80.42006065,0.09,0.0
2019-07-25 19:03:34.181244,37.2290498167,-80.4200619333,0.09,0.02
2019-07-25 19:03:34.283387,37.2290514833,-80.4200631333,0.08,0.02
2019-07-25 19:03:34.379166,37.2290531833,-80.42006445,0.07,0.03
2019-07-25 19:03:34.488940,37.2290549167,-80.42006555,0.1,0.01
2019-07-25 19:03:34.594726,37.2290565,-80.4200663667,0.1,0.0
2019-07-25 19:03:34.685076,37.2290580167,-80.4200671833,0.09,0.0
2019-07-25 19:03:34.793133,37.2290596,-80.42006805,0.11,0.0
2019-07-25 19:03:34.889329,37.2290611667,-80.4200688167,0.1,0.0
2019-07-25 19:03:34.991967,37.2290626,-80.4200696667,0.1,0.0
2019-07-25 19:03:35.099953,37.2290639833,-80.4200705333,0.07,0.0
2019-07-25 19:03:35.194975,37.2290652667,-80.42007185,0.09,0.0
2019-07-25 19:03:35.291284,37.2290665167,-80.4200730833,0.09,0.0
2019-07-25 19:03:35.381967,37.2290678667,-80.4200743167,0.09,0.0
2019-07-25 19:03:35.501958,37.2290693833,-80.4200755833,0.12,0.0
2019-07-25 19:03:35.590658,37.22907085,-80.4200769167,0.09,0.0
2019-07-25 19:03:35.688794,37.2290724667,-80.4200783667,0.09,0.0
2019-07-25 19:03:35.798615,37.2290738333,-80.4200796833,0.11,0.01
2019-07-25 19:03:35.892220,37.2290752,-80.4200808333,0.00999999999999,0.0
2019-07-25 19:03:35.981871,37.22907665,-80.4200820667,0.07,0.0
2019-07-25 19:03:36.091199,37.2290780667,-80.4200834833,0.11,0.0
2019-07-25 19:03:36.201767,37.2290793833,-80.4200848,0.11,0.0
2019-07-25 19:03:36.286965,37.2290808333,-80.4200861333,0.08,0.0
2019-07-25 19:03:36.389466,37.2290821333,-80.4200875333,0.1,0.0
2019-07-25 19:03:36.492251,37.2290833833,-80.4200889,0.11,0.0
2019-07-25 19:03:36.589966,37.2290847333,-80.4200901833,0.1,0.0
2019-07-25 19:03:36.683114,37.2290859833,-80.4200915167,0.03,0.0
2019-07-25 19:03:36.790688,37.2290872,-80.42009285,0.08,0.0
2019-07-25 19:03:36.902668,37.2290883167,-80.4200941167,0.11,0.0
2019-07-25 19:03:36.988984,37.2290894667,-80.4200952333,0.09,0.0
2019-07-25 19:03:37.090584,37.2290907333,-80.4200966333,0.1,0.0
2019-07-25 19:03:37.198688,37.2290921167,-80.4200981,0.11,0.0
2019-07-25 19:03:37.294891,37.2290934667,-80.4200994833,0.1,0.0
2019-07-25 19:03:37.396678,37.2290948167,-80.42010105,0.1,0.0
2019-07-25 19:03:37.501318,37.2290961833,-80.4201028167,0.03,0.0
2019-07-25 19:03:37.588682,37.2290975167,-80.4201045333,0.06,0.0
2019-07-25 19:03:37.690929,37.2290988,-80.42010625,0.11,0.0
2019-07-25 19:03:37.787962,37.22910015,-80.4201079,0.09,0.0
2019-07-25 19:03:37.895401,37.2291014167,-80.4201093833,0.11,0.0
2019-07-25 19:03:38.010728,37.2291027167,-80.4201108333,0.12,0.0
2019-07-25 19:03:38.098547,37.2291038667,-80.4201122333,0.09,0.0
2019-07-25 19:03:38.196394,37.2291049667,-80.4201137167,0.1,0.0
2019-07-25 19:03:38.285157,37.22910625,-80.4201151167,0.09,0.0
2019-07-25 19:03:38.392593,37.2291076667,-80.4201167167,0.1,0.01
2019-07-25 19:03:38.489594,37.2291090833,-80.4201184,0.06,0.04
2019-07-25 19:03:38.591681,37.2291104833,-80.4201201167,0.05,0.02
2019-07-25 19:03:38.692519,37.2291119667,-80.4201219,0.1,0.0
2019-07-25 19:03:38.810205,37.2291134167,-80.42012355,0.12,0.0
2019-07-25 19:03:38.879042,37.2291148167,-80.4201249833,0.07,0.0
2019-07-25 19:03:38.993118,37.2291160667,-80.4201261667,0.11,0.0
2019-07-25 19:03:39.088533,37.2291174167,-80.4201272833,0.09,0.0
2019-07-25 19:03:39.189661,37.22911885,-80.4201285333,0.1,0.0
2019-07-25 19:03:39.287334,37.2291202333,-80.4201298333,0.07,0.0
2019-07-25 19:03:39.383007,37.2291214833,-80.42013115,0.05,0.0
2019-07-25 19:03:39.478361,37.2291225333,-80.4201324833,0.09,0.0
2019-07-25 19:03:39.581938,37.2291235833,-80.4201338833,0.1,0.0
2019-07-25 19:03:39.682581,37.22912475,-80.4201353333,0.1,0.0
2019-07-25 19:03:39.778852,37.2291259833,-80.4201366333,0.1,0.0
2019-07-25 19:03:39.888674,37.2291272,-80.4201378833,0.11,0.0
2019-07-25 19:03:39.989484,37.2291284833,-80.4201388667,0.1,0.0
2019-07-25 19:03:40.085533,37.2291298833,-80.42013975,0.06,0.0
2019-07-25 19:03:40.182353,37.2291313,-80.4201405833,0.04,0.0
2019-07-25 19:03:40.290371,37.22913295,-80.4201413333,0.1,0.0
2019-07-25 19:03:40.391046,37.2291346,-80.4201420333,0.1,0.0
2019-07-25 19:03:40.493643,37.2291361333,-80.4201427,0.1,0.0
2019-07-25 19:03:40.594654,37.22913735,-80.4201434,0.1,0.0
2019-07-25 19:03:40.679105,37.2291384833,-80.4201439833,0.08,0.0
2019-07-25 19:03:40.781105,37.2291398167,-80.4201447833,0.1,0.0
2019-07-25 19:03:40.901449,37.2291411167,-80.4201456,0.1,0.0
2019-07-25 19:03:40.988122,37.2291424167,-80.4201466,0.03,0.0
2019-07-25 19:03:41.087077,37.2291437833,-80.42014785,0.08,0.0
2019-07-25 19:03:41.198260,37.2291451167,-80.42014915,0.11,0.0
2019-07-25 19:03:41.285393,37.2291463833,-80.4201505333,0.09,0.0
2019-07-25 19:03:41.380996,37.2291477333,-80.4201518,0.09,0.0
2019-07-25 19:03:41.495265,37.2291490333,-80.4201531667,0.12,0.0
2019-07-25 19:03:41.585034,37.2291503167,-80.4201546333,0.09,0.0
2019-07-25 19:03:41.687001,37.2291515333,-80.4201562333,0.1,0.0
2019-07-25 19:03:41.794796,37.2291528167,-80.4201576333,0.0599999999999,0.0
2019-07-25 19:03:41.884861,37.2291539333,-80.4201591,0.09,0.0
2019-07-25 19:03:41.998770,37.2291551167,-80.4201604833,0.12,0.0
2019-07-25 19:03:42.088946,37.2291562167,-80.4201618333,0.09,0.0
2019-07-25 19:03:42.196943,37.2291573333,-80.4201630833,0.1,0.0
2019-07-25 19:03:42.287232,37.2291584833,-80.4201643,0.1,0.0
2019-07-25 19:03:42.395248,37.2291595167,-80.4201656333,0.11,0.0
2019-07-25 19:03:42.486399,37.22916045,-80.4201667667,0.09,0.0
2019-07-25 19:03:42.592497,37.22916175,-80.4201680667,0.1,0.0
2019-07-25 19:03:42.688877,37.2291627833,-80.4201691667,0.08,0.02
2019-07-25 19:03:42.785016,37.22916385,-80.42017035,0.05,0.04
2019-07-25 19:03:42.890445,37.2291647833,-80.4201718333,0.11,0.0
2019-07-25 19:03:42.994572,37.2291662,-80.4201729667,0.1,0.0
2019-07-25 19:03:43.084930,37.2291670833,-80.4201745167,0.09,0.0
2019-07-25 19:03:43.198659,37.2291681667,-80.4201758167,0.12,0.0
2019-07-25 19:03:43.294952,37.2291691167,-80.4201769667,0.1,0.0
2019-07-25 19:03:43.396764,37.2291702333,-80.4201782333,0.1,0.0
2019-07-25 19:03:43.489220,37.2291712833,-80.4201795,0.09,0.0
2019-07-25 19:03:43.583671,37.2291723,-80.4201811,0.02,0.0
2019-07-25 19:03:43.685201,37.2291735167,-80.42018255,0.1,0.0
2019-07-25 19:03:43.795223,37.2291745667,-80.4201838667,0.11,0.0
2019-07-25 19:03:43.895139,37.2291755667,-80.4201851667,0.1,0.0
2019-07-25 19:03:43.997579,37.2291765833,-80.42018625,0.11,0.0
2019-07-25 19:03:44.092554,37.2291776333,-80.4201874,0.09,0.0
2019-07-25 19:03:44.196409,37.2291788,-80.42018895,0.11,0.0
2019-07-25 19:03:44.286335,37.2291798167,-80.4201901,0.09,0.0
2019-07-25 19:03:44.394066,37.2291807833,-80.4201913667,0.0700000000001,0.0
2019-07-25 19:03:44.500870,37.2291818,-80.4201926333,0.1,0.0
2019-07-25 19:03:44.586241,37.2291827333,-80.4201940833,0.09,0.0
2019-07-25 19:03:44.692435,37.2291836167,-80.4201953,0.1,0.0
2019-07-25 19:03:44.788921,37.2291846333,-80.42019695,0.1,0.0
2019-07-25 19:03:44.896371,37.2291856833,-80.4201980667,0.11,0.0
2019-07-25 19:03:44.999198,37.2291863667,-80.42019945,0.1,0.0
2019-07-25 19:03:45.095714,37.22918765,-80.42020135,0.1,0.0
2019-07-25 19:03:45.186299,37.2291887667,-80.42020295,0.04,0.0
2019-07-25 19:03:45.293352,37.2291896833,-80.42020445,0.1,0.0
2019-07-25 19:03:45.388795,37.22919085,-80.4202058833,0.08,0.01
2019-07-25 19:03:45.496410,37.2291919,-80.4202076,0.11,0.0
2019-07-25 19:03:45.588977,37.2291931667,-80.42020915,0.09,0.0
2019-07-25 19:03:45.695225,37.2291943333,-80.4202104833,0.11,0.0
2019-07-25 19:03:45.791049,37.2291956667,-80.4202119333,0.09,0.0
2019-07-25 19:03:45.880973,37.2291969,-80.4202133167,0.09,0.01
2019-07-25 19:03:45.988576,37.2291982,-80.4202147333,0.06,0.0
2019-07-25 19:03:46.097205,37.2291995,-80.4202159,0.09,0.0
2019-07-25 19:03:46.188309,37.22920085,-80.42021735,0.08,0.0
2019-07-25 19:03:46.294515,37.2292020833,-80.4202187,0.11,0.0
2019-07-25 19:03:46.386827,37.22920335,-80.4202201333,0.09,0.0
2019-07-25 19:03:46.492805,37.2292045333,-80.4202215333,0.1,0.01
2019-07-25 19:03:46.597791,37.2292058167,-80.42022295,0.11,0.0
2019-07-25 19:03:46.698459,37.2292069833,-80.4202242833,0.1,0.0
2019-07-25 19:03:46.788679,37.2292083,-80.4202255167,0.09,0.0
2019-07-25 19:03:46.899074,37.2292096167,-80.4202268667,0.11,0.0
2019-07-25 19:03:46.997759,37.2292108167,-80.4202282167,0.06,0.04
2019-07-25 19:03:47.094258,37.22921205,-80.4202293833,0.06,0.05
2019-07-25 19:03:47.195186,37.2292133333,-80.4202306167,0.1,0.0
2019-07-25 19:03:47.291745,37.22921455,-80.4202320333,0.09,0.0
2019-07-25 19:03:47.398443,37.2292159667,-80.42023335,0.11,0.0
2019-07-25 19:03:47.511043,37.2292173,-80.4202345833,0.11,0.01
2019-07-25 19:03:47.597061,37.22921865,-80.4202356667,0.09,0.0
2019-07-25 19:03:47.687238,37.2292200167,-80.42023675,0.09,0.0
2019-07-25 19:03:47.783182,37.2292213833,-80.4202377333,0.09,0.0
2019-07-25 19:03:47.885081,37.2292229,-80.42023895,0.1,0.0
2019-07-25 19:03:47.998172,37.22922435,-80.42024,0.12,0.0
2019-07-25 19:03:48.089157,37.2292258167,-80.42024115,0.08,0.0
2019-07-25 19:03:48.197712,37.2292273167,-80.4202422833,0.11,0.01
2019-07-25 19:03:48.292813,37.2292287667,-80.4202433833,0.1,0.0
2019-07-25 19:03:48.394485,37.2292302167,-80.42024455,0.09,0.01
2019-07-25 19:03:48.485755,37.2292317667,-80.4202456667,0.09,0.01
2019-07-25 19:03:48.601748,37.2292333,-80.42024665,0.09,0.0
2019-07-25 19:03:48.689252,37.2292347833,-80.4202475667,0.0700000000001,0.0
2019-07-25 19:03:48.801012,37.2292362333,-80.4202485,0.09,0.0
2019-07-25 19:03:48.893089,37.2292378167,-80.4202496167,0.09,0.0
2019-07-25 19:03:48.983153,37.2292393333,-80.4202504667,0.09,0.0
2019-07-25 19:03:49.090734,37.2292407667,-80.4202515833,0.11,0.0
2019-07-25 19:03:49.192734,37.2292422667,-80.4202524833,0.1,0.0
2019-07-25 19:03:49.292593,37.2292437167,-80.4202534667,0.1,0.0
2019-07-25 19:03:49.402874,37.2292451167,-80.4202545667,0.07,0.01
2019-07-25 19:03:49.487570,37.2292465333,-80.4202557333,0.06,0.0
2019-07-25 19:03:49.583686,37.2292479833,-80.4202569333,0.09,0.0
2019-07-25 19:03:49.696004,37.2292494167,-80.4202582167,0.11,0.0
2019-07-25 19:03:49.787943,37.2292507833,-80.4202594,0.08,0.0
2019-07-25 19:03:49.894908,37.2292521333,-80.4202607167,0.1,0.0
2019-07-25 19:03:49.997746,37.2292534833,-80.4202619167,0.11,0.0
2019-07-25 19:03:50.087361,37.2292548,-80.4202631333,0.08,0.0
2019-07-25 19:03:50.195542,37.2292562,-80.4202644167,0.11,0.0
2019-07-25 19:03:50.286821,37.2292575333,-80.42026565,0.06,0.0
2019-07-25 19:03:50.399140,37.2292588667,-80.4202670333,0.11,0.0
2019-07-25 19:03:50.491265,37.2292600667,-80.4202682,0.09,0.0
2019-07-25 19:03:50.597218,37.2292614167,-80.4202694167,0.1,0.0
2019-07-25 19:03:50.697253,37.2292627333,-80.4202707667,0.1,0.0
2019-07-25 19:03:50.788974,37.2292640167,-80.4202720167,0.1,0.0
2019-07-25 19:03:50.889515,37.2292652,-80.42027335,0.1,0.0
2019-07-25 19:03:50.993054,37.2292665,-80.4202747,0.1,0.0
2019-07-25 19:03:51.095229,37.2292677833,-80.4202758833,0.11,0.0
2019-07-25 19:03:51.185660,37.2292690167,-80.42027725,0.07,0.02
2019-07-25 19:03:51.302727,37.2292702833,-80.4202785667,0.06,0.05
2019-07-25 19:03:51.400995,37.2292714167,-80.4202799667,0.1,0.0
2019-07-25 19:03:51.496614,37.2292726833,-80.42028125,0.09,0.0
2019-07-25 19:03:51.593734,37.2292739833,-80.4202826667,0.1,0.0
2019-07-25 19:03:51.703516,37.2292751667,-80.4202838833,0.11,0.0
2019-07-25 19:03:51.785065,37.2292764,-80.4202853333,0.08,0.0
2019-07-25 19:03:51.886971,37.2292775333,-80.4202866333,0.1,0.0
2019-07-25 19:03:51.983346,37.2292787667,-80.4202880667,0.1,0.0
2019-07-25 19:03:52.085187,37.2292799167,-80.42028945,0.05,0.0
2019-07-25 19:03:52.193762,37.2292811333,-80.4202911,0.1,0.0
2019-07-25 19:03:52.290780,37.2292824667,-80.42029245,0.1,0.0
2019-07-25 19:03:52.385381,37.2292835167,-80.42029385,0.09,0.0
2019-07-25 19:03:52.494004,37.2292846167,-80.4202954167,0.12,0.0
2019-07-25 19:03:52.595156,37.22928575,-80.4202967833,0.1,0.0
2019-07-25 19:03:52.684931,37.22928685,-80.4202982167,0.09,0.0
2019-07-25 19:03:52.780908,37.22928805,-80.4202996167,0.08,0.0
2019-07-25 19:03:52.893551,37.2292891167,-80.4203010167,0.03,0.01
2019-07-25 19:03:52.996842,37.2292901,-80.4203023833,0.11,0.0
2019-07-25 19:03:53.089612,37.22929125,-80.4203037167,0.09,0.0
2019-07-25 19:03:53.177350,37.2292923833,-80.4203051667,0.09,0.0
2019-07-25 19:03:53.290568,37.22929355,-80.42030655,0.12,0.0
2019-07-25 19:03:53.380952,37.2292947,-80.4203079333,0.09,0.0
