2019-10-09 22:36:24.668909,nan,nan,0.03,0.0,1.796979123,31.8442298726,100
2019-10-09 22:36:24.764289,nan,nan,0.07,0.0,1.82005755565,28.0201294201,100
2019-10-09 22:36:24.877632,nan,nan,0.04,0.01,1.79927246257,40.0083538153,100
2019-10-09 22:36:24.969671,nan,nan,0.07,0.0,1.80134001271,40.3466908053,100
2019-10-09 22:36:25.075806,nan,nan,0.04,0.0,1.78744963507,49.1167672268,100
2019-10-09 22:36:25.166631,nan,nan,0.06,0.02,1.77744312095,39.4088438334,100
2019-10-09 22:36:25.261700,nan,nan,0.03,0.0,1.79261471824,37.4246882414,100
2019-10-09 22:36:25.363945,nan,nan,0.06,0.0,1.81553623269,41.5687612727,100
2019-10-09 22:36:25.466668,nan,nan,0.06,0.0,1.77917728022,14.172431143,100
2019-10-09 22:36:25.568148,nan,nan,0.07,0.0,1.77351755255,31.3071113177,100
2019-10-09 22:36:25.657729,nan,nan,0.02,0.01,1.84856164612,33.3826323935,100
2019-10-09 22:36:25.765739,nan,nan,0.06,0.0,1.83029404976,24.4499489587,100
2019-10-09 22:36:25.855666,nan,nan,0.04,0.0,1.81373990926,30.6606855241,100
2019-10-09 22:36:25.969227,nan,nan,0.05,0.01,1.85824036233,33.6974630079,100
2019-10-09 22:36:26.071616,nan,nan,0.05,0.0,1.85936677247,48.8134799581,100
2019-10-09 22:36:26.174000,nan,nan,0.06,0.0,1.7785399262,85.1299252317,100
2019-10-09 22:36:26.257703,nan,nan,0.05,0.0,1.79423187304,34.6322252058,100
2019-10-09 22:36:26.371417,nan,nan,0.05,0.0,1.72275091998,47.8812440111,100
2019-10-09 22:36:26.467301,nan,nan,0.07,0.0,1.75139695677,27.1261458488,100
2019-10-09 22:36:26.563333,nan,nan,0.04,0.0,1.73777171398,22.3252933202,100
2019-10-09 22:36:26.677219,nan,nan,0.06,0.0,1.69777000715,41.8892006167,100
2019-10-09 22:36:26.773497,nan,nan,0.05,0.0,1.70901039737,37.5553789395,100
2019-10-09 22:36:26.869236,nan,nan,0.06,0.0,1.74273585223,32.0329828883,100
2019-10-09 22:36:26.972039,nan,nan,0.05,0.0,1.73137311679,44.9180876959,100
2019-10-09 22:36:27.067096,nan,nan,0.04,0.0,1.78501800398,24.6340053679,100
2019-10-09 22:36:27.169109,nan,nan,0.02,0.0,1.77151220829,47.9639030516,100
2019-10-09 22:36:27.264938,nan,nan,0.08,0.0,1.70193491565,20.1166503973,100
2019-10-09 22:36:27.360945,nan,nan,0.02,0.0,1.75526469611,19.4364656552,100
2019-10-09 22:36:27.474504,nan,nan,0.1,0.01,1.96592479775,18.7676051944,100
2019-10-09 22:36:27.565182,nan,nan,0.04,0.0,1.88882981857,21.2095529545,100
2019-10-09 22:36:27.672772,nan,nan,0.07,0.0,1.71849987162,20.5989016619,100
2019-10-09 22:36:27.762845,nan,nan,0.03,0.0,1.68020467699,22.8055371367,100
2019-10-09 22:36:27.864774,nan,nan,0.06,0.0,1.68459480429,27.4596843398,100
2019-10-09 22:36:27.978364,nan,nan,0.06,0.0,1.66721765216,21.2521037083,100
2019-10-09 22:36:28.068587,nan,nan,0.05,0.0,1.69047592762,27.5320000317,100
2019-10-09 22:36:28.176852,nan,nan,0.04,0.0,1.6485725118,14.0781575285,100
2019-10-09 22:36:28.260563,nan,nan,0.07,0.0,1.67556460355,25.6813331441,100
2019-10-09 22:36:28.362444,nan,nan,0.03,0.0,1.68240620116,24.3916365724,100
2019-10-09 22:36:28.477618,nan,nan,0.11,0.01,1.61683877199,38.6837523981,100
2019-10-09 22:36:28.566435,nan,nan,0.03,0.0,1.63206415516,36.0204904791,100
2019-10-09 22:36:28.669034,nan,nan,0.07,0.0,1.59096849944,20.9645214707,100
2019-10-09 22:36:28.771913,nan,nan,0.03,0.0,1.67506257576,23.5561428536,100
2019-10-09 22:36:28.866088,nan,nan,0.07,0.0,1.67342972247,21.5534092662,100
2019-10-09 22:36:28.962163,nan,nan,0.01,0.0,1.56907628917,39.8880565719,100
2019-10-09 22:36:29.058226,nan,nan,0.1,0.0,1.56300895611,21.2408603916,100
2019-10-09 22:36:29.171613,nan,nan,0.03,0.0,1.63560317278,64.7350830947,100
2019-10-09 22:36:29.268323,nan,nan,0.1,0.0,1.70261543246,31.7147485554,100
2019-10-09 22:36:29.357846,nan,nan,0.01,0.0,1.69307585465,58.4754862247,100
2019-10-09 22:36:29.471519,nan,nan,0.12,0.0,1.66406079179,43.6922769412,100
2019-10-09 22:36:29.568132,nan,nan,0.04,0.01,1.65474237872,31.8977143558,100
2019-10-09 22:36:29.657854,nan,nan,0.09,0.0,1.70424904047,36.7313194814,100
2019-10-09 22:36:29.765719,nan,nan,0.02,0.0,1.70607879825,36.9234354488,100
2019-10-09 22:36:29.867838,nan,nan,0.1,0.0,1.70610701856,35.2872473359,100
2019-10-09 22:36:29.957719,nan,nan,0.01,0.0,1.72823305412,34.4119341761,100
2019-10-09 22:36:30.071347,nan,nan,0.1,0.0,1.72658686018,35.0408201859,100
2019-10-09 22:36:30.155623,nan,nan,0.01,0.0,1.7120856863,37.1258791309,100
2019-10-09 22:36:30.269390,nan,nan,0.09,0.0,1.73044130378,29.9866683465,100
2019-10-09 22:36:30.359374,nan,nan,0.02,0.0,1.70569895274,23.825665353,100
2019-10-09 22:36:30.467548,nan,nan,0.11,0.0,1.69760174687,29.0586098865,100
2019-10-09 22:36:30.558097,nan,nan,0.01,0.01,1.71393450365,34.6349455038,100
2019-10-09 22:36:30.665344,nan,nan,0.1,0.0,1.7246793546,30.0710104791,100
2019-10-09 22:36:30.760916,nan,nan,0.01,0.0,1.70336250657,30.8505865156,100
2019-10-09 22:36:30.863344,nan,nan,0.1,0.0,1.71154879294,34.7091015325,100
2019-10-09 22:36:30.965098,nan,nan,0.02,0.0,1.72008534817,20.8730169683,100
2019-10-09 22:36:31.067079,nan,nan,0.08,0.0,1.72081959196,27.9835646626,100
2019-10-09 22:36:31.163551,nan,nan,0.01,0.0,1.71322687151,19.4828694683,100
2019-10-09 22:36:31.265578,nan,nan,0.08,0.0,1.74811727282,27.2224330246,100
2019-10-09 22:36:31.355484,nan,nan,0.01,0.0,1.72659740827,25.5164057327,100
2019-10-09 22:36:31.463455,nan,nan,0.1,0.0,1.73082459933,28.6955405863,100
2019-10-09 22:36:31.558984,nan,nan,0.03,0.01,1.75164436206,26.3049191742,100
2019-10-09 22:36:31.666765,nan,nan,0.1,0.0,1.74081079356,31.3374701483,100
2019-10-09 22:36:31.763726,nan,nan,0.0,0.0,1.72353590608,24.034509131,100
2019-10-09 22:36:31.871011,nan,nan,0.09,0.01,1.75019989026,22.554080631,100
2019-10-09 22:36:31.956487,nan,nan,0.0,0.0,1.73846009383,18.6261212776,100
2019-10-09 22:36:32.062750,nan,nan,0.11,0.0,1.70607208335,23.201195091,100
2019-10-09 22:36:32.159011,nan,nan,0.01,0.0,1.74305999091,32.8076974416,100
2019-10-09 22:36:32.272130,nan,nan,0.1,0.0,1.73159492964,35.2750628292,100
2019-10-09 22:36:32.369042,nan,nan,0.0,0.0,1.72170726418,30.3193777928,100
2019-10-09 22:36:32.464140,nan,nan,0.09,0.0,1.74807305833,25.4136708016,100
2019-10-09 22:36:32.566545,nan,nan,0.05,0.0,1.74603052742,27.3929350691,100
2019-10-09 22:36:32.656345,nan,nan,0.08,0.0,1.72026026464,26.14778819,100
2019-10-09 22:36:32.764316,nan,nan,0.03,0.0,1.74527922417,30.4969770905,100
2019-10-09 22:36:32.854258,nan,nan,0.08,0.0,1.75997531981,32.9765898371,100
2019-10-09 22:36:32.973729,nan,nan,0.02,0.0,1.70957893152,20.9045915304,100
2019-10-09 22:36:33.058065,nan,nan,0.08,0.01,1.71497902947,44.5805022603,100
2019-10-09 22:36:33.174234,nan,nan,0.03,0.0,1.73369767924,42.3126743316,100
2019-10-09 22:36:33.262130,nan,nan,0.08,0.0,1.71073627914,29.0425039122,100
2019-10-09 22:36:33.371797,nan,nan,0.01,0.0,1.70993610395,38.8687485954,100
2019-10-09 22:36:33.454236,nan,nan,0.09,0.0,1.69369060756,45.3316376265,100
2019-10-09 22:36:33.567887,nan,nan,0.04,0.01,1.70132695066,25.5340208522,100
2019-10-09 22:36:33.657749,nan,nan,0.09,0.0,1.701270659,30.5365679207,100
2019-10-09 22:36:33.759388,nan,nan,0.04,0.0,1.70023201609,29.3104636259,100
2019-10-09 22:36:33.862009,nan,nan,0.08,0.0,1.67280465899,32.0886387022,100
2019-10-09 22:36:33.963748,nan,nan,0.03,0.0,1.68531066532,25.1449998645,100
2019-10-09 22:36:34.065233,nan,nan,0.09,0.0,1.69625329772,34.9160856258,100
2019-10-09 22:36:34.155211,nan,nan,0.01,0.0,1.7178298197,28.0982278378,100
2019-10-09 22:36:34.270171,nan,nan,0.09,0.0,1.73289193128,29.2026880021,100
2019-10-09 22:36:34.359700,nan,nan,0.03,0.0,1.72539828719,29.7127867992,100
2019-10-09 22:36:34.455035,nan,nan,0.08,0.0,1.73714871,37.1174153961,100
2019-10-09 22:36:34.556861,nan,nan,0.06,0.0,1.73937951746,39.8119033241,100
2019-10-09 22:36:34.665433,nan,nan,0.09,0.0,1.762434692,28.5208969267,100
2019-10-09 22:36:34.767291,nan,nan,0.03,0.0,1.83160363184,23.6141725712,100
2019-10-09 22:36:34.863182,nan,nan,0.07,0.0,1.81748319472,43.7126088176,100
2019-10-09 22:36:34.959878,nan,nan,0.03,0.0,1.8611180906,30.2559065472,100
2019-10-09 22:36:35.055107,nan,nan,0.07,0.0,1.8805850895,35.1426496891,100
2019-10-09 22:36:35.168700,nan,nan,0.05,0.0,1.85375823465,26.044054751,100
2019-10-09 22:36:35.253445,nan,nan,0.06,0.0,1.8019158879,29.7295932396,100
2019-10-09 22:36:35.366776,nan,nan,0.07,0.0,1.76712764424,26.8156553406,100
2019-10-09 22:36:35.458155,nan,nan,0.07,0.0,1.73682105027,26.3492666603,100
2019-10-09 22:36:35.570478,nan,nan,0.08,0.01,1.75239134424,30.5387189279,100
2019-10-09 22:36:35.666841,nan,nan,0.07,0.0,1.71579859939,27.2431938335,100
2019-10-09 22:36:35.762877,nan,nan,0.08,0.0,1.67269275181,21.529342277,100
2019-10-09 22:36:35.864808,nan,nan,0.07,0.0,1.70332020399,25.5377318182,100
2019-10-09 22:36:35.954852,nan,nan,0.05,0.0,1.70873571986,42.0146086396,100
2019-10-09 22:36:36.063409,nan,nan,0.07,0.0,1.67857570513,44.7131257351,100
2019-10-09 22:36:36.152943,nan,nan,0.08,0.0,1.70741613152,35.9946453622,100
2019-10-09 22:36:36.254489,nan,nan,0.06,0.0,1.71642299223,28.7010977173,100
2019-10-09 22:36:36.368097,nan,nan,0.05,0.0,1.69758281678,25.1988209896,100
2019-10-09 22:36:36.458594,nan,nan,0.06,0.0,1.7254229372,35.2014379224,100
2019-10-09 22:36:36.566897,nan,nan,0.06,0.0,1.72107960747,26.6030102445,100
2019-10-09 22:36:36.656361,nan,nan,0.05,0.0,1.74458629483,23.9052983696,100
2019-10-09 22:36:36.764350,nan,nan,0.06,0.0,1.73097021336,48.8401563892,100
2019-10-09 22:36:36.860292,nan,nan,0.06,0.0,1.69267023838,41.1622050659,100
2019-10-09 22:36:36.962404,nan,nan,0.05,0.0,1.69830031831,38.5606302726,100
2019-10-09 22:36:37.063828,nan,nan,0.06,0.01,1.71035499348,35.0121915397,100
2019-10-09 22:36:37.168055,nan,nan,0.06,0.0,1.7063491898,42.4150863773,100
2019-10-09 22:36:37.261908,nan,nan,0.07,0.0,1.7259347459,32.5564994784,100
2019-10-09 22:36:37.363980,nan,nan,0.05,0.0,1.73493650082,39.1283479337,100
2019-10-09 22:36:37.453799,nan,nan,0.05,0.0,1.72054151757,32.2317080333,100
2019-10-09 22:36:37.561757,nan,nan,0.1,0.0,1.75571017523,34.1152846154,100
2019-10-09 22:36:37.658007,nan,nan,0.04,0.0,1.72821752195,32.4657351112,100
2019-10-09 22:36:37.771660,nan,nan,0.07,0.0,1.73773522245,28.8228254525,100
2019-10-09 22:36:37.861659,nan,nan,0.04,0.0,1.74709426648,30.6717907459,100
2019-10-09 22:36:37.963367,nan,nan,0.09,0.01,1.73185294987,25.2353391846,100
2019-10-09 22:36:38.059544,nan,nan,0.04,0.0,1.75816872268,26.6054918703,100
2019-10-09 22:36:38.161428,nan,nan,0.09,0.0,1.74994626974,30.2650448882,100
2019-10-09 22:36:38.251416,nan,nan,0.03,0.0,1.72340518737,26.6897632525,100
2019-10-09 22:36:38.365974,nan,nan,0.1,0.0,1.74720341104,31.5754378228,100
2019-10-09 22:36:38.461578,nan,nan,0.04,0.0,1.72942603917,37.9477626208,100
2019-10-09 22:36:38.557273,nan,nan,0.1,0.0,1.74323381809,29.9047841769,100
2019-10-09 22:36:38.664824,nan,nan,0.05,0.0,1.74616127917,32.3111206395,100
2019-10-09 22:36:38.754778,nan,nan,0.06,0.0,1.73256200865,20.020350872,100
2019-10-09 22:36:38.851144,nan,nan,0.03,0.0,1.73511536187,40.2202092391,100
2019-10-09 22:36:38.958744,nan,nan,0.1,0.0,1.74341277123,38.5140463328,100
2019-10-09 22:36:39.061128,nan,nan,0.04,0.0,1.72950221653,35.5280257287,100
2019-10-09 22:36:39.163659,nan,nan,0.1,0.0,1.7231622427,35.6155383198,100
2019-10-09 22:36:39.253039,nan,nan,0.04,0.0,1.74302005252,32.3766310259,100
2019-10-09 22:36:39.349246,nan,nan,0.1,0.0,1.73082871354,25.7701550446,100
2019-10-09 22:36:39.462726,nan,nan,0.05,0.0,1.74195167772,33.4806089391,100
2019-10-09 22:36:39.558788,nan,nan,0.09,0.0,1.74195070556,27.4034815143,100
2019-10-09 22:36:39.654553,nan,nan,0.05,0.0,1.73180075684,29.1041698337,100
2019-10-09 22:36:39.762445,nan,nan,0.1,0.0,1.72521842954,26.5462741173,100
2019-10-09 22:36:39.852893,nan,nan,0.03,0.0,1.74829427935,24.6171950365,100
2019-10-09 22:36:39.966277,nan,nan,0.1,0.0,1.75641656551,18.600677401,100
2019-10-09 22:36:40.056846,nan,nan,0.02,0.0,1.73972419151,20.204374028,100
2019-10-09 22:36:40.170521,nan,nan,0.09,0.0,1.74807930603,21.0855835949,100
2019-10-09 22:36:40.254573,nan,nan,0.03,0.0,1.74763768638,25.6591133446,100
2019-10-09 22:36:40.356036,nan,nan,0.1,0.0,1.74075122667,22.6024804443,100
2019-10-09 22:36:40.458451,nan,nan,0.03,0.0,1.72401746562,26.7791554634,100
2019-10-09 22:36:40.566280,nan,nan,0.1,0.01,1.73877517054,23.8417008455,100
2019-10-09 22:36:40.655878,nan,nan,0.04,0.0,1.75963953879,38.1757021009,100
2019-10-09 22:36:40.764393,nan,nan,0.11,0.0,1.72980863376,33.363547058,100
2019-10-09 22:36:40.860220,nan,nan,0.01,0.01,1.74508265932,31.9499572438,100
2019-10-09 22:36:40.962191,nan,nan,0.1,0.0,1.74172253469,27.9771714603,100
2019-10-09 22:36:41.057736,nan,nan,0.06,0.0,1.7252014463,38.7653469495,100
2019-10-09 22:36:41.159947,nan,nan,0.11,0.0,1.75480584012,22.3913229736,100
2019-10-09 22:36:41.255756,nan,nan,0.03,0.0,1.74260465389,49.6773320936,100
2019-10-09 22:36:41.363812,nan,nan,0.09,0.0,1.69785190811,37.1571924588,100
2019-10-09 22:36:41.459538,nan,nan,0.02,0.0,1.75707846268,36.5741048142,100
2019-10-09 22:36:41.562097,nan,nan,0.1,0.0,1.74344965633,28.4628063197,100
2019-10-09 22:36:41.663411,nan,nan,0.05,0.01,1.73257874429,27.5424594882,100
2019-10-09 22:36:41.759812,nan,nan,0.09,0.0,1.72276832634,32.8623899181,100
2019-10-09 22:36:41.856149,nan,nan,0.05,0.0,1.73824800679,21.3502853348,100
2019-10-09 22:36:41.963611,nan,nan,0.11,0.0,1.73082864075,20.2600446936,100
2019-10-09 22:36:42.059810,nan,nan,0.06,0.0,1.72398210485,23.0409566767,100
2019-10-09 22:36:42.167232,nan,nan,0.11,0.0,1.72294814416,16.1723371501,100
2019-10-09 22:36:42.257125,nan,nan,0.01,0.0,1.72087130269,37.5285973425,100
2019-10-09 22:36:42.365578,nan,nan,0.11,0.0,1.73602846469,15.1560176613,100
2019-10-09 22:36:42.454979,nan,nan,0.03,0.0,1.73071031455,44.9810149677,100
2019-10-09 22:36:42.563366,nan,nan,0.1,0.0,1.71516747285,38.7278844407,100
2019-10-09 22:36:42.658987,nan,nan,0.03,0.02,1.71796140316,34.7513714682,100
2019-10-09 22:36:42.761314,nan,nan,0.1,0.0,1.69812863332,19.2205312702,100
2019-10-09 22:36:42.856772,nan,nan,0.03,0.0,1.71888481671,42.9419570504,100
2019-10-09 22:36:42.959157,nan,nan,0.1,0.0,1.76197612788,27.0894731095,100
2019-10-09 22:36:43.054769,nan,nan,0.03,0.0,1.73441072946,33.8335189027,100
2019-10-09 22:36:43.163185,nan,nan,0.11,0.0,1.72966475256,21.6148072713,100
2019-10-09 22:36:43.258579,nan,nan,0.04,0.0,1.75046407124,32.1041399952,100
2019-10-09 22:36:43.361179,nan,nan,0.1,0.0,1.75292617432,25.9908529533,100
2019-10-09 22:36:43.456488,nan,nan,0.02,0.0,1.74564682271,31.5298350384,100
2019-10-09 22:36:43.558864,nan,nan,0.1,0.0,1.73084651868,25.7920563909,100
2019-10-09 22:36:43.654605,nan,nan,0.07,0.01,1.73820315395,22.0566858814,100
2019-10-09 22:36:43.768880,nan,nan,0.11,0.0,1.74155096775,27.5167387786,100
2019-10-09 22:36:43.853077,nan,nan,0.05,0.0,1.71826242218,57.329939766,100
2019-10-09 22:36:43.960955,nan,nan,0.1,0.0,1.73797060292,29.1073028193,100
2019-10-09 22:36:44.056727,nan,nan,0.04,0.0,1.73907604113,28.3440897051,100
2019-10-09 22:36:44.152632,nan,nan,0.09,0.01,1.72391348879,35.8137031987,100
2019-10-09 22:36:44.255844,nan,nan,0.04,0.0,1.74537103527,21.6873804121,100
2019-10-09 22:36:44.351924,nan,nan,0.08,0.0,1.8047128201,24.1015870466,100
2019-10-09 22:36:44.457980,nan,nan,0.06,0.0,1.78795580403,22.6886689963,100
2019-10-09 22:36:44.548232,nan,nan,0.08,0.0,1.8017535623,38.7871665045,100
2019-10-09 22:36:44.655819,nan,nan,0.09,0.0,1.80884044658,28.408657031,100
2019-10-09 22:36:44.746245,nan,nan,0.08,0.0,1.7958004704,22.0298632391,100
2019-10-09 22:36:44.854378,nan,nan,0.06,0.0,1.75957248661,22.4523696845,100
2019-10-09 22:36:44.951386,nan,nan,0.08,0.0,1.75019758509,28.7701855468,100
2019-10-09 22:36:45.052070,nan,nan,0.09,0.0,1.7362286369,22.8143714037,100
2019-10-09 22:36:45.147751,nan,nan,0.07,0.0,1.73069996149,22.8669923788,100
2019-10-09 22:36:45.250908,nan,nan,0.07,0.0,1.74040876104,14.5754487982,100
2019-10-09 22:36:45.345605,nan,nan,0.06,0.0,1.67836775219,17.2176129929,100
2019-10-09 22:36:45.453877,nan,nan,0.08,0.0,1.72077194416,29.0006435891,100
2019-10-09 22:36:45.555473,nan,nan,0.08,0.01,1.74670576145,30.9308077812,100
2019-10-09 22:36:45.645380,nan,nan,0.09,0.0,1.75667032097,32.3957166142,100
2019-10-09 22:36:45.755137,nan,nan,0.09,0.01,1.72136565502,41.0905652012,100
2019-10-09 22:36:45.849704,nan,nan,0.05,0.0,1.75269771687,24.8658667133,100
2019-10-09 22:36:45.957237,nan,nan,0.08,0.0,1.72941835554,25.0301165854,100
2019-10-09 22:36:46.047586,nan,nan,0.07,0.0,1.71900319231,29.808386943,100
2019-10-09 22:36:46.143632,nan,nan,0.06,0.0,1.72551831208,35.4608133887,100
2019-10-09 22:36:46.245383,nan,nan,0.1,0.0,1.73219802484,36.9813923904,100
2019-10-09 22:36:46.354279,nan,nan,0.07,0.0,1.71610353088,31.6670176388,100
2019-10-09 22:36:46.449378,nan,nan,0.1,0.0,1.75452853217,23.1372652595,100
2019-10-09 22:36:46.551416,nan,nan,0.07,0.01,1.7376593808,33.9639526119,100
2019-10-09 22:36:46.647808,nan,nan,0.09,0.0,1.69461352363,26.3090964306,100
2019-10-09 22:36:46.749320,nan,nan,0.07,0.01,1.71641535053,21.098352671,100
2019-10-09 22:36:46.845009,nan,nan,0.1,0.0,1.72681114551,27.9568847082,100
2019-10-09 22:36:46.954154,nan,nan,0.08,0.0,1.73137990289,22.3110273309,100
2019-10-09 22:36:47.048594,nan,nan,0.08,0.0,1.72046779869,36.4809829767,100
2019-10-09 22:36:47.151813,nan,nan,0.06,0.0,1.74197702197,31.0467561109,100
2019-10-09 22:36:47.247163,nan,nan,0.09,0.0,1.78074699197,28.2661547467,100
2019-10-09 22:36:47.349279,nan,nan,0.07,0.0,1.80405381901,40.7924148954,100
2019-10-09 22:36:47.444638,nan,nan,0.08,0.0,1.7672922654,21.9361416793,100
2019-10-09 22:36:47.558524,nan,nan,0.08,0.0,1.72461049758,18.2423619906,100
2019-10-09 22:36:47.648323,nan,nan,0.08,0.0,1.74280826175,50.9508161403,100
2019-10-09 22:36:47.751893,nan,nan,0.09,0.02,1.77960856899,32.0025687473,100
2019-10-09 22:36:47.846361,nan,nan,0.1,0.0,1.78617792959,22.6376844984,100
2019-10-09 22:36:47.954773,nan,nan,0.08,0.0,1.82237598255,49.612161769,100
2019-10-09 22:36:48.045380,nan,nan,0.09,0.0,1.79779262538,25.8974322657,100
2019-10-09 22:36:48.153146,nan,nan,0.07,0.0,1.81769230826,35.9776362966,100
2019-10-09 22:36:48.247953,nan,nan,0.09,0.01,1.78313980296,36.7285410245,100
2019-10-09 22:36:48.354292,nan,nan,0.09,0.0,1.81497172784,29.2074059214,100
2019-10-09 22:36:48.446329,nan,nan,0.09,0.0,1.7804021554,30.876041409,100
2019-10-09 22:36:48.548324,nan,nan,0.05,0.0,1.76994507696,35.9690612325,100
2019-10-09 22:36:48.643901,nan,nan,0.09,0.0,1.80273415298,32.0396386642,100
2019-10-09 22:36:48.752447,nan,nan,0.11,0.01,1.78681857265,23.0923170214,100
2019-10-09 22:36:48.847798,nan,nan,0.09,0.0,1.78562174702,31.2499566026,100
2019-10-09 22:36:48.955997,nan,nan,0.08,0.0,1.80609509756,28.9856339712,100
2019-10-09 22:36:49.045785,nan,nan,0.08,0.0,1.76991973047,28.2048752598,100
2019-10-09 22:36:49.153831,nan,nan,0.05,0.0,1.74052926837,44.9623607669,100
2019-10-09 22:36:49.243782,nan,nan,0.09,0.0,1.76180858503,38.0751379961,100
2019-10-09 22:36:49.351988,nan,nan,0.07,0.0,1.72626390494,35.0625879345,100
2019-10-09 22:36:49.447698,nan,nan,0.09,0.0,1.73438713015,24.3768419031,100
2019-10-09 22:36:49.549801,nan,nan,0.05,0.0,1.73785859646,26.5617907765,100
2019-10-09 22:36:49.645540,nan,nan,0.09,0.0,1.72943013558,19.4487656447,100
2019-10-09 22:36:49.748134,nan,nan,0.1,0.0,1.72254330789,23.3540738943,100
2019-10-09 22:36:49.843336,nan,nan,0.09,0.0,1.72179716625,31.1078611478,100
2019-10-09 22:36:49.951677,nan,nan,0.06,0.0,1.73356730495,39.2503153301,100
2019-10-09 22:36:50.053573,nan,nan,0.1,0.0,1.74349869652,23.1746189388,100
2019-10-09 22:36:50.143527,nan,nan,0.05,0.0,1.73656346259,48.0756576869,100
2019-10-09 22:36:50.251297,nan,nan,0.1,0.0,1.73094746816,33.8850546132,100
2019-10-09 22:36:50.347779,nan,nan,0.04,0.0,1.74573853916,32.6651808561,100
2019-10-09 22:36:50.449425,nan,nan,0.1,0.0,1.7519559968,30.6918812756,100
2019-10-09 22:36:50.539825,nan,nan,0.04,0.0,1.75499120336,20.8618104835,100
2019-10-09 22:36:50.647444,nan,nan,0.11,0.0,1.72228191221,35.922456682,100
2019-10-09 22:36:50.737578,nan,nan,0.05,0.02,1.72641899322,32.5972720751,100
2019-10-09 22:36:50.851070,nan,nan,0.11,0.0,1.75868511265,22.8003461976,100
2019-10-09 22:36:50.942187,nan,nan,0.04,0.0,1.71657674507,25.3671267584,100
2019-10-09 22:36:51.049409,nan,nan,0.11,0.0,1.74162082006,22.5890398934,100
2019-10-09 22:36:51.139254,nan,nan,0.02,0.0,1.76533644585,28.6777249916,100
2019-10-09 22:36:51.246901,nan,nan,0.11,0.0,1.73551877847,28.0432392619,100
2019-10-09 22:36:51.342930,nan,nan,0.04,0.0,1.75578423926,29.389671782,100
2019-10-09 22:36:51.450520,nan,nan,0.1,0.0,1.7899625112,29.1843264291,100
2019-10-09 22:36:51.546421,nan,nan,0.05,0.01,1.7857768072,27.8051625963,100
2019-10-09 22:36:51.648929,nan,nan,0.1,0.0,1.80629622044,26.7812801929,100
2019-10-09 22:36:51.744658,nan,nan,0.06,0.01,1.83530181338,25.6914298728,100
2019-10-09 22:36:51.846862,nan,nan,0.1,0.0,1.77080604675,29.4161899983,100
2019-10-09 22:36:51.936981,nan,nan,0.05,0.0,1.8021912809,33.0402913709,100
2019-10-09 22:36:52.050771,nan,nan,0.12,0.0,1.78956382711,34.8981094875,100
2019-10-09 22:36:52.140737,nan,nan,0.03,0.0,1.77983422579,25.3715150604,100
2019-10-09 22:36:52.248507,nan,nan,0.1,0.0,1.79847112288,25.0289264087,100
2019-10-09 22:36:52.338651,nan,nan,0.08,0.0,1.77186476835,30.4011603565,100
2019-10-09 22:36:52.452165,nan,nan,0.1,0.0,1.8092786797,30.6779406589,100
2019-10-09 22:36:52.537188,nan,nan,0.0,0.0,1.78060819968,31.5046097189,100
2019-10-09 22:36:52.650661,nan,nan,0.12,0.0,1.81241723607,43.2444604095,100
2019-10-09 22:36:52.740528,nan,nan,0.06,0.02,1.77793217794,38.5691342173,100
2019-10-09 22:36:52.848168,nan,nan,0.1,0.0,1.76003492362,26.0875180397,100
2019-10-09 22:36:52.938758,nan,nan,0.06,0.0,1.7296537992,33.8391881634,100
2019-10-09 22:36:53.046294,nan,nan,0.1,0.0,1.75321470931,35.7985982411,100
2019-10-09 22:36:53.141865,nan,nan,0.07,0.0,1.73424740606,35.37650212,100
2019-10-09 22:36:53.249521,nan,nan,0.1,0.0,1.71640871674,21.3775207606,100
2019-10-09 22:36:53.345762,nan,nan,0.03,0.01,1.73788114583,25.9379558873,100
2019-10-09 22:36:53.447931,nan,nan,0.1,0.0,1.71284017759,31.699714465,100
2019-10-09 22:36:53.538086,nan,nan,0.05,0.0,1.7389165805,20.1387341927,100
2019-10-09 22:36:53.645783,nan,nan,0.1,0.0,1.74689201676,32.0338358416,100
2019-10-09 22:36:53.736242,nan,nan,0.06,0.02,1.73357168126,28.8512228161,100
2019-10-09 22:36:53.849447,nan,nan,0.1,0.0,1.74220007399,29.1630976911,100
2019-10-09 22:36:53.939818,nan,nan,0.03,0.0,1.73722115469,30.8930359185,100
2019-10-09 22:36:54.053492,nan,nan,0.11,0.0,1.71501343887,27.5865176972,100
2019-10-09 22:36:54.143847,nan,nan,0.02,0.01,1.72598932051,29.6897339907,100
2019-10-09 22:36:54.245718,nan,nan,0.09,0.0,1.7296383093,33.6682150208,100
2019-10-09 22:36:54.335558,nan,nan,0.08,0.0,1.71885688929,26.5802960688,100
2019-10-09 22:36:54.443341,nan,nan,0.09,0.0,1.74459305653,25.9879262488,100
2019-10-09 22:36:54.539343,nan,nan,0.06,0.0,1.73206891653,31.6497810538,100
2019-10-09 22:36:54.647949,nan,nan,0.1,0.0,1.73399719822,24.1143377107,100
2019-10-09 22:36:54.747739,nan,nan,0.09,0.01,1.75164995858,31.6196893938,100
2019-10-09 22:36:54.845400,nan,nan,0.09,0.0,1.72938718385,29.1554066803,100
2019-10-09 22:36:54.941097,nan,nan,0.04,0.0,1.71229473466,33.9086663338,100
