2019-07-08 18:30:19.266419,47.4994965333,6.80572953333,0.0,0.04
2019-07-08 18:30:19.484752,47.49950295,6.80576206667,0.0,0.01
2019-07-08 18:30:19.685722,47.4995098,6.80579405,0.01,0.01
2019-07-08 18:30:19.866499,47.4995157167,6.80582656667,0.01,0.0
2019-07-08 18:30:20.063390,47.49952175,6.80585893333,0.01,0.01
2019-07-08 18:30:20.264996,47.4995278167,6.8058908,0.01,0.0
2019-07-08 18:30:20.496374,47.4995338333,6.8059221,0.03,0.01
2019-07-08 18:30:20.719493,47.4995395667,6.8059538,0.01,0.0
2019-07-08 18:30:20.864120,47.4995451833,6.80598601667,0.03,0.01
2019-07-08 18:30:21.065854,47.4995512,6.80601733333,0.21,0.0
2019-07-08 18:30:21.267038,47.4995579333,6.8060482,0.18,0.03
2019-07-08 18:30:21.524304,47.4995638833,6.80607991667,0.04,0.11
2019-07-08 18:30:21.666730,47.4995698667,6.8061115,0.01,0.01
2019-07-08 18:30:21.866673,47.4995761667,6.80614298333,0.01,0.0
2019-07-08 18:30:22.096474,47.4995825,6.80617481667,0.01,0.0
2019-07-08 18:30:22.264705,47.4995887667,6.80620655,0.01,0.0
2019-07-08 18:30:22.477837,47.4995951667,6.80623858333,0.02,0.01
2019-07-08 18:30:22.663423,47.4996015167,6.80627085,0.01,0.0
2019-07-08 18:30:22.901188,47.4996078667,6.8063034,0.08,0.01
2019-07-08 18:30:23.066874,47.4996143167,6.80633608333,0.17,0.0
2019-07-08 18:30:23.267829,47.4996207167,6.80636913333,0.15,0.05
2019-07-08 18:30:23.471627,47.49962725,6.80640238333,0.02,0.12
2019-07-08 18:30:23.665905,47.4996338333,6.80643598333,0.0,0.01
2019-07-08 18:30:23.876580,47.4996404167,6.80646978333,0.01,0.0
2019-07-08 18:30:24.086200,47.4996470833,6.80650396667,0.01,0.0
2019-07-08 18:30:24.265598,47.4996537333,6.80653848333,0.0,0.02
2019-07-08 18:30:24.474857,47.4996604167,6.8065733,0.02,0.0
2019-07-08 18:30:24.663823,47.4996672667,6.80660826667,0.0,0.01
2019-07-08 18:30:24.865612,47.4996740333,6.80664355,0.04,0.0
2019-07-08 18:30:25.067379,47.4996809333,6.80667898333,0.21,0.0
2019-07-08 18:30:25.292084,47.4996877833,6.8067144,0.16,0.08
2019-07-08 18:30:25.494452,47.4996946833,6.80674975,0.0,0.1
2019-07-08 18:30:25.667177,47.4997015333,6.80678506667,0.01,0.0
2019-07-08 18:30:25.864035,47.4997082333,6.8068205,0.0,0.01
2019-07-08 18:30:26.065361,47.4997153333,6.80685591667,0.01,0.0
2019-07-08 18:30:26.267494,47.49972215,6.80689121667,0.01,0.01
2019-07-08 18:30:26.499401,47.499729,6.80692638333,0.01,0.01
2019-07-08 18:30:26.670449,47.4997356167,6.80696185,0.02,0.0
2019-07-08 18:30:26.867114,47.499742,6.80699798333,0.04,0.01
2019-07-08 18:30:27.092256,47.49974905,6.80703271667,0.24,0.0
2019-07-08 18:30:27.322344,47.49975615,6.80706776667,0.12,0.1
2019-07-08 18:30:27.472179,47.49976335,6.80710305,0.0,0.08
2019-07-08 18:30:27.666861,47.4997701667,6.80713858333,0.01,0.0
2019-07-08 18:30:27.864364,47.49977695,6.80717426667,0.01,0.0
2019-07-08 18:30:28.065912,47.4997839333,6.80720945,0.01,0.01
2019-07-08 18:30:28.290161,47.4997917333,6.80724431667,0.02,0.0
2019-07-08 18:30:28.501321,47.4997985167,6.8072802,0.01,0.01
2019-07-08 18:30:28.670127,47.4998057667,6.80731601667,0.01,0.0
2019-07-08 18:30:28.867177,47.4998127667,6.80735176667,0.04,0.01
2019-07-08 18:30:29.131667,47.4998201,6.8073876,0.29,0.0
2019-07-08 18:30:29.264377,47.4998273833,6.80742348333,0.07,0.06
2019-07-08 18:30:29.475719,47.4998347833,6.80745938333,0.02,0.1
2019-07-08 18:30:29.687590,47.4998422333,6.80749493333,0.02,0.0
2019-07-08 18:30:29.924084,47.49984955,6.80753048333,0.02,0.0
2019-07-08 18:30:30.065523,47.4998568167,6.80756591667,0.0,0.0
2019-07-08 18:30:30.267477,47.49986415,6.8076011,0.01,0.01
2019-07-08 18:30:30.509875,47.49987185,6.8076357,0.01,0.01
2019-07-08 18:30:30.664972,47.4998797167,6.80766993333,0.01,0.01
2019-07-08 18:30:30.871448,47.4998873167,6.80770391667,0.05,0.0
2019-07-08 18:30:31.091693,47.4998950667,6.807737,0.24,0.01
2019-07-08 18:30:31.350647,47.4999023833,6.80776933333,0.12,0.12
2019-07-08 18:30:31.507593,47.4999099833,6.80780095,0.0,0.05
2019-07-08 18:30:31.667169,47.4999173667,6.80783148333,0.01,0.01
2019-07-08 18:30:31.864077,47.4999249,6.80786126667,0.01,0.0
2019-07-08 18:30:32.064963,47.4999321333,6.8078905,0.01,0.0
2019-07-08 18:30:32.271005,47.4999389,6.8079185,0.01,0.01
2019-07-08 18:30:32.515212,47.4999456667,6.80794626667,0.02,0.0
2019-07-08 18:30:32.665323,47.4999522333,6.80797383333,0.0,0.01
2019-07-08 18:30:32.917841,47.4999587,6.80800081667,0.09,0.01
2019-07-08 18:30:33.064680,47.4999646,6.8080278,0.16,0.0
2019-07-08 18:30:33.321595,47.49996975,6.80805456667,0.15,0.1
2019-07-08 18:30:33.482858,47.49997455,6.80808078333,0.0,0.08
2019-07-08 18:30:33.663198,47.4999785,6.80810685,0.01,0.0
2019-07-08 18:30:33.864527,47.49998165,6.8081326,0.0,0.01
2019-07-08 18:30:34.066307,47.4999840333,6.80815741667,0.01,0.0
2019-07-08 18:30:34.268287,47.4999855333,6.80818223333,0.01,0.0
2019-07-08 18:30:34.519249,47.4999865,6.80820631667,0.02,0.0
2019-07-08 18:30:34.666144,47.49998655,6.80823008333,0.02,0.01
2019-07-08 18:30:34.867437,47.4999862,6.80825308333,0.04,0.01
2019-07-08 18:30:35.066743,47.49998375,6.80827661667,0.2,0.0
2019-07-08 18:30:35.294449,47.4999848333,6.80829696667,0.16,0.08
2019-07-08 18:30:35.476169,47.4999842333,6.80831775,0.0,0.1
2019-07-08 18:30:35.663510,47.49998305,6.80833843333,0.01,0.0
2019-07-08 18:30:35.864823,47.4999822833,6.8083583,0.0,0.01
2019-07-08 18:30:36.100120,47.4999817833,6.80837753333,0.02,0.0
2019-07-08 18:30:36.262890,47.49998175,6.80839618333,0.01,0.0
2019-07-08 18:30:36.474983,47.4999823667,6.80841443333,0.02,0.01
2019-07-08 18:30:36.666711,47.4999837167,6.80843228333,0.01,0.0
2019-07-08 18:30:36.956373,47.4999857167,6.80844968333,0.13,0.01
2019-07-08 18:30:37.065561,47.4999886333,6.80846685,0.12,0.0
2019-07-08 18:30:37.266418,47.4999924667,6.80848346667,0.14,0.06
2019-07-08 18:30:37.503516,47.4999971333,6.80849975,0.03,0.1
2019-07-08 18:30:37.664277,47.5000027167,6.80851566667,0.01,0.0
2019-07-08 18:30:37.865523,47.5000091167,6.80853095,0.01,0.0
2019-07-08 18:30:38.110188,47.5000164333,6.80854568333,0.0,0.01
2019-07-08 18:30:38.264253,47.5000247333,6.80855941667,0.01,0.01
2019-07-08 18:30:38.475277,47.5000337833,6.80857236667,0.01,0.0
2019-07-08 18:30:38.667129,47.5000438667,6.80858398333,0.01,0.01
2019-07-08 18:30:38.945884,47.5000547667,6.80859426667,0.12,0.0
2019-07-08 18:30:39.064873,47.5000664667,6.80860311667,0.13,0.01
2019-07-08 18:30:39.270263,47.5000787167,6.80861046667,0.14,0.06
2019-07-08 18:30:39.502640,47.5000914667,6.8086167,0.04,0.11
2019-07-08 18:30:39.708732,47.5001048333,6.80862073333,0.0,0.01
2019-07-08 18:30:39.865576,47.5001183833,6.80862306667,0.01,0.01
2019-07-08 18:30:40.062268,47.5001322833,6.80862346667,0.01,0.0
2019-07-08 18:30:40.275515,47.50013905,6.80862348333,0.02,0.0
2019-07-08 18:30:40.474850,47.50015965,6.80861978333,0.02,0.01
2019-07-08 18:30:40.667770,47.500173,6.80861458333,0.01,0.0
2019-07-08 18:30:40.864502,47.5001862,6.80860741667,0.04,0.0
2019-07-08 18:30:41.075038,47.500199,6.80859801667,0.23,0.0
2019-07-08 18:30:41.349703,47.5002111333,6.80858615,0.15,0.11
2019-07-08 18:30:41.486776,47.5002222167,6.80857351667,0.01,0.04
2019-07-08 18:30:41.665046,47.5002325833,6.80855955,0.01,0.0
2019-07-08 18:30:41.866808,47.5002420833,6.80854421667,0.01,0.01
2019-07-08 18:30:42.063186,47.5002504333,6.80852761667,0.01,0.01
2019-07-08 18:30:42.264968,47.50025755,6.80851011667,0.01,0.0
2019-07-08 18:30:42.530430,47.50026365,6.80849166667,0.01,0.01
2019-07-08 18:30:42.663007,47.5002685,6.80847255,0.01,0.0
2019-07-08 18:30:42.865433,47.5002716333,6.80845295,0.04,0.01
2019-07-08 18:30:43.141926,47.5002735333,6.80843316667,0.29,0.0
2019-07-08 18:30:43.267066,47.50027405,6.80841326667,0.06,0.06
2019-07-08 18:30:43.476863,47.50027325,6.80839328333,0.0,0.14
2019-07-08 18:30:43.706788,47.5002716333,6.80837345,0.01,0.01
2019-07-08 18:30:43.867864,47.5002683167,6.8083542,0.01,0.0
2019-07-08 18:30:44.063695,47.50026415,6.80833531667,0.01,0.0
2019-07-08 18:30:44.301591,47.5002587833,6.80831703333,0.01,0.01
2019-07-08 18:30:44.476625,47.5002522167,6.8082998,0.01,0.0
2019-07-08 18:30:44.667444,47.5002444333,6.80828331667,0.02,0.01
2019-07-08 18:30:44.937329,47.5002360667,6.80826716667,0.11,0.0
2019-07-08 18:30:45.066703,47.5002261333,6.80825318333,0.14,0.0
2019-07-08 18:30:45.263347,47.5002159167,6.80823961667,0.13,0.07
2019-07-08 18:30:45.527627,47.5002045,6.80822788333,0.03,0.09
2019-07-08 18:30:45.665942,47.5001925333,6.80821766667,0.01,0.0
2019-07-08 18:30:45.867842,47.5001794667,6.80820955,0.01,0.0
2019-07-08 18:30:46.122401,47.50016615,6.8082031,0.01,0.01
2019-07-08 18:30:46.265196,47.5001531333,6.8081977,0.0,0.01
2019-07-08 18:30:46.477090,47.5001403167,6.80819345,0.02,0.0
2019-07-08 18:30:46.713095,47.5001285833,6.80818975,0.01,0.01
2019-07-08 18:30:46.864939,47.5001154167,6.8081899,0.04,0.0
2019-07-08 18:30:47.066968,47.5001021667,6.8081924,0.21,0.0
2019-07-08 18:30:47.284165,47.5000874167,6.8081992,0.15,0.08
2019-07-08 18:30:47.517652,47.5000746167,6.80820635,0.02,0.08
2019-07-08 18:30:47.669774,47.5000622,6.8082149,0.0,0.0
2019-07-08 18:30:47.863135,47.5000499833,6.80822581667,0.01,0.0
2019-07-08 18:30:48.064980,47.5000384333,6.80823843333,0.01,0.01
2019-07-08 18:30:48.265896,47.5000216333,6.80825995,0.01,0.0
2019-07-08 18:30:48.473859,47.5000120167,6.80827616667,0.01,0.01
2019-07-08 18:30:48.702967,47.5000032167,6.80829371667,0.01,0.01
2019-07-08 18:30:48.866532,47.4999950833,6.80831263333,0.04,0.01
2019-07-08 18:30:49.067350,47.4999883333,6.80833271667,0.21,0.0
2019-07-08 18:30:49.265003,47.4999814167,6.80835486667,0.13,0.07
2019-07-08 18:30:49.517315,47.4999768,6.8083766,0.04,0.07
2019-07-08 18:30:49.667152,47.4999731,6.80839931667,0.01,0.01
2019-07-08 18:30:49.863653,47.4999702,6.80842241667,0.01,0.0
2019-07-08 18:30:50.069417,47.49996755,6.80844623333,0.0,0.01
2019-07-08 18:30:50.305359,47.4999651167,6.80847001667,0.02,0.01
2019-07-08 18:30:50.472519,47.4999623167,6.80849443333,0.02,0.0
2019-07-08 18:30:50.665081,47.4999597667,6.80851771667,0.01,0.01
2019-07-08 18:30:50.865551,47.4999575833,6.80852948333,0.03,0.0
2019-07-08 18:30:51.119447,47.4999518,6.80856476667,0.26,0.0
2019-07-08 18:30:51.264034,47.4999464167,6.80858918333,0.1,0.05
2019-07-08 18:30:51.475134,47.4999403,6.80861206667,0.02,0.09
2019-07-08 18:30:51.667034,47.4999323667,6.80863545,0.01,0.0
2019-07-08 18:30:51.902662,47.4999237833,6.80865768333,0.02,0.01
2019-07-08 18:30:52.065328,47.4999137,6.80867893333,0.0,0.0
2019-07-08 18:30:52.267909,47.4999035833,6.80869933333,0.01,0.01
2019-07-08 18:30:52.473751,47.4998919167,6.80871916667,0.01,0.0
2019-07-08 18:30:52.698646,47.4998794667,6.80873858333,0.01,0.01
2019-07-08 18:30:52.867471,47.4998669833,6.80875846667,0.04,0.01
2019-07-08 18:30:53.063692,47.49985435,6.80877833333,0.2,0.0
2019-07-08 18:30:53.265189,47.4998365,6.8088045,0.17,0.03
2019-07-08 18:30:53.497269,47.4998233167,6.80882455,0.02,0.12
2019-07-08 18:30:53.663486,47.4998097667,6.80884493333,0.01,0.01
2019-07-08 18:30:53.864677,47.4997959333,6.80886561667,0.01,0.0
2019-07-08 18:30:54.067269,47.4997819,6.80888641667,0.01,0.0
2019-07-08 18:30:54.296654,47.4997674167,6.80890831667,0.01,0.01
2019-07-08 18:30:54.474495,47.49975295,6.80892975,0.0,0.01
2019-07-08 18:30:54.666482,47.4997383833,6.8089515,0.02,0.0
2019-07-08 18:30:54.867336,47.4997234,6.80897375,0.03,0.01
2019-07-08 18:30:55.121718,47.4997085833,6.80899623333,0.26,0.0
2019-07-08 18:30:55.266775,47.4996928667,6.80901945,0.09,0.05
2019-07-08 18:30:55.475661,47.49967815,6.80904283333,0.02,0.11
2019-07-08 18:30:55.663628,47.4996623833,6.80906678333,0.01,0.0
2019-07-08 18:30:55.912913,47.4996473667,6.80909115,0.01,0.0
2019-07-08 18:30:56.070267,47.4996323,6.80911635,0.01,0.01
2019-07-08 18:30:56.263263,47.4996169833,6.80914226667,0.01,0.0
2019-07-08 18:30:56.529091,47.49960205,6.80916876667,0.01,0.01
2019-07-08 18:30:56.667084,47.4995874,6.8091955,0.01,0.0
2019-07-08 18:30:56.862955,47.4995727667,6.8092226,0.03,0.01
2019-07-08 18:30:57.142585,47.4995607667,6.80925276667,0.3,0.0
2019-07-08 18:30:57.265871,47.49954795,6.80927941667,0.08,0.04
2019-07-08 18:30:57.477643,47.499535,6.80930846667,0.01,0.11
2019-07-08 18:30:57.705979,47.49952275,6.8093382,0.01,0.01
2019-07-08 18:30:57.865739,47.4995110333,6.80936801667,0.01,0.0
2019-07-08 18:30:58.067419,47.4994997,6.80939868333,0.01,0.0
2019-07-08 18:30:58.322172,47.4994889333,6.8094297,0.02,0.0
2019-07-08 18:30:58.475118,47.4994789333,6.8094617,0.01,0.0
2019-07-08 18:30:58.667197,47.499469,6.80949336667,0.0,0.01
2019-07-08 18:30:58.917157,47.4994594667,6.80952578333,0.05,0.05
2019-07-08 18:30:59.065039,47.4994498333,6.80955818333,0.03,0.08
2019-07-08 18:30:59.267016,47.4994389667,6.80958781667,0.0,0.04
2019-07-08 18:30:59.517081,47.49943045,6.80962115,0.01,0.01
2019-07-08 18:30:59.664653,47.4994225,6.80965496667,0.0,0.0
2019-07-08 18:30:59.866457,47.4994152167,6.80968896667,0.01,0.0
2019-07-08 18:31:00.094616,47.4994082333,6.809723,0.01,0.01
2019-07-08 18:31:00.316649,47.4994019667,6.80975701667,0.01,0.0
2019-07-08 18:31:00.475520,47.499396,6.80979135,0.01,0.01
2019-07-08 18:31:00.667506,47.4993906,6.80982593333,0.01,0.0
2019-07-08 18:31:00.911824,47.4993858333,6.80986051667,0.03,0.06
2019-07-08 18:31:01.117605,47.49938165,6.80989533333,0.02,0.13
2019-07-08 18:31:01.267152,47.4993771167,6.80992936667,0.01,0.01
2019-07-08 18:31:01.473119,47.4993740167,6.80996445,0.01,0.0
2019-07-08 18:31:01.665263,47.4993708833,6.8099995,0.01,0.0
2019-07-08 18:31:01.901105,47.4993683,6.81003435,0.01,0.01
2019-07-08 18:31:02.063871,47.4993662333,6.81007026667,0.01,0.0
2019-07-08 18:31:02.265422,47.4993643833,6.81010575,0.01,0.01
2019-07-08 18:31:02.476755,47.4993629833,6.8101419,0.01,0.01
2019-07-08 18:31:02.663554,47.4993617333,6.810178,0.01,0.0
2019-07-08 18:31:02.937474,47.4993609667,6.81021433333,0.11,0.01
2019-07-08 18:31:03.122724,47.4993605667,6.81025051667,0.2,0.0
2019-07-08 18:31:03.267356,47.49935925,6.81028461667,0.11,0.03
2019-07-08 18:31:03.474879,47.4993593167,6.81032135,0.02,0.12
2019-07-08 18:31:03.665407,47.49935925,6.81035821667,0.01,0.01
2019-07-08 18:31:03.900285,47.4993591167,6.8103952,0.01,0.0
2019-07-08 18:31:04.063880,47.4993591333,6.81043213333,0.01,0.01
2019-07-08 18:31:04.265536,47.4993589667,6.81046918333,0.01,0.01
2019-07-08 18:31:04.480608,47.4993589333,6.81050645,0.01,0.0
2019-07-08 18:31:04.663958,47.4993583,6.8105438,0.01,0.01
2019-07-08 18:31:04.940900,47.4993570833,6.81058131667,0.12,0.0
2019-07-08 18:31:05.113360,47.4993561,6.81061883333,0.18,0.0
2019-07-08 18:31:05.263371,47.4993547,6.81065651667,0.12,0.04
2019-07-08 18:31:05.474327,47.4993529667,6.81069418333,0.03,0.08
2019-07-08 18:31:05.666511,47.4993510333,6.81073198333,0.01,0.01
2019-07-08 18:31:05.867858,47.4993491333,6.81077006667,0.0,0.0
2019-07-08 18:31:06.064071,47.4993470833,6.81080815,0.01,0.01
2019-07-08 18:31:06.287296,47.4993447667,6.81084631667,0.02,0.0
2019-07-08 18:31:06.514337,47.49934225,6.81088451667,0.01,0.0
2019-07-08 18:31:06.663909,47.4993397667,6.81092306667,0.01,0.01
2019-07-08 18:31:06.866492,47.49933715,6.81096148333,0.04,0.0
2019-07-08 18:31:07.067740,47.4993341167,6.81100008333,0.22,0.0
2019-07-08 18:31:07.264308,47.49933125,6.81103855,0.14,0.07
2019-07-08 18:31:07.505509,47.4993278,6.81107713333,0.03,0.09
2019-07-08 18:31:07.699053,47.49932395,6.81111555,0.01,0.01
2019-07-08 18:31:07.863703,47.4993202,6.81115386667,0.0,0.01
2019-07-08 18:31:08.065352,47.4993160833,6.81119193333,0.01,0.0
2019-07-08 18:31:08.266778,47.4993117167,6.81122986667,0.0,0.01
2019-07-08 18:31:08.479577,47.4993072833,6.81126753333,0.03,0.0
2019-07-08 18:31:08.713875,47.4993023,6.8113046,0.01,0.01
2019-07-08 18:31:08.912088,47.4992975167,6.81134141667,0.09,0.0
2019-07-08 18:31:09.068042,47.4992923667,6.81137811667,0.16,0.0
2019-07-08 18:31:09.266051,47.49928735,6.81141441667,0.14,0.06
2019-07-08 18:31:09.475353,47.4992842667,6.8114503,0.03,0.09
2019-07-08 18:31:09.685878,47.4992775333,6.81148575,0.0,0.01
2019-07-08 18:31:09.863818,47.4992718667,6.81152076667,0.02,0.0
2019-07-08 18:31:10.065417,47.4992657333,6.81155565,0.0,0.01
2019-07-08 18:31:10.266877,47.4992595,6.8115899,0.0,0.01
2019-07-08 18:31:10.517815,47.4992530667,6.811624,0.02,0.0
2019-07-08 18:31:10.665070,47.4992493,6.81165783333,0.02,0.0
2019-07-08 18:31:10.866734,47.4992410167,6.81169086667,0.04,0.0
2019-07-08 18:31:11.063451,47.4992338833,6.81172315,0.2,0.0
2019-07-08 18:31:11.339833,47.4992269167,6.81175496667,0.18,0.09
2019-07-08 18:31:11.510767,47.49921925,6.81178611667,0.01,0.05
2019-07-08 18:31:11.667714,47.4992118,6.81181636667,0.01,0.01
2019-07-08 18:31:11.864530,47.4992050833,6.81184603333,0.01,0.0
2019-07-08 18:31:12.113519,47.4991974667,6.81187486667,0.01,0.0
2019-07-08 18:31:12.314424,47.4991898833,6.81190296667,0.01,0.01
2019-07-08 18:31:12.475159,47.49918275,6.81193036667,0.01,0.01
2019-07-08 18:31:12.665761,47.4991753167,6.81195691667,0.01,0.01
2019-07-08 18:31:12.952511,47.4991674,6.8119826,0.12,0.0
2019-07-08 18:31:13.064140,47.4991594333,6.81200741667,0.12,0.0
2019-07-08 18:31:13.265826,47.4991510833,6.81203116667,0.13,0.07
2019-07-08 18:31:13.518967,47.4991424167,6.81205376667,0.02,0.09
2019-07-08 18:31:13.664299,47.4991333,6.81207508333,0.01,0.01
2019-07-08 18:31:13.867095,47.4991236667,6.81209496667,0.01,0.0
2019-07-08 18:31:14.067309,47.4991135,6.81211371667,0.01,0.0
2019-07-08 18:31:14.268463,47.4991028167,6.81213095,0.02,0.01
2019-07-08 18:31:14.476150,47.4990919167,6.81214776667,0.01,0.0
2019-07-08 18:31:14.748637,47.49907995,6.81216278333,0.02,0.0
2019-07-08 18:31:14.868475,47.4990681167,6.81217683333,0.04,0.01
2019-07-08 18:31:15.064898,47.4990554333,6.81219,0.2,0.0
2019-07-08 18:31:15.324519,47.4990429,6.81220221667,0.15,0.1
2019-07-08 18:31:15.531238,47.49902995,6.81221445,0.02,0.07
2019-07-08 18:31:15.664354,47.4990169333,6.81222618333,0.01,0.0
2019-07-08 18:31:15.865971,47.4990038833,6.81223816667,0.0,0.01
2019-07-08 18:31:16.101540,47.49899075,6.81224995,0.01,0.0
2019-07-08 18:31:16.264570,47.4989774167,6.81226221667,0.02,0.01
2019-07-08 18:31:16.475533,47.4989645333,6.81227438333,0.01,0.0
2019-07-08 18:31:16.667643,47.4989518333,6.8122872,0.02,0.0
2019-07-08 18:31:16.867453,47.4989392667,6.81230096667,0.03,0.0
2019-07-08 18:31:17.128390,47.4989273,6.81231516667,0.28,0.0
2019-07-08 18:31:17.266820,47.4989158,6.81232998333,0.09,0.05
2019-07-08 18:31:17.478029,47.4989050333,6.8123454,0.03,0.13
2019-07-08 18:31:17.665077,47.49889515,6.81236141667,0.01,0.0
2019-07-08 18:31:17.868335,47.4988861167,6.81237813333,0.0,0.01
2019-07-08 18:31:18.068953,47.4988781333,6.81239558333,0.02,0.0
2019-07-08 18:31:18.265022,47.4988674667,6.8124107,0.0,0.01
2019-07-08 18:31:18.476301,47.4988616667,6.81242945,0.01,0.0
2019-07-08 18:31:18.668872,47.4988569833,6.81244868333,0.01,0.01
2019-07-08 18:31:18.865338,47.4988533333,6.81246848333,0.04,0.0
2019-07-08 18:31:19.066003,47.4988508833,6.81248853333,0.21,0.0
2019-07-08 18:31:19.315590,47.4988511,6.81250858333,0.15,0.1
2019-07-08 18:31:19.515991,47.4988507167,6.81252893333,0.02,0.05
2019-07-08 18:31:19.666030,47.4988514833,6.81254931667,0.01,0.0
2019-07-08 18:31:19.867181,47.4988533333,6.8125695,0.0,0.0
2019-07-08 18:31:20.103760,47.49885645,6.81258948333,0.01,0.01
2019-07-08 18:31:20.265225,47.4988606333,6.81260896667,0.0,0.01
2019-07-08 18:31:20.475092,47.49886595,6.81262791667,0.01,0.01
2019-07-08 18:31:20.668698,47.4988722833,6.81264608333,0.01,0.0
2019-07-08 18:31:20.865341,47.4988797167,6.81266338333,0.04,0.01
2019-07-08 18:31:21.067965,47.4988881,6.81267985,0.21,0.0
2019-07-08 18:31:21.271548,47.4988974667,6.81269506667,0.17,0.05
2019-07-08 18:31:21.472429,47.4989076333,6.81270923333,0.01,0.11
2019-07-08 18:31:21.667912,47.4989186333,6.81272208333,0.01,0.01
2019-07-08 18:31:21.869859,47.4989303667,6.8127335,0.0,0.01
2019-07-08 18:31:22.064982,47.4989425833,6.8127436,0.01,0.0
2019-07-08 18:31:22.266810,47.4989553833,6.81275241667,0.02,0.0
2019-07-08 18:31:22.475244,47.4989687167,6.81275973333,0.01,0.01
2019-07-08 18:31:22.705713,47.4989823833,6.8127655,0.0,0.0
2019-07-08 18:31:22.939183,47.4989964167,6.81276961667,0.12,0.01
2019-07-08 18:31:23.067920,47.4990106167,6.81277183333,0.13,0.0
2019-07-08 18:31:23.270076,47.49902505,6.81277246667,0.16,0.05
2019-07-08 18:31:23.473157,47.4990395,6.81277106667,0.02,0.09
2019-07-08 18:31:23.717242,47.49905385,6.81276798333,0.0,0.0
2019-07-08 18:31:23.868473,47.4990680167,6.81276266667,0.01,0.0
2019-07-08 18:31:24.065669,47.4990819667,6.81275581667,0.01,0.01
2019-07-08 18:31:24.268567,47.49909555,6.81274715,0.01,0.0
2019-07-08 18:31:24.476497,47.4991084667,6.81273703333,0.02,0.0
2019-07-08 18:31:24.665960,47.4991209833,6.81272495,0.01,0.01
2019-07-08 18:31:24.866996,47.4991328667,6.81271123333,0.03,0.01
2019-07-08 18:31:25.084615,47.4991439167,6.81269633333,0.24,0.0
2019-07-08 18:31:25.264659,47.49915425,6.81267986667,0.12,0.06
2019-07-08 18:31:25.477457,47.4991634333,6.81266221667,0.05,0.07
2019-07-08 18:31:25.668096,47.4991715167,6.81264366667,0.01,0.01
2019-07-08 18:31:25.901126,47.4991783333,6.81262393333,0.01,0.0
2019-07-08 18:31:26.065744,47.4991842333,6.81260336667,0.01,0.0
2019-07-08 18:31:26.267968,47.4991886833,6.81258233333,0.01,0.0
2019-07-08 18:31:26.476651,47.4991919,6.8125608,0.01,0.01
2019-07-08 18:31:26.666228,47.4991938333,6.81253888333,0.01,0.01
2019-07-08 18:31:26.911481,47.4991944167,6.8125169,0.09,0.0
2019-07-08 18:31:27.069251,47.4991936,6.81249523333,0.17,0.0
2019-07-08 18:31:27.265204,47.4991913833,6.81247355,0.12,0.08
2019-07-08 18:31:27.521384,47.4991877833,6.81245273333,0.01,0.11
2019-07-08 18:31:27.668013,47.4991829833,6.81243215,0.01,0.0
2019-07-08 18:31:27.864247,47.4991773833,6.81241238333,0.01,0.01
2019-07-08 18:31:28.066378,47.4991704667,6.81239363333,0.01,0.0
2019-07-08 18:31:28.268253,47.4991625833,6.81237561667,0.01,0.01
2019-07-08 18:31:28.480646,47.4991536,6.81235911667,0.01,0.0
2019-07-08 18:31:28.666844,47.4991437,6.81234373333,0.01,0.01
2019-07-08 18:31:28.867152,47.4991330167,6.81232956667,0.04,0.0
2019-07-08 18:31:29.090935,47.4991217,6.8123168,0.24,0.0
2019-07-08 18:31:29.265082,47.4991096,6.8123055,0.14,0.04
2019-07-08 18:31:29.477067,47.4990970333,6.81229563333,0.02,0.12
2019-07-08 18:31:29.672461,47.4990839833,6.81228718333,0.01,0.01
2019-07-08 18:31:29.865983,47.4990704667,6.81228046667,0.01,0.0
2019-07-08 18:31:30.067211,47.4990566833,6.81227535,0.0,0.01
2019-07-08 18:31:30.268785,47.4990426167,6.81227175,0.01,0.0
2019-07-08 18:31:30.474445,47.4990284333,6.81226993333,0.01,0.01
2019-07-08 18:31:30.711857,47.49901405,6.81226968333,0.01,0.0
2019-07-08 18:31:30.937319,47.4989998333,6.81227101667,0.11,0.0
2019-07-08 18:31:31.064669,47.4989855833,6.81227428333,0.14,0.0
2019-07-08 18:31:31.266213,47.4989715667,6.81227926667,0.16,0.05
2019-07-08 18:31:31.480327,47.498958,6.81228593333,0.03,0.11
2019-07-08 18:31:31.668869,47.4989447167,6.81229456667,0.02,0.0
2019-07-08 18:31:31.865224,47.49893215,6.81230446667,0.01,0.0
2019-07-08 18:31:32.067476,47.4989200667,6.81231611667,0.01,0.0
2019-07-08 18:31:32.268611,47.4989087333,6.8123291,0.01,0.0
2019-07-08 18:31:32.472721,47.4988980333,6.81234358333,0.01,0.01
2019-07-08 18:31:32.667271,47.4988884167,6.81235918333,0.01,0.0
2019-07-08 18:31:32.869259,47.4988798,6.81237595,0.04,0.01
2019-07-08 18:31:33.064560,47.4988720833,6.81239375,0.21,0.0
2019-07-08 18:31:33.266660,47.4988655,6.8124123,0.15,0.05
2019-07-08 18:31:33.475161,47.49886,6.81243171667,0.01,0.1
2019-07-08 18:31:33.664855,47.4988556333,6.81245176667,0.01,0.0
2019-07-08 18:31:33.903997,47.4988523667,6.81247238333,0.0,0.01
2019-07-08 18:31:34.067851,47.4988501667,6.81249331667,0.01,0.0
