2019-07-25 21:50:36.468346,37.2314042167,-80.42342975,0.11,0.0,100
2019-07-25 21:50:36.576562,37.2314032833,-80.4234316167,0.11,0.0,100
2019-07-25 21:50:36.671684,37.2314016333,-80.4234331667,0.1,0.0,100
2019-07-25 21:50:36.776327,37.2314012,-80.4234361,0.11,0.0,100
2019-07-25 21:50:36.881825,37.2313994167,-80.4234382167,0.11,0.0,100
2019-07-25 21:50:36.972238,37.2313979,-80.4234402333,0.0900000000001,0.01,100
2019-07-25 21:50:37.080859,37.2313959333,-80.42344195,0.12,0.0,100
2019-07-25 21:50:37.170364,37.2313933667,-80.4234434667,0.0900000000001,0.0,100
2019-07-25 21:50:37.272330,37.2313911667,-80.4234447,0.11,0.0,100
2019-07-25 21:50:37.379929,37.2313888667,-80.423446,0.11,0.0,100
2019-07-25 21:50:37.481904,37.2313866167,-80.4234474667,0.11,0.0,100
2019-07-25 21:50:37.577803,37.23138455,-80.4234489833,0.0899999999999,0.01,100
2019-07-25 21:50:37.688095,37.2313825167,-80.42345035,0.12,0.0,100
2019-07-25 21:50:37.782532,37.2313802667,-80.42345165,0.0899999999999,0.0,100
2019-07-25 21:50:37.878306,37.2313778333,-80.4234526167,0.1,0.0,100
2019-07-25 21:50:37.982193,37.2313755,-80.4234535167,0.11,0.01,100
2019-07-25 21:50:38.083048,37.2313732167,-80.4234545667,0.0999999999999,0.01,100
2019-07-25 21:50:38.172580,37.2313712,-80.42345575,0.0900000000001,0.0,100
2019-07-25 21:50:38.278728,37.2313691833,-80.4234568333,0.11,0.0,100
2019-07-25 21:50:38.370877,37.2313671833,-80.4234579,0.1,0.0,100
2019-07-25 21:50:38.473849,37.23136565,-80.4234587833,0.11,0.0,100
2019-07-25 21:50:38.581470,37.23136365,-80.4234595833,0.11,0.0,100
2019-07-25 21:50:38.682122,37.2313618,-80.4234606333,0.11,0.0,100
2019-07-25 21:50:38.784376,37.2313602167,-80.4234624833,0.0999999999999,0.0,100
2019-07-25 21:50:38.874140,37.2313583333,-80.4234642667,0.0900000000001,0.01,100
2019-07-25 21:50:38.982435,37.2313564167,-80.4234658667,0.11,0.0,100
2019-07-25 21:50:39.072216,37.2313546667,-80.4234671833,0.1,0.0,100
2019-07-25 21:50:39.180687,37.23135285,-80.4234684333,0.11,0.0,100
2019-07-25 21:50:39.276250,37.2313511167,-80.4234695833,0.0999999999999,0.0,100
2019-07-25 21:50:39.383955,37.2313492833,-80.4234707833,0.11,0.0,100
2019-07-25 21:50:39.479645,37.2313474167,-80.423472,0.0999999999999,0.01,100
2019-07-25 21:50:39.582267,37.23134545,-80.4234732,0.11,0.0,100
2019-07-25 21:50:39.688318,37.2313433,-80.4234745,0.11,0.0,100
2019-07-25 21:50:39.774807,37.2313409667,-80.4234759,0.0899999999999,0.0,100
2019-07-25 21:50:39.876307,37.2313389833,-80.4234773333,0.1,0.0,100
2019-07-25 21:50:39.990347,37.2313369833,-80.4234786333,0.13,0.0,100
2019-07-25 21:50:40.080566,37.2313349167,-80.42347985,0.0900000000001,0.0,100
2019-07-25 21:50:40.182470,37.2313329333,-80.4234811833,0.11,0.0,100
2019-07-25 21:50:40.272313,37.2313311667,-80.4234824667,0.0799999999999,0.01,100
2019-07-25 21:50:40.380364,37.2313292833,-80.4234837333,0.11,0.0,100
2019-07-25 21:50:40.476256,37.2313273833,-80.4234849,0.0999999999999,0.01,100
2019-07-25 21:50:40.589997,37.23132555,-80.4234863667,0.12,0.0,100
2019-07-25 21:50:40.676166,37.23132365,-80.4234879,0.0899999999999,0.0,100
2019-07-25 21:50:40.782052,37.2313217667,-80.4234894667,0.1,0.01,100
2019-07-25 21:50:40.873058,37.2313199667,-80.4234911833,0.0799999999999,0.01,100
2019-07-25 21:50:40.980429,37.2313181833,-80.4234929333,0.0999999999999,0.0,100
2019-07-25 21:50:41.094373,37.2313164,-80.4234947167,0.11,0.0,100
2019-07-25 21:50:41.171817,37.2313147833,-80.4234963333,0.0699999999999,0.01,100
2019-07-25 21:50:41.285832,37.2313131333,-80.4234981,0.12,0.0,100
2019-07-25 21:50:41.383538,37.2313113167,-80.4234999167,0.0900000000001,0.0,100
2019-07-25 21:50:41.477902,37.2313123333,-80.4235040333,0.0999999999999,0.0,100
2019-07-25 21:50:41.586932,37.2313117333,-80.42350715,0.11,0.0,100
2019-07-25 21:50:41.675734,37.2313110167,-80.42350995,0.0899999999999,0.01,100
2019-07-25 21:50:41.778428,37.23131045,-80.42351305,0.11,0.0,100
2019-07-25 21:50:41.889125,37.2313095667,-80.42351605,0.11,0.0,100
2019-07-25 21:50:41.970804,37.23130895,-80.4235188,0.0799999999999,0.01,100
2019-07-25 21:50:42.078065,37.2313081667,-80.4235218667,0.11,0.0,100
2019-07-25 21:50:42.174269,37.23130605,-80.4235243667,0.0999999999999,0.0,100
2019-07-25 21:50:42.288874,37.231304,-80.4235266667,0.11,0.01,100
2019-07-25 21:50:42.378832,37.23130135,-80.4235284833,0.0999999999999,0.0,100
2019-07-25 21:50:42.485815,37.2312978167,-80.4235293833,0.11,0.0,100
2019-07-25 21:50:42.581974,37.2312947167,-80.4235303,0.1,0.0,100
2019-07-25 21:50:42.687230,37.2312917667,-80.42353105,0.11,0.0,100
2019-07-25 21:50:42.779819,37.2312884333,-80.42353185,0.1,0.0,100
2019-07-25 21:50:42.870253,37.23128495,-80.4235321167,0.0899999999999,0.01,100
2019-07-25 21:50:42.981101,37.2312821833,-80.4235323833,0.11,0.0,100
2019-07-25 21:50:43.080207,37.2312789667,-80.42353215,0.1,0.0,100
2019-07-25 21:50:43.176202,37.2312763,-80.4235328667,0.0999999999999,0.0,100
2019-07-25 21:50:43.285529,37.2312730833,-80.4235330333,0.11,0.01,100
2019-07-25 21:50:43.374430,37.2312698,-80.42353355,0.0899999999999,0.0,100
2019-07-25 21:50:43.488178,37.2312665833,-80.4235339167,0.12,0.01,100
2019-07-25 21:50:43.578281,37.2312638,-80.4235348167,0.0800000000002,0.01,100
2019-07-25 21:50:43.680006,37.231261,-80.4235358167,0.11,0.0,100
2019-07-25 21:50:43.782798,37.2312584167,-80.4235367167,0.11,0.0,100
2019-07-25 21:50:43.872890,37.2312555167,-80.4235378167,0.0899999999999,0.0,100
2019-07-25 21:50:43.986150,37.2312533833,-80.4235393,0.12,0.0,100
2019-07-25 21:50:44.076242,37.2312511167,-80.4235408,0.0899999999999,0.01,100
2019-07-25 21:50:44.178315,37.2312491333,-80.4235422167,0.11,0.0,100
2019-07-25 21:50:44.274797,37.2312470667,-80.4235437,0.0900000000001,0.01,100
2019-07-25 21:50:44.376269,37.2312449333,-80.4235449333,0.0999999999999,0.0,100
2019-07-25 21:50:44.481416,37.2312428667,-80.4235461833,0.11,0.0,100
2019-07-25 21:50:44.586224,37.2312409,-80.4235475667,0.11,0.01,100
2019-07-25 21:50:44.688207,37.2312390333,-80.42354905,0.0999999999999,0.0,100
2019-07-25 21:50:44.784362,37.2312372167,-80.4235501667,0.1,0.01,100
2019-07-25 21:50:44.874296,37.2312354,-80.4235514,0.0999999999999,0.0,100
2019-07-25 21:50:44.976336,37.2312334333,-80.4235522833,0.1,0.0,100
2019-07-25 21:50:45.091079,37.2312315333,-80.4235531333,0.12,0.0,100
2019-07-25 21:50:45.180276,37.2312297167,-80.4235540667,0.0899999999999,0.0,100
2019-07-25 21:50:45.276536,37.231228,-80.4235549333,0.1,0.01,100
2019-07-25 21:50:45.379594,37.2312266,-80.42355615,0.11,0.0,100
2019-07-25 21:50:45.480362,37.2312251333,-80.42355725,0.0800000000002,0.02,100
2019-07-25 21:50:45.577260,37.2312238667,-80.4235584167,0.0899999999999,0.04,100
2019-07-25 21:50:45.678208,37.23122255,-80.4235596333,0.0999999999999,0.01,100
2019-07-25 21:50:45.775134,37.2312210833,-80.4235608333,0.1,0.0,100
2019-07-25 21:50:45.883259,37.2312196667,-80.4235621667,0.0599999999999,0.05,100
2019-07-25 21:50:45.979185,37.2312184833,-80.4235638,0.0799999999999,0.02,100
2019-07-25 21:50:46.085764,37.23121725,-80.4235654333,0.11,0.0,100
2019-07-25 21:50:46.170441,37.2312159,-80.4235667333,0.0799999999999,0.01,100
2019-07-25 21:50:46.284563,37.23121485,-80.4235682167,0.12,0.0,100
2019-07-25 21:50:46.374411,37.2312137833,-80.4235698333,0.0999999999999,0.0,100
2019-07-25 21:50:46.483695,37.2312128333,-80.4235716167,0.11,0.0,100
2019-07-25 21:50:46.572271,37.23121175,-80.4235732833,0.0900000000001,0.0,100
2019-07-25 21:50:46.679920,37.23121065,-80.4235751,0.11,0.0,100
2019-07-25 21:50:46.770947,37.2312096167,-80.42357675,0.1,0.0,100
2019-07-25 21:50:46.884600,37.2312087333,-80.4235785,0.12,0.0,100
2019-07-25 21:50:46.974296,37.2312072667,-80.4235799,0.0899999999999,0.0,100
2019-07-25 21:50:47.081853,37.23120585,-80.4235814167,0.11,0.01,100
2019-07-25 21:50:47.193947,37.2312044833,-80.42358295,0.12,0.0,100
2019-07-25 21:50:47.279921,37.2312033167,-80.4235845333,0.0900000000001,0.0,100
2019-07-25 21:50:47.375811,37.2312021,-80.42358625,0.0999999999999,0.0,100
2019-07-25 21:50:47.484470,37.2312013833,-80.4235881833,0.11,0.0,100
2019-07-25 21:50:47.581514,37.2312004167,-80.4235900833,0.0999999999999,0.0,100
2019-07-25 21:50:47.687985,37.2311992,-80.4235917,0.11,0.0,100
2019-07-25 21:50:47.778406,37.2311978833,-80.4235931667,0.0900000000001,0.01,100
2019-07-25 21:50:47.875869,37.2311966,-80.4235947333,0.11,0.0,100
2019-07-25 21:50:47.984963,37.2311953167,-80.4235961333,0.11,0.0,100
2019-07-25 21:50:48.084572,37.2311940167,-80.4235975,0.0999999999999,0.0,100
2019-07-25 21:50:48.174229,37.2311926667,-80.4235989,0.0999999999999,0.0,100
2019-07-25 21:50:48.283522,37.2311914167,-80.4236003833,0.11,0.0,100
2019-07-25 21:50:48.372511,37.2311900833,-80.4236019333,0.0899999999999,0.0,100
2019-07-25 21:50:48.480335,37.2311887333,-80.4236035667,0.12,0.0,100
2019-07-25 21:50:48.576168,37.2311875333,-80.4236052167,0.0999999999999,0.0,100
2019-07-25 21:50:48.678694,37.2311865333,-80.4236071,0.0999999999999,0.01,100
2019-07-25 21:50:48.780010,37.2311855167,-80.42360885,0.1,0.0,100
2019-07-25 21:50:48.882979,37.2311844667,-80.4236105833,0.11,0.0,100
2019-07-25 21:50:48.972487,37.2311836167,-80.42361235,0.0900000000001,0.01,100
2019-07-25 21:50:49.086138,37.2311826167,-80.4236140833,0.12,0.0,100
2019-07-25 21:50:49.190392,37.2311815833,-80.4236156667,0.1,0.0,100
2019-07-25 21:50:49.278477,37.2311806333,-80.4236174167,0.0899999999999,0.01,100
2019-07-25 21:50:49.385915,37.2311795667,-80.4236192833,0.12,0.0,100
2019-07-25 21:50:49.476338,37.23117845,-80.4236210167,0.0800000000002,0.0,100
2019-07-25 21:50:49.578232,37.2311772833,-80.4236226,0.11,0.0,100
2019-07-25 21:50:49.687562,37.2311761,-80.4236242667,0.11,0.01,100
2019-07-25 21:50:49.788015,37.23117495,-80.4236257333,0.11,0.0,100
2019-07-25 21:50:49.884336,37.2311738167,-80.4236275,0.0999999999999,0.0,100
2019-07-25 21:50:49.974441,37.23117285,-80.4236296,0.1,0.0,100
2019-07-25 21:50:50.088306,37.231172,-80.4236314833,0.11,0.0,100
2019-07-25 21:50:50.172319,37.2311709833,-80.4236332333,0.0900000000001,0.0,100
2019-07-25 21:50:50.280335,37.2311699833,-80.423635,0.11,0.0,100
2019-07-25 21:50:50.382285,37.23116895,-80.42363675,0.0999999999999,0.01,100
2019-07-25 21:50:50.473207,37.2311678333,-80.4236384333,0.0900000000001,0.0,100
2019-07-25 21:50:50.581966,37.23116665,-80.42363995,0.11,0.0,100
2019-07-25 21:50:50.683006,37.2311654833,-80.4236414333,0.11,0.0,100
2019-07-25 21:50:50.784349,37.2311644167,-80.4236431,0.0999999999999,0.0,100
2019-07-25 21:50:50.885852,37.2311634833,-80.4236447167,0.11,0.0,100
2019-07-25 21:50:50.978285,37.2311625167,-80.4236464333,0.0999999999999,0.01,100
2019-07-25 21:50:51.089982,37.2311616333,-80.4236481167,0.12,0.0,100
2019-07-25 21:50:51.174285,37.2311606667,-80.4236499,0.0800000000002,0.0,100
2019-07-25 21:50:51.283057,37.2311596833,-80.42365155,0.11,0.0,100
2019-07-25 21:50:51.383862,37.2311588167,-80.4236533,0.11,0.0,100
2019-07-25 21:50:51.475521,37.2311580667,-80.4236551667,0.0999999999999,0.0,100
2019-07-25 21:50:51.583172,37.2311572,-80.4236570667,0.11,0.0,100
2019-07-25 21:50:51.672334,37.23115635,-80.423659,0.0900000000001,0.01,100
2019-07-25 21:50:51.791926,37.2311554833,-80.42366095,0.12,0.0,100
2019-07-25 21:50:51.876223,37.2311546,-80.4236629333,0.0900000000001,0.0,100
2019-07-25 21:50:51.989874,37.2311539167,-80.4236649333,0.13,0.0,100
2019-07-25 21:50:52.074641,37.2311532,-80.4236665,0.0800000000002,0.0,100
2019-07-25 21:50:52.183123,37.2311524833,-80.4236683833,0.11,0.01,100
2019-07-25 21:50:52.278917,37.2311517833,-80.4236703833,0.0899999999999,0.0,100
2019-07-25 21:50:52.374820,37.2311511667,-80.42367275,0.11,0.0,100
2019-07-25 21:50:52.488215,37.2311506833,-80.4236751833,0.11,0.0,100
2019-07-25 21:50:52.578428,37.2311502667,-80.4236773,0.1,0.01,100
2019-07-25 21:50:52.668351,37.23115005,-80.4236796833,0.0899999999999,0.0,100
2019-07-25 21:50:52.781977,37.2311497167,-80.4236818667,0.12,0.0,100
2019-07-25 21:50:52.878226,37.2311495833,-80.42368415,0.0900000000001,0.0,100
2019-07-25 21:50:52.980299,37.2311495333,-80.4236866167,0.11,0.0,100
2019-07-25 21:50:53.082866,37.23114985,-80.4236889333,0.1,0.01,100
2019-07-25 21:50:53.178383,37.2311498,-80.4236911833,0.0999999999999,0.0,100
2019-07-25 21:50:53.281057,37.2311498667,-80.4236933167,0.11,0.0,100
2019-07-25 21:50:53.372178,37.2311501167,-80.42369555,0.0900000000001,0.01,100
2019-07-25 21:50:53.478681,37.2311503333,-80.42369785,0.0999999999999,0.0,100
2019-07-25 21:50:53.568263,37.2311506667,-80.4237000167,0.0900000000001,0.01,100
2019-07-25 21:50:53.669897,37.2311510667,-80.42370235,0.0999999999999,0.01,100
2019-07-25 21:50:53.772604,37.2311517833,-80.42370495,0.11,0.0,100
2019-07-25 21:50:53.879988,37.2311523,-80.4237074333,0.11,0.0,100
2019-07-25 21:50:53.976192,37.2311528833,-80.42370965,0.0999999999999,0.0,100
2019-07-25 21:50:54.072311,37.2311534667,-80.4237117,0.1,0.0,100
2019-07-25 21:50:54.168912,37.2311540333,-80.4237138333,0.0999999999999,0.0,100
2019-07-25 21:50:54.281765,37.23115455,-80.4237162167,0.12,0.0,100
2019-07-25 21:50:54.378281,37.2311548333,-80.4237186,0.0999999999999,0.01,100
2019-07-25 21:50:54.473900,37.2311549667,-80.4237209333,0.0999999999999,0.0,100
2019-07-25 21:50:54.570269,37.2311550167,-80.4237232833,0.1,0.0,100
2019-07-25 21:50:54.677840,37.231155,-80.42372565,0.11,0.0,100
2019-07-25 21:50:54.782316,37.2311550833,-80.42372775,0.1,0.01,100
2019-07-25 21:50:54.882241,37.23115535,-80.4237298667,0.0899999999999,0.01,100
2019-07-25 21:50:54.978275,37.23115565,-80.4237319833,0.0899999999999,0.01,100
2019-07-25 21:50:55.090654,37.2311559,-80.4237347,0.0900000000001,0.03,100
2019-07-25 21:50:55.177377,37.2311561667,-80.4237369167,0.0799999999999,0.01,100
2019-07-25 21:50:55.284143,37.2311564333,-80.4237391167,0.0899999999999,0.02,100
2019-07-25 21:50:55.387214,37.2311569667,-80.4237412833,0.0900000000001,0.02,100
2019-07-25 21:50:55.488651,37.2311578,-80.4237431,0.0999999999999,0.01,100
2019-07-25 21:50:55.579600,37.2311588,-80.4237449167,0.0899999999999,0.01,100
2019-07-25 21:50:55.686507,37.23115985,-80.4237471667,0.11,0.0,100
2019-07-25 21:50:55.788029,37.231161,-80.4237493,0.0999999999999,0.0,100
2019-07-25 21:50:55.884176,37.2311621,-80.423751,0.0800000000002,0.01,100
2019-07-25 21:50:55.993683,37.2311632667,-80.4237529667,0.0899999999999,0.02,100
2019-07-25 21:50:56.082082,37.2311644833,-80.4237547667,0.0799999999999,0.01,100
2019-07-25 21:50:56.190705,37.2311653833,-80.4237566,0.0800000000002,0.03,100
2019-07-25 21:50:56.268525,37.2311662833,-80.42375825,0.0599999999999,0.02,100
2019-07-25 21:50:56.381905,37.2311670167,-80.4237597333,0.0899999999999,0.03,100
2019-07-25 21:50:56.472369,37.2311674167,-80.4237613167,0.1,0.0,100
2019-07-25 21:50:56.579994,37.2311678833,-80.4237630333,0.0899999999999,0.02,100
2019-07-25 21:50:56.676220,37.2311682167,-80.4237646833,0.0899999999999,0.01,100
2019-07-25 21:50:56.784047,37.2311685333,-80.4237663333,0.0800000000002,0.03,100
2019-07-25 21:50:56.891899,37.2311688833,-80.4237682,0.11,0.01,100
2019-07-25 21:50:56.982209,37.23116955,-80.4237703,0.0899999999999,0.01,100
2019-07-25 21:50:57.078373,37.2311702667,-80.42377205,0.0900000000001,0.0,100
2019-07-25 21:50:57.168210,37.2311709333,-80.4237737167,0.0899999999999,0.01,100
2019-07-25 21:50:57.276546,37.2311715167,-80.42377545,0.0900000000001,0.03,100
2019-07-25 21:50:57.385956,37.2311724333,-80.4237773667,0.0699999999999,0.03,100
2019-07-25 21:50:57.487212,37.2311735,-80.4237797167,0.0899999999999,0.04,100
2019-07-25 21:50:57.576565,37.23117435,-80.4237816667,0.0900000000001,0.0,100
2019-07-25 21:50:57.684335,37.2311751833,-80.4237834333,0.11,0.0,100
2019-07-25 21:50:57.792435,37.23117585,-80.4237852167,0.11,0.0,100
2019-07-25 21:50:57.871787,37.2311763667,-80.423787,0.0700000000002,0.01,100
2019-07-25 21:50:57.984216,37.2311770167,-80.4237891,0.11,0.01,100
2019-07-25 21:50:58.080588,37.23117795,-80.42379125,0.0900000000001,0.0,100
2019-07-25 21:50:58.171976,37.2311786833,-80.4237932667,0.0899999999999,0.01,100
2019-07-25 21:50:58.272305,37.2311795333,-80.4237950833,0.0999999999999,0.0,100
2019-07-25 21:50:58.386256,37.23118045,-80.4237968333,0.12,0.0,100
2019-07-25 21:50:58.494130,37.2311814333,-80.4237985,0.11,0.01,100
2019-07-25 21:50:58.583830,37.23118245,-80.4238004167,0.0900000000001,0.0,100
2019-07-25 21:50:58.686238,37.2311837167,-80.4238022167,0.0999999999999,0.0,100
2019-07-25 21:50:58.781879,37.23118505,-80.4238048167,0.0999999999999,0.01,100
2019-07-25 21:50:58.884365,37.2311863,-80.4238075833,0.1,0.0,100
2019-07-25 21:50:58.986240,37.2311875667,-80.42381035,0.0999999999999,0.0,100
2019-07-25 21:50:59.088320,37.2311885333,-80.4238129167,0.0900000000001,0.0,100
2019-07-25 21:50:59.184484,37.2311895,-80.423815,0.0799999999999,0.0,100
2019-07-25 21:50:59.281119,37.2311903833,-80.42381685,0.0999999999999,0.01,100
2019-07-25 21:50:59.382283,37.2311912167,-80.4238185,0.11,0.0,100
2019-07-25 21:50:59.478730,37.2311921167,-80.4238201667,0.0999999999999,0.0,100
2019-07-25 21:50:59.568235,37.23119315,-80.4238221833,0.0899999999999,0.0,100
2019-07-25 21:50:59.676348,37.2311943167,-80.4238244667,0.12,0.0,100
2019-07-25 21:50:59.784143,37.2311955,-80.4238265333,0.11,0.0,100
2019-07-25 21:50:59.876071,37.2311964667,-80.42382855,0.0900000000001,0.0,100
2019-07-25 21:50:59.969913,37.2311972333,-80.4238302333,0.0999999999999,0.0,100
2019-07-25 21:51:00.074397,37.2311977167,-80.42383185,0.11,0.0,100
2019-07-25 21:51:00.168132,37.2311985,-80.42383375,0.0899999999999,0.0,100
2019-07-25 21:51:00.281911,37.2311992167,-80.4238356667,0.12,0.0,100
2019-07-25 21:51:00.383999,37.2311999,-80.4238375667,0.11,0.0,100
2019-07-25 21:51:00.474247,37.2312005333,-80.4238394333,0.0999999999999,0.0,100
2019-07-25 21:51:00.582010,37.2312011167,-80.4238411333,0.11,0.0,100
2019-07-25 21:51:00.673380,37.23120145,-80.42384285,0.0899999999999,0.0,100
2019-07-25 21:51:00.780758,37.2312015333,-80.4238445,0.12,0.0,100
2019-07-25 21:51:00.893935,37.2312015833,-80.4238462333,0.12,0.01,100
2019-07-25 21:51:00.984174,37.2312018833,-80.4238481167,0.0899999999999,0.0,100
2019-07-25 21:51:01.086674,37.2312023333,-80.4238500667,0.11,0.0,100
2019-07-25 21:51:01.182209,37.2312028,-80.423852,0.0999999999999,0.0,100
2019-07-25 21:51:01.284531,37.2312031833,-80.4238538333,0.1,0.0,100
2019-07-25 21:51:01.379799,37.2312038167,-80.42385565,0.0999999999999,0.0,100
2019-07-25 21:51:01.476855,37.2312043,-80.42385735,0.0999999999999,0.01,100
2019-07-25 21:51:01.579451,37.2312048833,-80.4238591333,0.11,0.0,100
2019-07-25 21:51:01.674345,37.2312054833,-80.4238612833,0.0999999999999,0.0,100
2019-07-25 21:51:01.783878,37.2312060667,-80.4238632667,0.11,0.0,100
2019-07-25 21:51:01.877980,37.2312069167,-80.42386515,0.0999999999999,0.0,100
2019-07-25 21:51:01.979851,37.2312077167,-80.4238671667,0.11,0.0,100
2019-07-25 21:51:02.076209,37.2312085,-80.4238693667,0.0899999999999,0.01,100
2019-07-25 21:51:02.183699,37.2312092167,-80.4238714333,0.11,0.0,100
2019-07-25 21:51:02.290275,37.23120995,-80.42387365,0.11,0.01,100
2019-07-25 21:51:02.381951,37.2312106833,-80.4238758167,0.0899999999999,0.0,100
2019-07-25 21:51:02.472290,37.2312114167,-80.4238781333,0.0799999999999,0.01,100
2019-07-25 21:51:02.580491,37.2312120667,-80.4238805833,0.12,0.0,100
2019-07-25 21:51:02.676310,37.2312129167,-80.4238829,0.0999999999999,0.0,100
2019-07-25 21:51:02.774038,37.2312138833,-80.4238847833,0.1,0.01,100
2019-07-25 21:51:02.885951,37.2312147167,-80.42388685,0.12,0.0,100
2019-07-25 21:51:02.970340,37.2312154833,-80.4238888,0.0900000000001,0.0,100
2019-07-25 21:51:03.073149,37.23121675,-80.4238909833,0.0999999999999,0.0,100
2019-07-25 21:51:03.168318,37.2312174667,-80.423893,0.11,0.0,100
2019-07-25 21:51:03.275843,37.23121835,-80.42389495,0.11,0.0,100
2019-07-25 21:51:03.390319,37.2312192333,-80.42389665,0.12,0.0,100
2019-07-25 21:51:03.492632,37.23122015,-80.4238984,0.1,0.0,100
2019-07-25 21:51:03.582527,37.2312212,-80.4239001167,0.0899999999999,0.01,100
2019-07-25 21:51:03.673156,37.2312225167,-80.4239017167,0.0999999999999,0.0,100
2019-07-25 21:51:03.782211,37.2312238333,-80.4239034667,0.11,0.0,100
2019-07-25 21:51:03.875942,37.2312252,-80.4239050333,0.0999999999999,0.0,100
2019-07-25 21:51:03.984027,37.2312269,-80.4239065,0.11,0.0,100
2019-07-25 21:51:04.075722,37.2312281833,-80.4239080667,0.0999999999999,0.0,100
2019-07-25 21:51:04.181857,37.23122925,-80.42390975,0.11,0.0,100
2019-07-25 21:51:04.273591,37.2312303167,-80.4239114333,0.0999999999999,0.0,100
2019-07-25 21:51:04.380100,37.2312315667,-80.4239130833,0.11,0.0,100
2019-07-25 21:51:04.478448,37.2312328667,-80.4239147667,0.1,0.01,100
2019-07-25 21:51:04.583938,37.2312340167,-80.4239167167,0.11,0.0,100
2019-07-25 21:51:04.674907,37.2312351833,-80.4239188333,0.0900000000001,0.0,100
2019-07-25 21:51:04.770278,37.2312362833,-80.4239210667,0.0999999999999,0.01,100
2019-07-25 21:51:04.884367,37.2312373167,-80.42392305,0.11,0.0,100
2019-07-25 21:51:04.980485,37.2312383167,-80.4239248667,0.1,0.01,100
2019-07-25 21:51:05.094088,37.2312393833,-80.4239266333,0.12,0.0,100
2019-07-25 21:51:05.183900,37.2312404833,-80.4239284,0.0900000000001,0.0,100
2019-07-25 21:51:05.286398,37.2312416,-80.42393015,0.11,0.0,100
2019-07-25 21:51:05.382545,37.23124265,-80.4239321,0.1,0.0,100
2019-07-25 21:51:05.484523,37.2312438333,-80.4239338333,0.0999999999999,0.0,100
2019-07-25 21:51:05.583729,37.2312447833,-80.42393565,0.0899999999999,0.02,100
2019-07-25 21:51:05.688620,37.23124575,-80.4239375333,0.11,0.0,100
2019-07-25 21:51:05.784087,37.2312468333,-80.4239392667,0.0999999999999,0.0,100
2019-07-25 21:51:05.879807,37.2312480833,-80.4239408,0.1,0.0,100
2019-07-25 21:51:05.982003,37.23124985,-80.4239424333,0.11,0.0,100
2019-07-25 21:51:06.078520,37.2312515833,-80.4239437667,0.11,0.0,100
2019-07-25 21:51:06.180621,37.2312530333,-80.4239453667,0.1,0.0,100
2019-07-25 21:51:06.282063,37.23125465,-80.4239471333,0.11,0.0,100
2019-07-25 21:51:06.384373,37.2312560333,-80.4239487667,0.11,0.0,100
2019-07-25 21:51:06.474377,37.2312575,-80.4239501333,0.0899999999999,0.0,100
2019-07-25 21:51:06.583043,37.2312588,-80.4239519,0.11,0.0,100
2019-07-25 21:51:06.672814,37.2312599667,-80.4239537667,0.0899999999999,0.0,100
2019-07-25 21:51:06.779907,37.2312609667,-80.42395575,0.12,0.0,100
2019-07-25 21:51:06.875929,37.2312619,-80.4239578333,0.1,0.0,100
2019-07-25 21:51:06.983801,37.231263,-80.4239596667,0.11,0.01,100
2019-07-25 21:51:07.074312,37.2312642167,-80.4239616333,0.1,0.0,100
2019-07-25 21:51:07.182573,37.2312655,-80.4239634,0.0999999999999,0.01,100
2019-07-25 21:51:07.273192,37.2312669333,-80.4239651667,0.0999999999999,0.0,100
2019-07-25 21:51:07.379871,37.23126835,-80.4239669667,0.11,0.0,100
2019-07-25 21:51:07.476227,37.2312696167,-80.4239688167,0.0999999999999,0.0,100
2019-07-25 21:51:07.578199,37.2312709667,-80.4239702833,0.11,0.0,100
2019-07-25 21:51:07.681014,37.2312720667,-80.4239718833,0.11,0.0,100
2019-07-25 21:51:07.771231,37.23127325,-80.4239736167,0.0899999999999,0.0,100
2019-07-25 21:51:07.872324,37.2312745833,-80.42397555,0.1,0.01,100
2019-07-25 21:51:07.979895,37.2312759167,-80.4239779333,0.12,0.0,100
2019-07-25 21:51:08.075797,37.23127715,-80.4239799833,0.0700000000002,0.03,100
2019-07-25 21:51:08.180094,37.2312784333,-80.4239817833,0.0899999999999,0.04,100
2019-07-25 21:51:08.274564,37.2312797,-80.4239836833,0.0999999999999,0.0,100
2019-07-25 21:51:08.382065,37.23128085,-80.4239856667,0.0800000000002,0.03,100
2019-07-25 21:51:08.472287,37.2312818833,-80.4239875667,0.0599999999999,0.03,100
2019-07-25 21:51:08.579813,37.23128285,-80.4239894833,0.11,0.0,100
2019-07-25 21:51:08.675788,37.2312838,-80.4239913,0.1,0.0,100
2019-07-25 21:51:08.783751,37.23128475,-80.4239932,0.11,0.01,100
2019-07-25 21:51:08.874297,37.2312857833,-80.42399525,0.1,0.0,100
2019-07-25 21:51:08.983028,37.2312868167,-80.4239972333,0.11,0.0,100
2019-07-25 21:51:09.072246,37.2312879333,-80.4239992,0.0899999999999,0.01,100
2019-07-25 21:51:09.181221,37.2312889167,-80.4240012833,0.11,0.0,100
2019-07-25 21:51:09.275790,37.23129005,-80.4240035333,0.0999999999999,0.0,100
2019-07-25 21:51:09.378180,37.2312913333,-80.4240057667,0.11,0.0,100
2019-07-25 21:51:09.481208,37.2312926333,-80.4240080833,0.0999999999999,0.0,100
2019-07-25 21:51:09.582546,37.2312938,-80.4240103,0.11,0.0,100
