2019-08-29 06:52:48.943284,37.2309492,-80.4265769167,0.11,0.0,100
2019-08-29 06:52:49.062721,37.23094625,-80.42657815,0.12,0.01,100
2019-08-29 06:52:49.152676,37.2309439,-80.4265793,0.0800000000002,0.0,100
2019-08-29 06:52:49.254361,37.2309414167,-80.4265803,0.11,0.01,100
2019-08-29 06:52:49.344684,37.2309388667,-80.4265815333,0.0899999999999,0.0,100
2019-08-29 06:52:49.446458,37.2309364167,-80.42658265,0.11,0.0,100
2019-08-29 06:52:49.548416,37.2309339167,-80.4265836667,0.0999999999999,0.0,100
2019-08-29 06:52:49.638793,37.23093185,-80.4265843167,0.1,0.0,100
2019-08-29 06:52:49.740784,37.2309297333,-80.4265851333,0.0999999999999,0.01,100
2019-08-29 06:52:49.843739,37.23092735,-80.4265858667,0.0999999999999,0.0,100
2019-08-29 06:52:49.945215,37.2309247167,-80.4265867667,0.1,0.01,100
2019-08-29 06:52:50.052821,37.2309228,-80.4265868,0.11,0.0,100
2019-08-29 06:52:50.148849,37.2309211667,-80.4265867333,0.1,0.0,100
2019-08-29 06:52:50.256614,37.2309194833,-80.42658665,0.12,0.0,100
2019-08-29 06:52:50.347395,37.2309179833,-80.4265864667,0.1,0.0,100
2019-08-29 06:52:50.448330,37.2309167167,-80.42658695,0.0999999999999,0.0,100
2019-08-29 06:52:50.538791,37.2309151667,-80.4265874,0.0899999999999,0.0,100
2019-08-29 06:52:50.652310,37.23091365,-80.4265880333,0.11,0.0,100
2019-08-29 06:52:50.742634,37.2309114667,-80.426588,0.0999999999999,0.01,100
2019-08-29 06:52:50.838670,37.23090935,-80.4265883167,0.1,0.0,100
2019-08-29 06:52:50.946385,37.23090715,-80.4265884167,0.0999999999999,0.0,100
2019-08-29 06:52:51.050210,37.23090545,-80.4265883667,0.11,0.0,100
2019-08-29 06:52:51.150927,37.2309038667,-80.4265883333,0.1,0.0,100
2019-08-29 06:52:51.252203,37.2309023333,-80.4265883333,0.11,0.0,100
2019-08-29 06:52:51.355120,37.23090065,-80.4265874167,0.11,0.01,100
2019-08-29 06:52:51.445232,37.2308990333,-80.4265863833,0.0899999999999,0.0,100
2019-08-29 06:52:51.558990,37.2308975,-80.4265853,0.12,0.0,100
2019-08-29 06:52:51.648782,37.2308958667,-80.4265839667,0.0899999999999,0.0,100
2019-08-29 06:52:51.744169,37.23089415,-80.42658245,0.0999999999999,0.0,100
2019-08-29 06:52:51.848258,37.2308926833,-80.42658175,0.1,0.0,100
2019-08-29 06:52:51.948871,37.2308914833,-80.4265816333,0.11,0.0,100
2019-08-29 06:52:52.044337,37.23089005,-80.4265814333,0.0900000000001,0.01,100
2019-08-29 06:52:52.153548,37.2308886333,-80.4265808833,0.12,0.0,100
2019-08-29 06:52:52.242300,37.2308873167,-80.4265804667,0.0799999999999,0.0,100
2019-08-29 06:52:52.350237,37.2308861,-80.4265800333,0.12,0.01,100
2019-08-29 06:52:52.440723,37.2308847667,-80.4265795333,0.0899999999999,0.0,100
2019-08-29 06:52:52.548189,37.2308834667,-80.426579,0.11,0.0,100
2019-08-29 06:52:52.638734,37.23088215,-80.4265784667,0.0899999999999,0.0,100
2019-08-29 06:52:52.740747,37.23088085,-80.4265780333,0.0999999999999,0.0,100
2019-08-29 06:52:52.848720,37.23087965,-80.4265771167,0.11,0.01,100
2019-08-29 06:52:52.944729,37.2308785333,-80.42657615,0.0999999999999,0.0,100
2019-08-29 06:52:53.046846,37.2308762833,-80.4265768833,0.11,0.0,100
2019-08-29 06:52:53.142734,37.2308740667,-80.4265779833,0.0899999999999,0.0,100
2019-08-29 06:52:53.250706,37.2308718833,-80.4265792,0.11,0.0,100
2019-08-29 06:52:53.340679,37.2308697333,-80.4265805167,0.0900000000001,0.0,100
2019-08-29 06:52:53.454530,37.2308676667,-80.4265819833,0.13,0.0,100
2019-08-29 06:52:53.538634,37.2308655167,-80.4265834667,0.0800000000002,0.0,100
2019-08-29 06:52:53.646753,37.2308634167,-80.4265851333,0.11,0.0,100
2019-08-29 06:52:53.742679,37.2308614833,-80.4265866167,0.0999999999999,0.01,100
2019-08-29 06:52:53.850336,37.23085955,-80.4265883,0.11,0.0,100
2019-08-29 06:52:53.946649,37.2308576,-80.4265900167,0.0999999999999,0.0,100
2019-08-29 06:52:54.048308,37.2308557167,-80.42659175,0.11,0.0,100
2019-08-29 06:52:54.138590,37.2308538333,-80.4265935167,0.0799999999999,0.01,100
2019-08-29 06:52:54.246350,37.23085195,-80.4265953667,0.11,0.0,100
2019-08-29 06:52:54.342670,37.2308500167,-80.42659745,0.0999999999999,0.0,100
2019-08-29 06:52:54.444640,37.23084805,-80.4265996167,0.11,0.0,100
2019-08-29 06:52:54.546702,37.2308460167,-80.4266019667,0.11,0.0,100
2019-08-29 06:52:54.642980,37.2308436833,-80.42660505,0.0999999999999,0.0,100
2019-08-29 06:52:54.744677,37.2308415833,-80.4266078667,0.1,0.0,100
2019-08-29 06:52:54.852994,37.2308394,-80.4266108167,0.0999999999999,0.04,100
2019-08-29 06:52:54.950277,37.2308369667,-80.42661405,0.0999999999999,0.0,100
2019-08-29 06:52:55.038596,37.23083495,-80.42661715,0.0600000000002,0.03,100
2019-08-29 06:52:55.146779,37.23083385,-80.4266188667,0.11,0.01,100
2019-08-29 06:52:55.250918,37.2308328167,-80.4266199833,0.11,0.0,100
2019-08-29 06:52:55.344338,37.2308316667,-80.42662165,0.0899999999999,0.0,100
2019-08-29 06:52:55.446269,37.23083055,-80.4266233167,0.11,0.0,100
2019-08-29 06:52:55.549171,37.2308294333,-80.4266250333,0.1,0.0,100
2019-08-29 06:52:55.650639,37.2308279167,-80.4266262,0.11,0.0,100
2019-08-29 06:52:55.758300,37.2308264,-80.4266274667,0.11,0.0,100
2019-08-29 06:52:55.842885,37.2308260667,-80.4266264,0.0899999999999,0.0,100
2019-08-29 06:52:55.944767,37.2308273833,-80.4266246167,0.0999999999999,0.01,100
2019-08-29 06:52:56.040972,37.23082775,-80.4266232833,0.1,0.0,100
2019-08-29 06:52:56.142791,37.2308262667,-80.4266228833,0.11,0.0,100
2019-08-29 06:52:56.250584,37.2308252,-80.4266224,0.1,0.01,100
2019-08-29 06:52:56.346299,37.2308252333,-80.4266211667,0.0999999999999,0.0,100
2019-08-29 06:52:56.448228,37.2308259833,-80.4266194833,0.0999999999999,0.0,100
2019-08-29 06:52:56.544751,37.2308271,-80.4266184167,0.1,0.0,100
2019-08-29 06:52:56.641692,37.2308282833,-80.42661735,0.11,0.0,100
2019-08-29 06:52:56.748905,37.2308283,-80.4266169,0.1,0.0,100
2019-08-29 06:52:56.856563,37.2308275333,-80.4266169167,0.11,0.0,100
2019-08-29 06:52:56.940895,37.23082755,-80.4266164,0.0899999999999,0.0,100
2019-08-29 06:52:57.048210,37.2308275333,-80.4266159167,0.11,0.01,100
2019-08-29 06:52:57.139398,37.2308270333,-80.4266159833,0.0999999999999,0.0,100
2019-08-29 06:52:57.246355,37.2308266167,-80.4266165667,0.11,0.0,100
2019-08-29 06:52:57.354933,37.23082665,-80.4266167167,0.11,0.0,100
2019-08-29 06:52:57.450271,37.2308272333,-80.4266162,0.1,0.0,100
2019-08-29 06:52:57.540773,37.23082765,-80.4266157667,0.0999999999999,0.0,100
2019-08-29 06:52:57.655249,37.2308279167,-80.4266155833,0.11,0.01,100
2019-08-29 06:52:57.738770,37.2308280667,-80.4266155333,0.0800000000002,0.01,100
2019-08-29 06:52:57.846212,37.23082585,-80.4266135,0.11,0.0,100
2019-08-29 06:52:57.960416,37.2308256833,-80.42661245,0.11,0.0,100
2019-08-29 06:52:58.044255,37.2308249167,-80.42661045,0.0899999999999,0.0,100
2019-08-29 06:52:58.158808,37.2308230667,-80.42660715,0.11,0.01,100
2019-08-29 06:52:58.248798,37.2308198667,-80.42660285,0.0900000000001,0.0,100
2019-08-29 06:52:58.344250,37.2308157667,-80.4265976833,0.0999999999999,0.0,100
2019-08-29 06:52:58.452538,37.2308100833,-80.4265925167,0.12,0.0,100
2019-08-29 06:52:58.536757,37.2308057,-80.4265887,0.0799999999999,0.0,100
2019-08-29 06:52:58.644689,37.2308021333,-80.4265858333,0.11,0.01,100
2019-08-29 06:52:58.747059,37.2307993333,-80.4265834833,0.11,0.0,100
2019-08-29 06:52:58.854751,37.2307965333,-80.4265810333,0.11,0.0,100
2019-08-29 06:52:58.945447,37.2307941167,-80.4265787667,0.0900000000001,0.0,100
2019-08-29 06:52:59.052258,37.2307918,-80.4265766,0.11,0.0,100
2019-08-29 06:52:59.148163,37.2307905167,-80.4265739833,0.0999999999999,0.0,100
2019-08-29 06:52:59.251159,37.23078885,-80.42657105,0.11,0.01,100
2019-08-29 06:52:59.346772,37.2307871167,-80.4265679333,0.0999999999999,0.0,100
2019-08-29 06:52:59.454203,37.2307847833,-80.4265656667,0.11,0.0,100
2019-08-29 06:52:59.545029,37.2307826167,-80.4265630667,0.0899999999999,0.0,100
2019-08-29 06:52:59.653138,37.2307808667,-80.4265614167,0.11,0.0,100
2019-08-29 06:52:59.748236,37.2307791667,-80.4265603167,0.0999999999999,0.0,100
2019-08-29 06:52:59.856413,37.2307774167,-80.4265595,0.11,0.0,100
2019-08-29 06:52:59.946793,37.2307759,-80.4265591333,0.1,0.0,100
2019-08-29 06:53:00.036766,37.2307745833,-80.4265584333,0.0799999999999,0.01,100
2019-08-29 06:53:00.144941,37.2307732,-80.4265577333,0.11,0.0,100
2019-08-29 06:53:00.246396,37.2307714833,-80.4265571,0.11,0.0,100
2019-08-29 06:53:00.360801,37.2307696167,-80.4265566333,0.12,0.0,100
2019-08-29 06:53:00.445416,37.23076775,-80.4265562,0.0900000000001,0.0,100
2019-08-29 06:53:00.546237,37.2307660333,-80.4265559167,0.0999999999999,0.0,100
2019-08-29 06:53:00.651104,37.2307641667,-80.42655565,0.11,0.0,100
2019-08-29 06:53:00.738728,37.2307622,-80.4265552667,0.0899999999999,0.01,100
2019-08-29 06:53:00.846384,37.2307599833,-80.4265550667,0.0999999999999,0.01,100
2019-08-29 06:53:00.948727,37.2307577667,-80.4265548,0.1,0.0,100
2019-08-29 06:53:01.046871,37.23075555,-80.42655455,0.0999999999999,0.0,100
2019-08-29 06:53:01.152684,37.2307535333,-80.4265543333,0.11,0.0,100
2019-08-29 06:53:01.254420,37.2307507667,-80.42655465,0.0899999999999,0.02,100
2019-08-29 06:53:01.344237,37.2307479333,-80.4265551167,0.0899999999999,0.0,100
2019-08-29 06:53:01.447015,37.2307457333,-80.4265556667,0.11,0.0,100
2019-08-29 06:53:01.554469,37.2307440167,-80.4265563833,0.0999999999999,0.01,100
2019-08-29 06:53:01.644829,37.23074245,-80.4265571,0.0900000000001,0.0,100
2019-08-29 06:53:01.734675,37.2307405833,-80.4265580667,0.0899999999999,0.01,100
2019-08-29 06:53:01.849955,37.2307386333,-80.42655855,0.12,0.0,100
2019-08-29 06:53:01.945285,37.2307367,-80.4265589167,0.0900000000001,0.0,100
2019-08-29 06:53:02.046781,37.2307346667,-80.4265590833,0.0999999999999,0.0,100
2019-08-29 06:53:02.142204,37.2307327667,-80.4265592333,0.1,0.0,100
2019-08-29 06:53:02.250668,37.2307309167,-80.4265595,0.11,0.0,100
2019-08-29 06:53:02.340645,37.230729,-80.4265596333,0.0899999999999,0.0,100
2019-08-29 06:53:02.448202,37.2307271,-80.4265596667,0.11,0.01,100
2019-08-29 06:53:02.538680,37.2307251333,-80.4265596167,0.0899999999999,0.0,100
2019-08-29 06:53:02.646611,37.2307233167,-80.4265594,0.1,0.02,100
2019-08-29 06:53:02.742432,37.2307214833,-80.4265594333,0.0699999999999,0.03,100
2019-08-29 06:53:02.850495,37.2307195,-80.4265596333,0.0999999999999,0.01,100
2019-08-29 06:53:02.958229,37.2307176667,-80.4265601667,0.11,0.0,100
2019-08-29 06:53:03.042773,37.2307158,-80.4265605833,0.0799999999999,0.0,100
2019-08-29 06:53:03.144765,37.2307139,-80.4265604,0.0899999999999,0.02,100
2019-08-29 06:53:03.250047,37.2307118,-80.4265603833,0.11,0.0,100
2019-08-29 06:53:03.342206,37.2307097333,-80.42656025,0.0899999999999,0.01,100
2019-08-29 06:53:03.444730,37.23070765,-80.4265601,0.0900000000001,0.02,100
2019-08-29 06:53:03.541341,37.23070565,-80.4265600833,0.0899999999999,0.0,100
2019-08-29 06:53:03.648511,37.2307036333,-80.42656015,0.0999999999999,0.02,100
2019-08-29 06:53:03.738770,37.23070165,-80.42656025,0.0800000000002,0.03,100
2019-08-29 06:53:03.846325,37.2306995,-80.4265605167,0.11,0.0,100
2019-08-29 06:53:03.942339,37.2306973667,-80.4265607,0.0899999999999,0.0,100
2019-08-29 06:53:04.050662,37.2306952333,-80.4265609333,0.12,0.0,100
2019-08-29 06:53:04.146562,37.23069295,-80.4265611667,0.0899999999999,0.0,100
2019-08-29 06:53:04.248860,37.2306902833,-80.4265604333,0.11,0.0,100
2019-08-29 06:53:04.344207,37.2306851167,-80.4265612,0.0899999999999,0.01,100
2019-08-29 06:53:04.446749,37.2306708167,-80.4265676167,0.11,0.0,100
2019-08-29 06:53:04.542235,37.2306605667,-80.426572,0.0999999999999,0.0,100
2019-08-29 06:53:04.650762,37.23065065,-80.4265764,0.11,0.0,100
2019-08-29 06:53:04.740776,37.2306367333,-80.4265837,0.0900000000001,0.0,100
2019-08-29 06:53:04.848188,37.2306256333,-80.4265892,0.11,0.0,100
2019-08-29 06:53:04.938643,37.23061635,-80.42659365,0.0900000000001,0.0,100
2019-08-29 06:53:05.046245,37.2306135333,-80.4265935833,0.11,0.01,100
2019-08-29 06:53:05.142271,37.2306116667,-80.4265930333,0.0999999999999,0.0,100
2019-08-29 06:53:05.250659,37.2306106167,-80.42659195,0.12,0.0,100
2019-08-29 06:53:05.340716,37.2306086333,-80.4265914,0.0899999999999,0.0,100
2019-08-29 06:53:05.448255,37.2306066167,-80.4265904833,0.11,0.0,100
2019-08-29 06:53:05.538993,37.2306047167,-80.4265892833,0.0999999999999,0.0,100
2019-08-29 06:53:05.646264,37.2306028833,-80.4265882,0.11,0.0,100
2019-08-29 06:53:05.742210,37.2306011333,-80.4265869,0.1,0.0,100
2019-08-29 06:53:05.850504,37.2306001667,-80.4265846,0.11,0.0,100
2019-08-29 06:53:05.946598,37.2305983833,-80.4265818,0.1,0.0,100
2019-08-29 06:53:06.048619,37.2305985333,-80.4265782333,0.0999999999999,0.01,100
2019-08-29 06:53:06.144672,37.2305974667,-80.4265769,0.1,0.0,100
2019-08-29 06:53:06.246767,37.2305958167,-80.42657535,0.11,0.0,100
2019-08-29 06:53:06.342176,37.2305940667,-80.4265737667,0.0999999999999,0.0,100
2019-08-29 06:53:06.456589,37.2305921333,-80.4265719167,0.11,0.0,100
2019-08-29 06:53:06.547423,37.2305902667,-80.4265698167,0.0899999999999,0.01,100
2019-08-29 06:53:06.648237,37.23058885,-80.4265680333,0.0900000000001,0.02,100
2019-08-29 06:53:06.744950,37.2305909333,-80.4265604833,0.0899999999999,0.01,100
2019-08-29 06:53:06.840632,37.2305929167,-80.4265531167,0.0999999999999,0.0,100
2019-08-29 06:53:06.950883,37.2305931167,-80.4265507167,0.12,0.0,100
2019-08-29 06:53:07.038682,37.23059535,-80.4265431833,0.0899999999999,0.0,100
2019-08-29 06:53:07.146799,37.2305954667,-80.4265405833,0.11,0.0,100
2019-08-29 06:53:07.255338,37.230598,-80.42653345,0.11,0.0,100
2019-08-29 06:53:07.344846,37.2306002833,-80.4265264,0.0899999999999,0.0,100
2019-08-29 06:53:07.446794,37.23060245,-80.42651995,0.11,0.0,100
2019-08-29 06:53:07.542155,37.2306046,-80.4265136833,0.0999999999999,0.0,100
2019-08-29 06:53:07.650319,37.2306065,-80.4265073667,0.11,0.0,100
2019-08-29 06:53:07.740754,37.2306081833,-80.4265012667,0.0899999999999,0.0,100
2019-08-29 06:53:07.848772,37.2306096333,-80.4264953167,0.11,0.01,100
2019-08-29 06:53:07.938649,37.2306114,-80.4264892667,0.0900000000001,0.0,100
2019-08-29 06:53:08.046758,37.2306130833,-80.4264834167,0.12,0.0,100
2019-08-29 06:53:08.155554,37.23061455,-80.4264774333,0.11,0.0,100
2019-08-29 06:53:08.250700,37.2306161,-80.42647155,0.0999999999999,0.0,100
2019-08-29 06:53:08.346457,37.2306177,-80.4264663333,0.1,0.0,100
2019-08-29 06:53:08.448819,37.23061765,-80.4264646667,0.11,0.0,100
2019-08-29 06:53:08.550946,37.2306196,-80.4264591,0.0999999999999,0.0,100
2019-08-29 06:53:08.646301,37.2306211667,-80.4264534667,0.1,0.01,100
2019-08-29 06:53:08.736834,37.2306227667,-80.4264479,0.0899999999999,0.0,100
2019-08-29 06:53:08.850601,37.2306242833,-80.4264426167,0.11,0.01,100
2019-08-29 06:53:08.940695,37.2306267833,-80.4264380333,0.0899999999999,0.0,100
2019-08-29 06:53:09.048320,37.2306293833,-80.4264332833,0.11,0.01,100
2019-08-29 06:53:09.145525,37.2306320333,-80.42642865,0.1,0.0,100
2019-08-29 06:53:09.246596,37.2306325,-80.4264285333,0.11,0.0,100
2019-08-29 06:53:09.355324,37.2306328333,-80.4264279833,0.11,0.0,100
2019-08-29 06:53:09.450940,37.23063315,-80.4264269833,0.0999999999999,0.0,100
2019-08-29 06:53:09.547570,37.2306333333,-80.4264258,0.0999999999999,0.0,100
2019-08-29 06:53:09.642729,37.2306335,-80.4264243833,0.1,0.0,100
2019-08-29 06:53:09.744944,37.2306338167,-80.42642325,0.0999999999999,0.0,100
2019-08-29 06:53:09.849890,37.2306341,-80.426422,0.11,0.0,100
2019-08-29 06:53:09.961827,37.2306343,-80.4264206,0.12,0.0,100
2019-08-29 06:53:10.050637,37.2306342333,-80.42641905,0.0900000000001,0.0,100
2019-08-29 06:53:10.152726,37.2306342167,-80.4264175667,0.11,0.0,100
2019-08-29 06:53:10.248283,37.2306343333,-80.4264165167,0.0999999999999,0.0,100
2019-08-29 06:53:10.338698,37.23063445,-80.4264154667,0.0900000000001,0.0,100
2019-08-29 06:53:10.449841,37.2306346,-80.4264144333,0.12,0.0,100
2019-08-29 06:53:10.536821,37.2306350167,-80.4264139167,0.0800000000002,0.0,100
2019-08-29 06:53:10.650606,37.2306354,-80.4264130167,0.12,0.0,100
2019-08-29 06:53:10.746780,37.2306358667,-80.42641265,0.0999999999999,0.0,100
2019-08-29 06:53:10.842213,37.2306362167,-80.42641185,0.1,0.01,100
2019-08-29 06:53:10.951460,37.2306365667,-80.42641085,0.12,0.0,100
2019-08-29 06:53:11.046735,37.23063685,-80.4264100333,0.0900000000001,0.0,100
2019-08-29 06:53:11.142272,37.23063765,-80.4264084833,0.0999999999999,0.0,100
2019-08-29 06:53:11.256959,37.2306383833,-80.4264069333,0.12,0.0,100
2019-08-29 06:53:11.340812,37.2306390667,-80.4264054,0.0899999999999,0.0,100
2019-08-29 06:53:11.448300,37.2306396833,-80.4264039167,0.0999999999999,0.01,100
2019-08-29 06:53:11.538808,37.2306402833,-80.4264025,0.1,0.0,100
2019-08-29 06:53:11.646247,37.2306408333,-80.4264010167,0.11,0.0,100
2019-08-29 06:53:11.748486,37.2306414333,-80.4263994833,0.1,0.01,100
2019-08-29 06:53:11.838546,37.2306416,-80.42639825,0.0899999999999,0.0,100
2019-08-29 06:53:11.934787,37.2306417833,-80.42639715,0.0999999999999,0.0,100
2019-08-29 06:53:12.043363,37.2306417667,-80.4263962167,0.12,0.0,100
2019-08-29 06:53:12.150834,37.2306417167,-80.4263953667,0.0799999999999,0.04,100
2019-08-29 06:53:12.247129,37.2306416667,-80.4263946833,0.0999999999999,0.0,100
2019-08-29 06:53:12.342211,37.23064165,-80.4263940833,0.0600000000002,0.03,100
2019-08-29 06:53:12.450482,37.2306416667,-80.4263935,0.11,0.01,100
2019-08-29 06:53:12.546656,37.23064095,-80.42639365,0.1,0.0,100
2019-08-29 06:53:12.642805,37.23064215,-80.4263925833,0.0999999999999,0.0,100
2019-08-29 06:53:12.756282,37.23064275,-80.4263918833,0.11,0.01,100
2019-08-29 06:53:12.862203,37.2306438167,-80.4263912167,0.11,0.0,100
2019-08-29 06:53:12.948770,37.2306441167,-80.4263912,0.0899999999999,0.0,100
2019-08-29 06:53:13.038791,37.2306436667,-80.4263921167,0.0900000000001,0.0,100
2019-08-29 06:53:13.147102,37.2306440333,-80.4263927333,0.12,0.0,100
2019-08-29 06:53:13.248815,37.2306452333,-80.4263925167,0.0999999999999,0.0,100
2019-08-29 06:53:13.339744,37.2306461333,-80.4263907667,0.1,0.0,100
2019-08-29 06:53:13.447317,37.2306469667,-80.4263890333,0.0999999999999,0.01,100
2019-08-29 06:53:13.555413,37.23064805,-80.42638705,0.12,0.0,100
2019-08-29 06:53:13.638760,37.2306481167,-80.42638565,0.0799999999999,0.0,100
2019-08-29 06:53:13.746722,37.23064835,-80.42638415,0.12,0.0,100
2019-08-29 06:53:13.842956,37.2306492167,-80.4263822167,0.0899999999999,0.0,100
2019-08-29 06:53:13.953421,37.2306501333,-80.4263801167,0.11,0.01,100
2019-08-29 06:53:14.046742,37.23065,-80.4263784833,0.0900000000001,0.0,100
2019-08-29 06:53:14.148897,37.2306499667,-80.42637685,0.11,0.0,100
2019-08-29 06:53:14.244772,37.23065015,-80.4263751833,0.1,0.0,100
2019-08-29 06:53:14.353318,37.2306513,-80.4263730333,0.11,0.0,100
2019-08-29 06:53:14.442919,37.2306526333,-80.4263708167,0.0899999999999,0.0,100
2019-08-29 06:53:14.551331,37.2306539667,-80.4263686167,0.12,0.01,100
2019-08-29 06:53:14.646841,37.2306555833,-80.4263662833,0.0899999999999,0.0,100
2019-08-29 06:53:14.742211,37.2306567833,-80.426364,0.1,0.0,100
2019-08-29 06:53:14.844699,37.2306581,-80.4263616,0.0999999999999,0.0,100
2019-08-29 06:53:14.946909,37.2306595167,-80.4263591167,0.11,0.0,100
2019-08-29 06:53:15.048668,37.2306609833,-80.42635655,0.1,0.01,100
2019-08-29 06:53:15.144797,37.23066255,-80.4263538833,0.0999999999999,0.0,100
2019-08-29 06:53:15.252732,37.23066425,-80.4263511667,0.12,0.0,100
2019-08-29 06:53:15.342774,37.230666,-80.4263484,0.0899999999999,0.0,100
2019-08-29 06:53:15.444799,37.2306677333,-80.4263455833,0.0999999999999,0.0,100
2019-08-29 06:53:15.546519,37.2306695333,-80.4263427167,0.11,0.0,100
2019-08-29 06:53:15.642753,37.2306712,-80.4263399,0.0899999999999,0.01,100
2019-08-29 06:53:15.750808,37.2306729333,-80.4263370333,0.11,0.0,100
2019-08-29 06:53:15.856947,37.23067485,-80.426335,0.11,0.01,100
2019-08-29 06:53:15.948754,37.2306767833,-80.4263330167,0.0899999999999,0.0,100
2019-08-29 06:53:16.044843,37.2306787667,-80.42633105,0.1,0.0,100
2019-08-29 06:53:16.152583,37.2306807667,-80.4263291333,0.11,0.0,100
2019-08-29 06:53:16.248847,37.2306828167,-80.4263272167,0.0900000000001,0.01,100
2019-08-29 06:53:16.344753,37.2306849333,-80.4263252833,0.0999999999999,0.01,100
2019-08-29 06:53:16.452777,37.2306870833,-80.4263234167,0.11,0.0,100
2019-08-29 06:53:16.554586,37.2306891833,-80.4263217167,0.0999999999999,0.0,100
2019-08-29 06:53:16.644397,37.23069125,-80.4263203167,0.0999999999999,0.0,100
2019-08-29 06:53:16.746217,37.2306933167,-80.4263188667,0.1,0.0,100
2019-08-29 06:53:16.855718,37.23069545,-80.4263174667,0.11,0.0,100
2019-08-29 06:53:16.950448,37.2306985833,-80.4263137833,0.1,0.0,100
2019-08-29 06:53:17.040769,37.2307015,-80.4263106333,0.0899999999999,0.01,100
2019-08-29 06:53:17.143136,37.2307043333,-80.4263074833,0.0999999999999,0.01,100
2019-08-29 06:53:17.238675,37.2307071333,-80.4263044,0.0900000000001,0.01,100
2019-08-29 06:53:17.346298,37.23071005,-80.4263013167,0.11,0.0,100
2019-08-29 06:53:17.444001,37.2307129667,-80.4262982,0.11,0.0,100
2019-08-29 06:53:17.538721,37.2307146333,-80.4262969833,0.0899999999999,0.01,100
2019-08-29 06:53:17.652626,37.2307162833,-80.4262957333,0.11,0.0,100
2019-08-29 06:53:17.743054,37.2307173167,-80.4262939833,0.0900000000001,0.0,100
2019-08-29 06:53:17.856673,37.2307179167,-80.4262911,0.12,0.01,100
2019-08-29 06:53:17.946779,37.2307185,-80.4262883,0.0900000000001,0.0,100
2019-08-29 06:53:18.042929,37.2307207667,-80.4262834333,0.0999999999999,0.0,100
2019-08-29 06:53:18.149789,37.2307229833,-80.4262787167,0.11,0.0,100
2019-08-29 06:53:18.240860,37.2307257667,-80.4262745167,0.0900000000001,0.01,100
2019-08-29 06:53:18.348687,37.2307275333,-80.4262687667,0.11,0.0,100
2019-08-29 06:53:18.456533,37.2307294333,-80.4262634667,0.1,0.0,100
2019-08-29 06:53:18.540853,37.2307313333,-80.4262584333,0.0899999999999,0.0,100
2019-08-29 06:53:18.648267,37.2307333167,-80.42625355,0.11,0.01,100
2019-08-29 06:53:18.750317,37.23073555,-80.4262484833,0.1,0.01,100
2019-08-29 06:53:18.840715,37.2307378333,-80.4262438,0.0899999999999,0.0,100
2019-08-29 06:53:18.942844,37.2307399333,-80.4262392833,0.11,0.0,100
2019-08-29 06:53:19.047180,37.2307418833,-80.4262354667,0.0999999999999,0.0,100
2019-08-29 06:53:19.146651,37.23074355,-80.4262319833,0.11,0.0,100
2019-08-29 06:53:19.242731,37.2307441,-80.42622835,0.1,0.0,100
2019-08-29 06:53:19.356539,37.2307447167,-80.42622485,0.11,0.0,100
2019-08-29 06:53:19.446315,37.2307452833,-80.4262217333,0.1,0.01,100
2019-08-29 06:53:19.548815,37.23074575,-80.4262197667,0.0999999999999,0.0,100
2019-08-29 06:53:19.639155,37.2307457833,-80.42621735,0.0899999999999,0.0,100
2019-08-29 06:53:19.746716,37.2307455,-80.4262145667,0.12,0.0,100
2019-08-29 06:53:19.843156,37.2307439833,-80.4262102333,0.0799999999999,0.02,100
2019-08-29 06:53:19.944249,37.2307436667,-80.4262074,0.1,0.0,100
2019-08-29 06:53:20.054637,37.2307432,-80.4262044667,0.0999999999999,0.02,100
2019-08-29 06:53:20.148325,37.2307409167,-80.4261998667,0.0899999999999,0.0,100
2019-08-29 06:53:20.244760,37.2307364333,-80.4261924667,0.1,0.01,100
2019-08-29 06:53:20.358632,37.2307348833,-80.4261889833,0.12,0.0,100
2019-08-29 06:53:20.436749,37.2307347833,-80.4261872167,0.0700000000002,0.01,100
2019-08-29 06:53:20.550249,37.23073515,-80.42618505,0.11,0.01,100
2019-08-29 06:53:20.647693,37.2307356333,-80.42618395,0.0999999999999,0.0,100
2019-08-29 06:53:20.743676,37.2307360667,-80.4261823,0.0900000000001,0.01,100
2019-08-29 06:53:20.844213,37.2307370167,-80.4261812833,0.0899999999999,0.01,100
2019-08-29 06:53:20.946769,37.2307377167,-80.4261807,0.0899999999999,0.04,100
2019-08-29 06:53:21.054264,37.2307384833,-80.4261802667,0.11,0.0,100
2019-08-29 06:53:21.151271,37.2307393333,-80.4261799,0.0999999999999,0.0,100
2019-08-29 06:53:21.252240,37.2307405333,-80.42617985,0.1,0.0,100
2019-08-29 06:53:21.348863,37.2307415333,-80.4261794833,0.0999999999999,0.0,100
2019-08-29 06:53:21.444769,37.2307424333,-80.4261789833,0.1,0.0,100
2019-08-29 06:53:21.540708,37.23074335,-80.4261785667,0.0899999999999,0.01,100
2019-08-29 06:53:21.642962,37.23074415,-80.4261782167,0.11,0.0,100
2019-08-29 06:53:21.756880,37.2307449167,-80.4261778833,0.12,0.0,100
2019-08-29 06:53:21.846780,37.23074565,-80.42617755,0.0899999999999,0.0,100
2019-08-29 06:53:21.948875,37.23074635,-80.4261772833,0.11,0.01,100
