2019-09-23 10:08:08.023511,nan,nan,0.01,0.0,1.73126627801,29.4889584893,100
2019-09-23 10:08:08.125916,nan,nan,0.0,0.0,1.73127640616,29.4987027892,100
2019-09-23 10:08:08.227717,nan,nan,0.01,0.0,1.73164448415,29.5541153277,100
2019-09-23 10:08:08.323570,nan,nan,0.0,0.0,1.73108714807,29.4305532756,100
2019-09-23 10:08:08.419846,nan,nan,0.01,0.0,1.73155004462,29.5659748864,100
2019-09-23 10:08:08.527841,nan,nan,0.0,0.0,1.73167762103,29.6197712067,100
2019-09-23 10:08:08.623627,nan,nan,0.01,0.0,1.73138128391,29.5697579677,100
2019-09-23 10:08:08.725634,nan,nan,0.0,0.0,1.73088840659,29.5065530109,100
2019-09-23 10:08:08.816105,nan,nan,0.01,0.0,1.73126636673,29.4420726147,100
2019-09-23 10:08:08.923731,nan,nan,0.0,0.0,1.73167464468,29.3840205913,100
2019-09-23 10:08:09.019692,nan,nan,0.01,0.0,1.73140009652,29.355907721,100
2019-09-23 10:08:09.121821,nan,nan,0.0,0.0,1.7309175376,29.4623352514,100
2019-09-23 10:08:09.229432,nan,nan,0.01,0.0,1.73122069381,29.4771730634,100
2019-09-23 10:08:09.314515,nan,nan,0.0,0.0,1.73116280533,29.5109035211,100
2019-09-23 10:08:09.421820,nan,nan,0.01,0.0,1.73110151794,29.419853842,100
2019-09-23 10:08:09.529489,nan,nan,0.0,0.0,1.7311247815,29.4645845822,100
2019-09-23 10:08:09.614633,nan,nan,0.02,0.0,1.73124273414,29.6139223841,100
2019-09-23 10:08:09.721917,nan,nan,0.0,0.0,1.7309903772,29.5217804892,100
2019-09-23 10:08:09.830357,nan,nan,0.01,0.0,1.73148275741,29.4713874292,100
2019-09-23 10:08:09.925838,nan,nan,0.0,0.0,1.73137582522,29.462592042,100
2019-09-23 10:08:10.016028,nan,nan,0.0,0.0,1.73059469151,29.5018702212,100
2019-09-23 10:08:10.135330,nan,nan,0.0,0.0,1.73105713007,29.5838817355,100
2019-09-23 10:08:10.220070,nan,nan,0.01,0.0,1.73118486103,29.4137345473,100
2019-09-23 10:08:10.321790,nan,nan,0.0,0.0,1.73122379358,29.4662375615,100
2019-09-23 10:08:10.429395,nan,nan,0.01,0.0,1.73089607352,29.3564583241,100
2019-09-23 10:08:10.520133,nan,nan,0.0,0.0,1.73150605338,29.6095463839,100
2019-09-23 10:08:10.622106,nan,nan,0.01,0.0,1.73120142123,29.5139749507,100
2019-09-23 10:08:10.729740,nan,nan,0.0,0.0,1.73142336827,29.4472769802,100
2019-09-23 10:08:10.813827,nan,nan,0.01,0.0,1.73122302602,29.5265971526,100
2019-09-23 10:08:10.921884,nan,nan,0.0,0.0,1.73120980778,29.6626352649,100
2019-09-23 10:08:11.029673,nan,nan,0.01,0.0,1.7315790927,29.6002258551,100
2019-09-23 10:08:11.113889,nan,nan,0.0,0.0,1.73129982741,29.5191151007,100
2019-09-23 10:08:11.221854,nan,nan,0.0,0.0,1.73152218349,29.445988466,100
2019-09-23 10:08:11.329371,nan,nan,0.01,0.0,1.73093725471,29.4855853102,100
2019-09-23 10:08:11.419834,nan,nan,0.0,0.0,1.73120702663,29.4766059415,100
2019-09-23 10:08:11.522191,nan,nan,0.0,0.0,1.73111835897,29.5639480792,100
2019-09-23 10:08:11.635718,nan,nan,0.01,0.0,1.7312800333,29.5676387533,100
2019-09-23 10:08:11.719901,nan,nan,0.0,0.0,1.73120764143,29.4358461136,100
2019-09-23 10:08:11.821800,nan,nan,0.01,0.0,1.73146500928,29.5285491472,100
2019-09-23 10:08:11.929871,nan,nan,0.0,0.0,1.73178267304,29.6870494763,100
2019-09-23 10:08:12.019736,nan,nan,0.01,0.0,1.73135017159,29.6480078845,100
2019-09-23 10:08:12.121758,nan,nan,0.0,0.0,1.7312554382,29.469748152,100
2019-09-23 10:08:12.229727,nan,nan,0.01,0.0,1.73171582419,29.506782003,100
2019-09-23 10:08:12.313707,nan,nan,0.0,0.0,1.73120171212,29.6335327246,100
2019-09-23 10:08:12.422127,nan,nan,0.01,0.0,1.73094025787,29.4490241467,100
2019-09-23 10:08:12.523839,nan,nan,0.0,0.0,1.7312446421,29.4687369043,100
2019-09-23 10:08:12.613752,nan,nan,0.01,0.0,1.73079749602,29.5767690506,100
2019-09-23 10:08:12.721777,nan,nan,0.0,0.0,1.73093316347,29.5422638837,100
2019-09-23 10:08:12.823800,nan,nan,0.01,0.0,1.7312639879,29.5447006047,100
2019-09-23 10:08:12.919784,nan,nan,0.0,0.0,1.73137461419,29.3821974388,100
2019-09-23 10:08:13.021734,nan,nan,0.01,0.0,1.73149470907,29.4739610233,100
2019-09-23 10:08:13.129848,nan,nan,0.0,0.0,1.73172678208,29.4509442242,100
2019-09-23 10:08:13.219678,nan,nan,0.01,0.0,1.73160421441,29.5514688625,100
2019-09-23 10:08:13.321795,nan,nan,0.0,0.0,1.73119595417,29.6813736709,100
2019-09-23 10:08:13.424008,nan,nan,0.01,0.0,1.73110475893,29.6033202483,100
2019-09-23 10:08:13.519730,nan,nan,0.0,0.0,1.7309617638,29.4551760622,100
2019-09-23 10:08:13.622214,nan,nan,0.01,0.0,1.73139468345,29.4833455288,100
2019-09-23 10:08:13.724043,nan,nan,0.01,0.0,1.73148652161,29.6988102943,100
2019-09-23 10:08:13.813704,nan,nan,0.0,0.0,1.73127763361,29.5377483483,100
2019-09-23 10:08:13.921702,nan,nan,0.0,0.0,1.73142376309,29.4460598032,100
2019-09-23 10:08:14.024290,nan,nan,0.01,0.0,1.73157506723,29.5415179574,100
2019-09-23 10:08:14.113644,nan,nan,0.01,0.0,1.73095812385,29.6765995244,100
2019-09-23 10:08:14.221633,nan,nan,0.01,0.0,1.73116804367,29.6373851368,100
2019-09-23 10:08:14.324339,nan,nan,0.0,0.0,1.73137739545,29.5680228889,100
2019-09-23 10:08:14.431835,nan,nan,0.02,0.0,1.73111425745,29.5671669119,100
2019-09-23 10:08:14.515794,nan,nan,0.0,0.0,1.73109571935,29.3768947765,100
2019-09-23 10:08:14.623739,nan,nan,0.0,0.0,1.73123762166,29.5273638362,100
2019-09-23 10:08:14.725666,nan,nan,0.01,0.0,1.73111355012,29.4907483535,100
2019-09-23 10:08:14.821716,nan,nan,0.0,0.0,1.73074605177,29.3767736434,100
2019-09-23 10:08:14.923814,nan,nan,0.02,0.0,1.73111869166,29.4105592936,100
2019-09-23 10:08:15.019726,nan,nan,0.0,0.0,1.73146775812,29.6024488796,100
2019-09-23 10:08:15.121920,nan,nan,0.01,0.0,1.73160272486,29.7264853581,100
2019-09-23 10:08:15.224035,nan,nan,0.0,0.0,1.73158984621,29.4222733486,100
2019-09-23 10:08:15.313664,nan,nan,0.01,0.0,1.73107873258,29.3638979149,100
2019-09-23 10:08:15.422548,nan,nan,0.0,0.0,1.73116556812,29.4414518946,100
2019-09-23 10:08:15.529227,nan,nan,0.01,0.0,1.73085442612,29.4665900419,100
2019-09-23 10:08:15.620581,nan,nan,0.0,0.0,1.73101519866,29.4990554487,100
2019-09-23 10:08:15.727321,nan,nan,0.01,0.0,1.73164042304,29.429263871,100
2019-09-23 10:08:15.823444,nan,nan,0.0,0.0,1.73102605565,29.5886927891,100
2019-09-23 10:08:15.925606,nan,nan,0.02,0.0,1.73141154667,29.3724352091,100
2019-09-23 10:08:16.016109,nan,nan,0.0,0.0,1.73122780958,29.4467826169,100
2019-09-23 10:08:16.123962,nan,nan,0.01,0.0,1.73142449121,29.5379862856,100
2019-09-23 10:08:16.213969,nan,nan,0.0,0.0,1.73106958927,29.6251799821,100
2019-09-23 10:08:16.328565,nan,nan,0.01,0.0,1.731610053,29.6076868091,100
2019-09-23 10:08:16.423694,nan,nan,0.0,0.0,1.73157660272,29.4701858006,100
2019-09-23 10:08:16.525715,nan,nan,0.01,0.0,1.73194875556,29.5109809135,100
2019-09-23 10:08:16.618067,nan,nan,0.0,0.0,1.73136313426,29.5422956304,100
2019-09-23 10:08:16.729428,nan,nan,0.02,0.0,1.7313624608,29.6181140979,100
2019-09-23 10:08:16.825684,nan,nan,0.0,0.0,1.7308025266,29.4747496949,100
2019-09-23 10:08:16.915717,nan,nan,0.0,0.0,1.73071531212,29.4902220898,100
2019-09-23 10:08:17.029340,nan,nan,0.01,0.0,1.73149996444,29.578852856,100
2019-09-23 10:08:17.119429,nan,nan,0.0,0.0,1.73104743391,29.6152764785,100
2019-09-23 10:08:17.228312,nan,nan,0.0,0.0,1.731522198,29.5573799027,100
2019-09-23 10:08:17.323699,nan,nan,0.01,0.0,1.73172946364,29.3474011522,100
2019-09-23 10:08:17.413996,nan,nan,0.0,0.0,1.73139044902,29.5353208705,100
2019-09-23 10:08:17.527892,nan,nan,0.02,0.0,1.73116269848,29.4549055078,100
2019-09-23 10:08:17.629198,nan,nan,0.0,0.0,1.73078787518,29.6502353034,100
2019-09-23 10:08:17.713808,nan,nan,0.01,0.0,1.73084232114,29.5465017474,100
2019-09-23 10:08:17.821781,nan,nan,0.0,0.0,1.73111302712,29.6086609478,100
2019-09-23 10:08:17.929760,nan,nan,0.01,0.0,1.73097834275,29.5878973563,100
2019-09-23 10:08:18.026298,nan,nan,0.0,0.0,1.73105662735,29.6640103633,100
2019-09-23 10:08:18.115804,nan,nan,0.02,0.0,1.7305878022,29.7059817275,100
2019-09-23 10:08:18.229417,nan,nan,0.0,0.0,1.73103497281,29.6095188989,100
2019-09-23 10:08:18.325918,nan,nan,0.01,0.0,1.73094652399,29.600648034,100
2019-09-23 10:08:18.415680,nan,nan,0.0,0.0,1.73162740041,29.5382300077,100
2019-09-23 10:08:18.529828,nan,nan,0.01,0.0,1.73062801046,29.7366543806,100
2019-09-23 10:08:18.625995,nan,nan,0.0,0.0,1.73152059996,29.6046585345,100
2019-09-23 10:08:18.715687,nan,nan,0.01,0.0,1.7311593389,29.5130067467,100
2019-09-23 10:08:18.817735,nan,nan,0.01,0.0,1.73216379988,29.3194192294,100
2019-09-23 10:08:18.930310,nan,nan,0.01,0.0,1.73087970061,29.8053940728,100
2019-09-23 10:08:19.015890,nan,nan,0.0,0.0,1.73098336444,29.6639836931,100
2019-09-23 10:08:19.118136,nan,nan,0.01,0.0,1.73105385376,29.5074160275,100
2019-09-23 10:08:19.213663,nan,nan,0.0,0.0,1.73036587754,29.2635326445,100
2019-09-23 10:08:19.321434,nan,nan,0.01,0.0,1.73078858218,29.5669812659,100
2019-09-23 10:08:19.429477,nan,nan,0.0,0.0,1.73111154678,29.4929967215,100
2019-09-23 10:08:19.525885,nan,nan,0.02,0.0,1.73089076829,29.4538664153,100
2019-09-23 10:08:19.615750,nan,nan,0.0,0.0,1.73184377062,29.4088062524,100
2019-09-23 10:08:19.723770,nan,nan,0.0,0.0,1.73183798018,29.7372573633,100
2019-09-23 10:08:19.825698,nan,nan,0.01,0.0,1.73170468259,29.7605490459,100
2019-09-23 10:08:19.915677,nan,nan,0.01,0.0,1.73072126891,29.5564626796,100
2019-09-23 10:08:20.023687,nan,nan,0.0,0.0,1.73147040032,29.4843603968,100
2019-09-23 10:08:20.131506,nan,nan,0.01,0.0,1.73134344933,29.518580532,100
2019-09-23 10:08:20.215726,nan,nan,0.0,0.0,1.73165982865,29.8226348685,100
2019-09-23 10:08:20.317903,nan,nan,0.02,0.0,1.73137048036,29.4909173573,100
2019-09-23 10:08:20.431178,nan,nan,0.0,0.0,1.73106866359,29.3772189651,100
2019-09-23 10:08:20.527626,nan,nan,0.0,0.0,1.73118083478,29.4340456668,100
2019-09-23 10:08:20.617946,nan,nan,0.01,0.0,1.73113111814,29.5805287708,100
2019-09-23 10:08:20.725642,nan,nan,0.01,0.0,1.73115265467,29.5719120409,100
2019-09-23 10:08:20.827750,nan,nan,0.0,0.0,1.73115384992,29.4655840473,100
2019-09-23 10:08:20.918131,nan,nan,0.01,0.0,1.73110954968,29.4008845949,100
2019-09-23 10:08:21.025277,nan,nan,0.0,0.0,1.73119582689,29.5452567448,100
2019-09-23 10:08:21.127628,nan,nan,0.0,0.0,1.73106808985,29.5614436772,100
2019-09-23 10:08:21.217691,nan,nan,0.01,0.0,1.73112281503,29.3094956063,100
2019-09-23 10:08:21.325461,nan,nan,0.0,0.0,1.73161365416,29.4283141876,100
2019-09-23 10:08:21.421479,nan,nan,0.0,0.0,1.73179314177,29.5644474099,100
2019-09-23 10:08:21.523997,nan,nan,0.01,0.0,1.73112812012,29.6323320138,100
2019-09-23 10:08:21.625718,nan,nan,0.0,0.0,1.73131388995,29.3346318031,100
2019-09-23 10:08:21.716007,nan,nan,0.01,0.0,1.73108924782,29.5150628023,100
2019-09-23 10:08:21.823764,nan,nan,0.0,0.0,1.73095886996,29.5528917006,100
2019-09-23 10:08:21.925892,nan,nan,0.01,0.0,1.73184304831,29.4851027561,100
2019-09-23 10:08:22.015610,nan,nan,0.0,0.0,1.7314439283,29.431251603,100
2019-09-23 10:08:22.123482,nan,nan,0.01,0.0,1.73117305746,29.4374651419,100
2019-09-23 10:08:22.226016,nan,nan,0.01,0.0,1.73093625906,29.4496773536,100
2019-09-23 10:08:22.321148,nan,nan,0.01,0.0,1.73146645378,29.534602936,100
2019-09-23 10:08:22.417682,nan,nan,0.0,0.0,1.73101182891,29.570169804,100
2019-09-23 10:08:22.525807,nan,nan,0.01,0.0,1.73147932896,29.5537534619,100
2019-09-23 10:08:22.621588,nan,nan,0.0,0.0,1.73156783082,29.3906865561,100
2019-09-23 10:08:22.717761,nan,nan,0.02,0.0,1.73120457733,29.4722673228,100
2019-09-23 10:08:22.825650,nan,nan,0.0,0.0,1.7312213976,29.6808913253,100
2019-09-23 10:08:22.928128,nan,nan,0.01,0.0,1.7309441294,29.5114591004,100
2019-09-23 10:08:23.018070,nan,nan,0.0,0.0,1.73119165265,29.4209405449,100
2019-09-23 10:08:23.119785,nan,nan,0.02,0.0,1.73114915855,29.4980348311,100
2019-09-23 10:08:23.227841,nan,nan,0.0,0.0,1.73101491477,29.5928380739,100
2019-09-23 10:08:23.317818,nan,nan,0.01,0.0,1.73102277913,29.5170205934,100
2019-09-23 10:08:23.419676,nan,nan,0.0,0.0,1.73104775684,29.5468920187,100
2019-09-23 10:08:23.527506,nan,nan,0.01,0.0,1.73072182524,29.5747797103,100
2019-09-23 10:08:23.623654,nan,nan,0.0,0.0,1.7309121328,29.637084882,100
2019-09-23 10:08:23.719847,nan,nan,0.01,0.0,1.73092260901,29.5582825499,100
2019-09-23 10:08:23.821749,nan,nan,0.0,0.0,1.73093203142,29.4358150068,100
2019-09-23 10:08:23.917249,nan,nan,0.01,0.0,1.73089664053,29.4677821617,100
2019-09-23 10:08:24.019704,nan,nan,0.0,0.0,1.73159872739,29.5123550119,100
2019-09-23 10:08:24.121724,nan,nan,0.01,0.0,1.73185702571,29.6061981236,100
2019-09-23 10:08:24.223669,nan,nan,0.0,0.0,1.73164326947,29.4415177618,100
2019-09-23 10:08:24.319697,nan,nan,0.01,0.0,1.73087699041,29.5556433797,100
2019-09-23 10:08:24.422181,nan,nan,0.0,0.0,1.73111590723,29.5182360091,100
2019-09-23 10:08:24.523753,nan,nan,0.0,0.0,1.73150808726,29.5311118906,100
2019-09-23 10:08:24.613702,nan,nan,0.01,0.0,1.73114757721,29.5136215388,100
2019-09-23 10:08:24.721670,nan,nan,0.01,0.0,1.73144764308,29.45139041,100
2019-09-23 10:08:24.817688,nan,nan,0.0,0.0,1.73119217917,29.4119126495,100
2019-09-23 10:08:24.919592,nan,nan,0.01,0.0,1.7305817021,29.3336352876,100
2019-09-23 10:08:25.021700,nan,nan,0.0,0.0,1.73100865518,29.4268221163,100
2019-09-23 10:08:25.123354,nan,nan,0.01,0.0,1.73097097287,29.4910194279,100
2019-09-23 10:08:25.219764,nan,nan,0.0,0.0,1.73120760946,29.5878794964,100
2019-09-23 10:08:25.321755,nan,nan,0.0,0.0,1.73126207745,29.4477173319,100
2019-09-23 10:08:25.429656,nan,nan,0.01,0.0,1.73087318933,29.6680163033,100
2019-09-23 10:08:25.519732,nan,nan,0.02,0.0,1.7312728599,29.5204167838,100
2019-09-23 10:08:25.621787,nan,nan,0.0,0.0,1.7312098113,29.4814459057,100
2019-09-23 10:08:25.723661,nan,nan,0.01,0.0,1.73114602421,29.536471748,100
2019-09-23 10:08:25.825863,nan,nan,0.0,0.0,1.73126883608,29.5906155358,100
2019-09-23 10:08:25.921707,nan,nan,0.01,0.0,1.73149122581,29.5298043162,100
2019-09-23 10:08:26.023750,nan,nan,0.0,0.0,1.73097441501,29.4058878774,100
2019-09-23 10:08:26.113762,nan,nan,0.0,0.0,1.73121765585,29.4019736265,100
2019-09-23 10:08:26.221795,nan,nan,0.02,0.0,1.73101578552,29.3306052662,100
2019-09-23 10:08:26.324202,nan,nan,0.0,0.0,1.73109837486,29.5125503445,100
2019-09-23 10:08:26.419121,nan,nan,0.0,0.0,1.73146459211,29.5896522593,100
2019-09-23 10:08:26.521806,nan,nan,0.01,0.0,1.73090302318,29.4709082892,100
2019-09-23 10:08:26.623859,nan,nan,0.01,0.0,1.73130967644,29.2744243222,100
2019-09-23 10:08:26.727289,nan,nan,0.0,0.0,1.73130825815,29.5386373193,100
2019-09-23 10:08:26.815666,nan,nan,0.01,0.0,1.73118993223,29.5383678065,100
2019-09-23 10:08:26.923779,nan,nan,0.0,0.0,1.73111347079,29.5104326161,100
2019-09-23 10:08:27.026156,nan,nan,0.01,0.0,1.7311988686,29.5048812104,100
2019-09-23 10:08:27.115570,nan,nan,0.0,0.0,1.73134903609,29.5539114901,100
2019-09-23 10:08:27.224089,nan,nan,0.01,0.0,1.73091153419,29.6287501318,100
2019-09-23 10:08:27.325779,nan,nan,0.0,0.0,1.73167927961,29.4699619787,100
2019-09-23 10:08:27.415765,nan,nan,0.01,0.0,1.73122935428,29.3693615673,100
2019-09-23 10:08:27.518013,nan,nan,0.0,0.0,1.73151734983,29.441302857,100
2019-09-23 10:08:27.626887,nan,nan,0.02,0.0,1.73104090693,29.524443609,100
2019-09-23 10:08:27.721380,nan,nan,0.0,0.0,1.73179819072,29.5593961856,100
2019-09-23 10:08:27.817981,nan,nan,0.01,0.0,1.73101297947,29.5294246954,100
2019-09-23 10:08:27.925790,nan,nan,0.0,0.0,1.73078076836,29.5736271454,100
2019-09-23 10:08:28.027687,nan,nan,0.01,0.0,1.73176872674,29.5107638722,100
2019-09-23 10:08:28.120268,nan,nan,0.0,0.0,1.730881432,29.4034565856,100
2019-09-23 10:08:28.220066,nan,nan,0.01,0.0,1.73137080937,29.5526583695,100
2019-09-23 10:08:28.327631,nan,nan,0.0,0.0,1.73092969903,29.5669804702,100
2019-09-23 10:08:28.418397,nan,nan,0.01,0.0,1.73111985439,29.6562880608,100
2019-09-23 10:08:28.525412,nan,nan,0.0,0.0,1.73214234862,29.5620072222,100
2019-09-23 10:08:28.621647,nan,nan,0.01,0.0,1.73194896944,29.6242985419,100
2019-09-23 10:08:28.723623,nan,nan,0.0,0.0,1.73181970871,29.4956942972,100
2019-09-23 10:08:28.825653,nan,nan,0.01,0.0,1.7308599846,29.5894587249,100
2019-09-23 10:08:28.921179,nan,nan,0.0,0.0,1.73153330093,29.569170659,100
2019-09-23 10:08:29.018413,nan,nan,0.01,0.0,1.73206168917,29.5620122595,100
2019-09-23 10:08:29.125830,nan,nan,0.01,0.0,1.7311653992,29.3883443391,100
2019-09-23 10:08:29.221548,nan,nan,0.01,0.0,1.73073665088,29.5809121814,100
2019-09-23 10:08:29.319430,nan,nan,0.0,0.0,1.73075186649,29.5548576472,100
2019-09-23 10:08:29.425702,nan,nan,0.01,0.0,1.73104344063,29.6629096446,100
2019-09-23 10:08:29.527749,nan,nan,0.0,0.0,1.73106167714,29.35056359,100
2019-09-23 10:08:29.618211,nan,nan,0.01,0.0,1.73085112548,29.6146819255,100
2019-09-23 10:08:29.719912,nan,nan,0.0,0.0,1.73100915895,29.5035240507,100
2019-09-23 10:08:29.827708,nan,nan,0.01,0.0,1.73110751176,29.5323887207,100
2019-09-23 10:08:29.924061,nan,nan,0.0,0.0,1.73145909418,29.3682185681,100
2019-09-23 10:08:30.019880,nan,nan,0.02,0.0,1.73114371618,29.4402077095,100
2019-09-23 10:08:30.128363,nan,nan,0.0,0.0,1.73172463773,29.5379994161,100
2019-09-23 10:08:30.223508,nan,nan,0.01,0.0,1.73135808283,29.5145270485,100
2019-09-23 10:08:30.319845,nan,nan,0.0,0.0,1.73169567376,29.4171602518,100
2019-09-23 10:08:30.421717,nan,nan,0.01,0.0,1.7313790745,29.4194082951,100
2019-09-23 10:08:30.523382,nan,nan,0.0,0.0,1.73113846985,29.4841323434,100
2019-09-23 10:08:30.619699,nan,nan,0.01,0.0,1.73160627587,29.8476022781,100
2019-09-23 10:08:30.721976,nan,nan,0.0,0.0,1.73146255495,29.6097128698,100
2019-09-23 10:08:30.829879,nan,nan,0.02,0.0,1.73146214053,29.4105373261,100
2019-09-23 10:08:30.919903,nan,nan,0.0,0.0,1.73093832111,29.4732400158,100
2019-09-23 10:08:31.021863,nan,nan,0.01,0.0,1.73109905115,29.509514452,100
2019-09-23 10:08:31.123870,nan,nan,0.0,0.0,1.7312063712,29.4449945553,100
2019-09-23 10:08:31.220063,nan,nan,0.01,0.0,1.73114527996,29.460952061,100
2019-09-23 10:08:31.321694,nan,nan,0.0,0.0,1.731194898,29.411226263,100
2019-09-23 10:08:31.423806,nan,nan,0.01,0.0,1.73059719821,29.5754921494,100
2019-09-23 10:08:31.513609,nan,nan,0.0,0.0,1.73116502375,29.5936905037,100
2019-09-23 10:08:31.621846,nan,nan,0.01,0.0,1.73126882497,29.4175976841,100
2019-09-23 10:08:31.723788,nan,nan,0.0,0.0,1.73155982313,29.4041966767,100
2019-09-23 10:08:31.819444,nan,nan,0.01,0.0,1.7312940277,29.604436127,100
2019-09-23 10:08:31.921788,nan,nan,0.0,0.0,1.73091171465,29.640740594,100
2019-09-23 10:08:32.023684,nan,nan,0.01,0.0,1.73135517082,29.5491639929,100
2019-09-23 10:08:32.125969,nan,nan,0.0,0.0,1.73121782719,29.4685391208,100
2019-09-23 10:08:32.215640,nan,nan,0.01,0.0,1.73137441169,29.5979756558,100
2019-09-23 10:08:32.323918,nan,nan,0.0,0.0,1.73111413361,29.518738858,100
2019-09-23 10:08:32.425842,nan,nan,0.01,0.0,1.73125530944,29.469035045,100
2019-09-23 10:08:32.516041,nan,nan,0.0,0.0,1.73034027222,29.3495359458,100
2019-09-23 10:08:32.624783,nan,nan,0.01,0.0,1.73097589652,29.4845781492,100
2019-09-23 10:08:32.725619,nan,nan,0.0,0.0,1.73124515556,29.6071000069,100
2019-09-23 10:08:32.821164,nan,nan,0.01,0.0,1.73117693786,29.3960743728,100
2019-09-23 10:08:32.917761,nan,nan,0.0,0.0,1.73128796053,29.3878521238,100
2019-09-23 10:08:33.025765,nan,nan,0.01,0.0,1.73098691393,29.4056651414,100
2019-09-23 10:08:33.121420,nan,nan,0.0,0.0,1.7309055552,29.6295454471,100
2019-09-23 10:08:33.217784,nan,nan,0.01,0.0,1.73123372401,29.5250950253,100
2019-09-23 10:08:33.325785,nan,nan,0.01,0.0,1.73090121847,29.3977111581,100
2019-09-23 10:08:33.427684,nan,nan,0.0,0.0,1.73111085008,29.6050433071,100
2019-09-23 10:08:33.518456,nan,nan,0.0,0.0,1.73102854,29.5537444864,100
2019-09-23 10:08:33.619665,nan,nan,0.01,0.0,1.73068790965,29.4971067367,100
2019-09-23 10:08:33.733570,nan,nan,0.01,0.0,1.73113068442,29.4818771967,100
2019-09-23 10:08:33.823777,nan,nan,0.01,0.0,1.73135533209,29.341113392,100
2019-09-23 10:08:33.925860,nan,nan,0.0,0.0,1.73090958774,29.5399800569,100
2019-09-23 10:08:34.021479,nan,nan,0.01,0.0,1.73117091724,29.6984591155,100
2019-09-23 10:08:34.123726,nan,nan,0.0,0.0,1.73088473844,29.4906645971,100
2019-09-23 10:08:34.225781,nan,nan,0.01,0.0,1.73057018026,29.3951425209,100
2019-09-23 10:08:34.321356,nan,nan,0.0,0.0,1.73084485397,29.4648624896,100
2019-09-23 10:08:34.417860,nan,nan,0.01,0.0,1.731068607,29.7598011662,100
2019-09-23 10:08:34.525785,nan,nan,0.0,0.0,1.73144450623,29.5878257504,100
2019-09-23 10:08:34.615657,nan,nan,0.01,0.0,1.73125502905,29.4850957487,100
2019-09-23 10:08:34.717908,nan,nan,0.0,0.0,1.731495955,29.5420921337,100
2019-09-23 10:08:34.825913,nan,nan,0.01,0.0,1.73150536416,29.4022072124,100
