2019-07-08 16:32:21.260030,47.5108769,6.79530208333,0.06,0.12
2019-07-08 16:32:21.385397,47.5108631833,6.79528761667,0.0,0.04
2019-07-08 16:32:21.648329,47.5108494667,6.79527258333,0.01,0.01
2019-07-08 16:32:21.823548,47.5108356167,6.7952575,0.01,0.0
2019-07-08 16:32:21.985502,47.5108214833,6.79524273333,0.0,0.01
2019-07-08 16:32:22.240621,47.5108071167,6.7952276,0.00999999999999,0.0
2019-07-08 16:32:22.420828,47.5107925833,6.79521233333,0.01,0.01
2019-07-08 16:32:22.595525,47.5107777167,6.79519663333,0.01,0.01
2019-07-08 16:32:22.875318,47.5107627167,6.79518095,0.15,0.0
2019-07-08 16:32:23.041125,47.5107476667,6.79516445,0.17,0.0
2019-07-08 16:32:23.188632,47.5107323667,6.79514833333,0.07,0.08
2019-07-08 16:32:23.443242,47.5107173,6.79513198333,0.02,0.07
2019-07-08 16:32:23.657233,47.5107021333,6.79511596667,0.01,0.01
2019-07-08 16:32:23.789035,47.5106869667,6.79510008333,0.0,0.01
2019-07-08 16:32:24.043275,47.5106718667,6.79508423333,0.00999999999999,0.01
2019-07-08 16:32:24.216953,47.51065675,6.79506833333,0.01,0.0
2019-07-08 16:32:24.384430,47.5106416333,6.79505251667,0.02,0.0
2019-07-08 16:32:24.648138,47.5106265333,6.79503655,0.01,0.01
2019-07-08 16:32:24.874917,47.5106113,6.79502058333,0.15,0.0
2019-07-08 16:32:25.023749,47.5105961167,6.79500445,0.15,0.0
2019-07-08 16:32:25.311276,47.51058095,6.7949883,0.11,0.13
2019-07-08 16:32:25.435688,47.5105656,6.79497203333,0.02,0.02
2019-07-08 16:32:25.587707,47.5105503667,6.79495575,0.0,0.01
2019-07-08 16:32:25.843014,47.5105351333,6.79493925,0.02,0.0
2019-07-08 16:32:26.032695,47.5105199333,6.7949227,0.00999999999999,0.01
2019-07-08 16:32:26.182359,47.5105046833,6.79490608333,0.01,0.0
2019-07-08 16:32:26.423091,47.51048945,6.79488945,0.00999999999999,0.01
2019-07-08 16:32:26.632789,47.5104742333,6.79487271667,0.02,0.0
2019-07-08 16:32:26.785757,47.5104591333,6.79485625,0.06,0.01
2019-07-08 16:32:27.058716,47.51044415,6.79483973333,0.29,0.0
2019-07-08 16:32:27.308399,47.51042945,6.79482358333,0.09,0.11
2019-07-08 16:32:27.387076,47.51041495,6.79480756667,0.01,0.01
2019-07-08 16:32:27.623015,47.5104007667,6.79479201667,0.00999999999999,0.0
2019-07-08 16:32:27.834606,47.5103869333,6.79477688333,0.0,0.01
2019-07-08 16:32:27.986931,47.5103735667,6.79476196667,0.01,0.0
2019-07-08 16:32:28.231258,47.5103605,6.7947475,0.00999999999999,0.01
2019-07-08 16:32:28.409229,47.5103478667,6.79473335,0.0,0.01
2019-07-08 16:32:28.593970,47.5103356,6.7947197,0.01,0.01
2019-07-08 16:32:28.852098,47.51032375,6.7947065,0.12,0.0
2019-07-08 16:32:29.030311,47.51031215,6.79469378333,0.16,0.03
2019-07-08 16:32:29.185726,47.5103009667,6.79468155,0.0,0.1
2019-07-08 16:32:29.440034,47.5102902833,6.79466971667,0.0,0.01
2019-07-08 16:32:29.630328,47.5102798167,6.79465818333,0.0,0.01
2019-07-08 16:32:29.785358,47.5102693667,6.79464681667,0.01,0.0
2019-07-08 16:32:29.981971,47.5102592,6.79463553333,0.00999999999999,0.01
2019-07-08 16:32:30.219937,47.51024915,6.79462441667,0.0,0.01
2019-07-08 16:32:30.387100,47.5102393167,6.79461333333,0.01,0.0
2019-07-08 16:32:30.640832,47.51022955,6.79460226667,0.01,0.0
2019-07-08 16:32:30.849463,47.5102199,6.79459136667,0.11,0.01
2019-07-08 16:32:30.989097,47.5102103833,6.79458045,0.14,0.01
2019-07-08 16:32:31.186353,47.51020095,6.7945696,0.02,0.12
2019-07-08 16:32:31.442951,47.5101915667,6.7945586,0.02,0.0
2019-07-08 16:32:31.591159,47.5101822667,6.79454755,0.0,0.01
2019-07-08 16:32:31.838841,47.51017305,6.79453651667,0.01,0.01
2019-07-08 16:32:32.010137,47.5101641167,6.79452546667,0.00999999999999,0.0
2019-07-08 16:32:32.184773,47.5101553167,6.79451436667,0.01,0.0
2019-07-08 16:32:32.385868,47.5101466667,6.79450286667,0.0,0.02
2019-07-08 16:32:32.640807,47.5101382333,6.79449138333,0.01,0.01
2019-07-08 16:32:32.784922,47.5101297167,6.79447963333,0.06,0.0
2019-07-08 16:32:33.044559,47.51012155,6.7944674,0.21,0.05
2019-07-08 16:32:33.220904,47.51011325,6.794455,0.02,0.08
2019-07-08 16:32:33.389519,47.5101049833,6.79444235,0.0,0.01
2019-07-08 16:32:33.591850,47.5100969833,6.79442928333,0.0,0.01
2019-07-08 16:32:33.829156,47.5100890167,6.79441603333,0.01,0.0
2019-07-08 16:32:33.984238,47.5100811333,6.79440218333,0.01,0.0
2019-07-08 16:32:34.229320,47.5100733167,6.79438808333,0.00999999999999,0.01
2019-07-08 16:32:34.433933,47.5100656,6.79437365,0.01,0.0
2019-07-08 16:32:34.589345,47.5100579167,6.7943588,0.0,0.01
2019-07-08 16:32:34.785272,47.5100503667,6.79434338333,0.05,0.01
2019-07-08 16:32:35.030689,47.5100427833,6.79432783333,0.24,0.01
2019-07-08 16:32:35.186109,47.5100351667,6.79431163333,0.03,0.07
2019-07-08 16:32:35.451872,47.51002735,6.79429528333,0.01,0.01
2019-07-08 16:32:35.647064,47.5100197,6.79427828333,0.01,0.0
2019-07-08 16:32:35.781918,47.5100122333,6.79426101667,0.00999999999999,0.01
2019-07-08 16:32:35.982870,47.5100048,6.79424426667,0.01,0.0
2019-07-08 16:32:36.226509,47.5099974167,6.79422755,0.00999999999999,0.01
2019-07-08 16:32:36.386819,47.5099900167,6.79421123333,0.01,0.0
2019-07-08 16:32:36.642583,47.5099826333,6.79419485,0.01,0.01
2019-07-08 16:32:36.869078,47.5099752333,6.79417878333,0.15,0.0
2019-07-08 16:32:36.985697,47.5099679333,6.79416288333,0.11,0.01
2019-07-08 16:32:37.182541,47.5099605833,6.79414718333,0.04,0.11
2019-07-08 16:32:37.440182,47.5099530833,6.79413206667,0.01,0.0
2019-07-08 16:32:37.594590,47.5099455667,6.79411711667,0.00999999999999,0.01
2019-07-08 16:32:37.824942,47.5099380833,6.79410268333,0.01,0.0
2019-07-08 16:32:38.026174,47.50993065,6.79408885,0.02,0.0
2019-07-08 16:32:38.185396,47.5099232,6.79407551667,0.0,0.01
2019-07-08 16:32:38.382061,47.50991575,6.79406255,0.02,0.0
2019-07-08 16:32:38.640637,47.50990825,6.79405026667,0.02,0.0
2019-07-08 16:32:38.785185,47.5099009833,6.79403858333,0.04,0.0
2019-07-08 16:32:39.039884,47.5098936833,6.79402756667,0.23,0.04
2019-07-08 16:32:39.224594,47.5098863333,6.79401713333,0.02,0.09
2019-07-08 16:32:39.389171,47.5098790667,6.79400713333,0.01,0.0
2019-07-08 16:32:39.595292,47.5098718167,6.79399786667,0.01,0.0
2019-07-08 16:32:39.815958,47.5098646167,6.79398913333,0.00999999999999,0.01
2019-07-08 16:32:39.984243,47.5098576833,6.79398078333,0.0,0.0
2019-07-08 16:32:40.233189,47.5098507,6.79397308333,0.02,0.01
2019-07-08 16:32:40.421870,47.5098441167,6.793966,0.01,0.0
2019-07-08 16:32:40.593676,47.5098377,6.79395935,0.01,0.0
2019-07-08 16:32:40.785656,47.5098316,6.79395356667,0.07,0.01
2019-07-08 16:32:41.030773,47.5098257333,6.7939483,0.21,0.03
2019-07-08 16:32:41.197141,47.5098205167,6.79394365,0.02,0.1
2019-07-08 16:32:41.448754,47.5098156333,6.79393963333,0.0,0.0
2019-07-08 16:32:41.635521,47.5098110833,6.7939363,0.01,0.01
2019-07-08 16:32:41.783922,47.5098072333,6.79393348333,0.00999999999999,0.0
2019-07-08 16:32:41.984814,47.5098036833,6.7939312,0.01,0.01
2019-07-08 16:32:42.226487,47.5098007667,6.79392906667,0.01,0.0
2019-07-08 16:32:42.383211,47.5097982,6.79392755,0.00999999999999,0.01
2019-07-08 16:32:42.635793,47.5097962167,6.79392628333,0.01,0.01
2019-07-08 16:32:42.861526,47.50979455,6.79392523333,0.13,0.0
2019-07-08 16:32:43.007107,47.5097930333,6.79392436667,0.14,0.01
2019-07-08 16:32:43.184889,47.5097917667,6.79392363333,0.04,0.1
2019-07-08 16:32:43.419720,47.5097907,6.7939231,0.00999999999999,0.0
2019-07-08 16:32:43.594089,47.5097898667,6.7939225,0.01,0.01
2019-07-08 16:32:43.829447,47.5097893333,6.79392228333,0.01,0.0
2019-07-08 16:32:44.027103,47.5097890333,6.79392206667,0.00999999999999,0.01
2019-07-08 16:32:44.181700,47.509789,6.79392205,0.0,0.0
2019-07-08 16:32:44.383374,47.5097891167,6.79392203333,0.01,0.01
2019-07-08 16:32:44.633626,47.5097890333,6.793922,0.00999999999999,0.01
2019-07-08 16:32:44.828653,47.5097890667,6.79392203333,0.1,0.0
2019-07-08 16:32:45.029226,47.50978905,6.79392201667,0.17,0.05
2019-07-08 16:32:45.226547,47.5097890667,6.79392205,0.00999999999999,0.08
2019-07-08 16:32:45.384750,47.50978905,6.79392203333,0.0,0.01
2019-07-08 16:32:45.590725,47.5097890333,6.79392203333,0.0,0.0
2019-07-08 16:32:45.831388,47.5097890833,6.79392205,0.01,0.01
2019-07-08 16:32:45.984958,47.5097890667,6.79392205,0.01,0.0
2019-07-08 16:32:46.226187,47.50978905,6.79392203333,0.00999999999999,0.01
2019-07-08 16:32:46.422546,47.5097890833,6.79392201667,0.01,0.01
2019-07-08 16:32:46.594248,47.5097890833,6.79392201667,0.0,0.0
2019-07-08 16:32:46.781019,47.5097891,6.79392205,0.02,0.03
2019-07-08 16:32:47.022742,47.5097890667,6.79392203333,0.0,0.14
2019-07-08 16:32:47.217873,47.5097890833,6.79392205,0.0,0.0
2019-07-08 16:32:47.433972,47.5097890833,6.79392208333,0.01,0.01
2019-07-08 16:32:47.626475,47.5097890167,6.79392206667,0.0,0.01
2019-07-08 16:32:47.787957,47.5097891167,6.79392206667,0.01,0.0
2019-07-08 16:32:47.985447,47.50978905,6.79392206667,0.0,0.01
2019-07-08 16:32:48.226734,47.50978905,6.79392206667,0.00999999999999,0.01
2019-07-08 16:32:48.397429,47.50978905,6.79392208333,0.01,0.0
2019-07-08 16:32:48.629467,47.5097890667,6.79392208333,0.00999999999999,0.01
2019-07-08 16:32:48.825903,47.50978905,6.79392208333,0.04,0.04
2019-07-08 16:32:48.998062,47.5097890667,6.79392208333,0.01,0.09
2019-07-08 16:32:49.185482,47.5097890667,6.7939221,0.0,0.0
2019-07-08 16:32:49.427853,47.5097890667,6.7939221,0.00999999999999,0.01
2019-07-08 16:32:49.599305,47.50978905,6.79392208333,0.01,0.0
2019-07-08 16:32:49.825659,47.5097890667,6.79392208333,0.01,0.0
2019-07-08 16:32:49.981077,47.50978905,6.79392208333,0.00999999999999,0.01
2019-07-08 16:32:50.182065,47.50978905,6.7939221,0.01,0.0
2019-07-08 16:32:50.384445,47.50978905,6.79392201667,0.0,0.01
2019-07-08 16:32:50.636659,47.50978905,6.79392203333,0.00999999999999,0.01
2019-07-08 16:32:50.803295,47.50978905,6.79392201667,0.03,0.04
2019-07-08 16:32:50.983350,47.5097890333,6.79392201667,0.03,0.07
2019-07-08 16:32:51.227764,47.5097890333,6.79392203333,0.01,0.0
2019-07-08 16:32:51.380687,47.5097889667,6.79392205,0.01,0.01
2019-07-08 16:32:51.590641,47.50978895,6.79392206667,0.0,0.0
2019-07-08 16:32:51.830996,47.5097889833,6.79392208333,0.00999999999999,0.01
2019-07-08 16:32:51.994204,47.5097889833,6.79392206667,0.01,0.01
2019-07-08 16:32:52.182148,47.5097889833,6.79392206667,0.0,0.0
2019-07-08 16:32:52.425685,47.5097889667,6.79392206667,0.01,0.02
2019-07-08 16:32:52.589179,47.5097889667,6.79392206667,0.0,0.0
2019-07-08 16:32:52.781805,47.5097889667,6.79392206667,0.02,0.02
2019-07-08 16:32:53.025854,47.5097889833,6.79392206667,0.03,0.12
2019-07-08 16:32:53.191471,47.5097889667,6.79392206667,0.0,0.0
2019-07-08 16:32:53.381841,47.5097890167,6.79392211667,0.00999999999999,0.01
2019-07-08 16:32:53.635676,47.5097890167,6.79392206667,0.01,0.0
2019-07-08 16:32:53.785019,47.5097890333,6.79392208333,0.01,0.0
2019-07-08 16:32:53.981489,47.509789,6.79392208333,0.00999999999999,0.01
2019-07-08 16:32:54.182811,47.5097890167,6.79392208333,0.01,0.0
2019-07-08 16:32:54.414564,47.5097890167,6.79392208333,0.01,0.01
2019-07-08 16:32:54.637897,47.5097890167,6.79392208333,0.00999999999999,0.0
2019-07-08 16:32:54.782877,47.5097890167,6.7939221,0.04,0.01
2019-07-08 16:32:54.984209,47.5097889833,6.7939221,0.03,0.09
2019-07-08 16:32:55.180910,47.509789,6.7939221,0.00999999999999,0.0
2019-07-08 16:32:55.381852,47.5097889667,6.79392208333,0.0,0.0
2019-07-08 16:32:55.592134,47.5097889667,6.79392208333,0.01,0.01
2019-07-08 16:32:55.780292,47.5097888833,6.79392203333,0.0,0.01
2019-07-08 16:32:55.982446,47.50978845,6.79392181667,0.01,0.0
2019-07-08 16:32:56.187202,47.5097878167,6.79392143333,0.00999999999999,0.01
2019-07-08 16:32:56.384841,47.5097867833,6.79392078333,0.01,0.01
2019-07-08 16:32:56.638797,47.5097851167,6.79391981667,0.01,0.0
2019-07-08 16:32:56.804710,47.5097826833,6.79391838333,0.04,0.04
2019-07-08 16:32:56.984289,47.5097791333,6.7939166,0.01,0.09
2019-07-08 16:32:57.181514,47.5097746333,6.79391431667,0.00999999999999,0.01
2019-07-08 16:32:57.444853,47.5097689,6.79391156667,0.01,0.0
2019-07-08 16:32:57.592712,47.50976235,6.79390881667,0.01,0.0
2019-07-08 16:32:57.780848,47.50975515,6.79390568333,0.02,0.0
2019-07-08 16:32:57.982643,47.5097473333,6.7939029,0.0,0.01
2019-07-08 16:32:58.184325,47.50973855,6.79390015,0.01,0.01
2019-07-08 16:32:58.380299,47.5097293,6.79389791667,0.02,0.01
2019-07-08 16:32:58.590176,47.5097202333,6.79389615,0.0,0.0
2019-07-08 16:32:58.783548,47.5097111667,6.7938948,0.05,0.01
2019-07-08 16:32:58.984539,47.5097019833,6.79389378333,0.2,0.01
2019-07-08 16:32:59.185879,47.5096926667,6.79389358333,0.02,0.12
2019-07-08 16:32:59.382076,47.5096837667,6.79389321667,0.01,0.01
2019-07-08 16:32:59.642504,47.5096745667,6.7938934,0.0,0.0
2019-07-08 16:32:59.781270,47.5096652333,6.79389388333,0.02,0.0
2019-07-08 16:32:59.982859,47.5096559833,6.79389468333,0.0,0.02
2019-07-08 16:33:00.184025,47.5096463667,6.79389598333,0.02,0.0
2019-07-08 16:33:00.411749,47.5096374333,6.79389656667,0.01,0.0
2019-07-08 16:33:00.590044,47.50962935,6.79389766667,0.0,0.01
2019-07-08 16:33:00.784171,47.5096220667,6.79389856667,0.06,0.01
2019-07-08 16:33:00.980370,47.5096158167,6.79389946667,0.19,0.02
2019-07-08 16:33:01.183740,47.5096107833,6.79390023333,0.01,0.12
2019-07-08 16:33:01.382933,47.5096064833,6.79390091667,0.00999999999999,0.01
2019-07-08 16:33:01.613116,47.5096027,6.79390148333,0.01,0.0
2019-07-08 16:33:01.781758,47.5095993667,6.79390195,0.0,0.01
2019-07-08 16:33:01.983124,47.5095964167,6.79390236667,0.01,0.0
2019-07-08 16:33:02.184007,47.50959375,6.79390286667,0.00999999999999,0.0
2019-07-08 16:33:02.381385,47.5095912333,6.79390298333,0.01,0.02
2019-07-08 16:33:02.590159,47.5095883667,6.79390348333,0.00999999999999,0.0
2019-07-08 16:33:02.784336,47.5095856167,6.79390406667,0.01,0.01
2019-07-08 16:33:02.980689,47.50958295,6.79390453333,0.2,0.0
2019-07-08 16:33:03.182678,47.5095797333,6.79390496667,0.09,0.08
2019-07-08 16:33:03.385748,47.5095769167,6.79390541667,0.0,0.02
2019-07-08 16:33:03.588562,47.50957335,6.7939062,0.00999999999999,0.01
2019-07-08 16:33:03.782475,47.5095698667,6.79390678333,0.01,0.0
2019-07-08 16:33:04.020447,47.5095666167,6.79390753333,0.01,0.01
2019-07-08 16:33:04.179855,47.5095627833,6.7939082,0.00999999999999,0.0
2019-07-08 16:33:04.381598,47.5095590667,6.79390835,0.0,0.01
2019-07-08 16:33:04.594627,47.5095550167,6.7939094,0.02,0.0
2019-07-08 16:33:04.785659,47.5095508333,6.79391005,0.0,0.01
2019-07-08 16:33:04.981339,47.5095461333,6.79391103333,0.21,0.0
2019-07-08 16:33:05.224823,47.5095408833,6.79391221667,0.06,0.13
2019-07-08 16:33:05.384450,47.5095359333,6.79391381667,0.00999999999999,0.0
2019-07-08 16:33:05.589774,47.5095298833,6.79391515,0.0,0.0
2019-07-08 16:33:05.784318,47.5095232167,6.79391656667,0.01,0.01
2019-07-08 16:33:05.984537,47.5095162333,6.79391815,0.01,0.0
2019-07-08 16:33:06.180976,47.5095085667,6.79391983333,0.0,0.01
2019-07-08 16:33:06.389539,47.5095007667,6.79392181667,0.02,0.0
2019-07-08 16:33:06.593813,47.50949235,6.79392351667,0.01,0.0
2019-07-08 16:33:06.780342,47.50948355,6.7939256,0.03,0.03
2019-07-08 16:33:06.982406,47.5094748,6.79392743333,0.04,0.08
2019-07-08 16:33:07.183256,47.5094656833,6.79392946667,0.01,0.0
2019-07-08 16:33:07.384584,47.5094562167,6.79393138333,0.00999999999999,0.01
2019-07-08 16:33:07.618690,47.5094465833,6.79393343333,0.01,0.0
2019-07-08 16:33:07.783824,47.5094369167,6.79393528333,0.01,0.0
2019-07-08 16:33:07.984432,47.5094267167,6.79393725,0.00999999999999,0.01
2019-07-08 16:33:08.181053,47.5094164333,6.79393923333,0.01,0.0
2019-07-08 16:33:08.383919,47.5094058,6.79394101667,0.01,0.01
2019-07-08 16:33:08.593392,47.5093952167,6.7939431,0.00999999999999,0.0
2019-07-08 16:33:08.790294,47.5093841833,6.79394496667,0.01,0.01
2019-07-08 16:33:09.001676,47.509373,6.79394701667,0.22,0.0
2019-07-08 16:33:09.184461,47.5093616667,6.79394901667,0.07,0.09
2019-07-08 16:33:09.386106,47.5093503,6.79395128333,0.01,0.02
2019-07-08 16:33:09.591607,47.5093386,6.79395351667,0.01,0.0
2019-07-08 16:33:09.783469,47.50932665,6.7939561,0.0,0.01
2019-07-08 16:33:10.010143,47.5093146667,6.79395846667,0.00999999999999,0.0
2019-07-08 16:33:10.181907,47.50930265,6.7939613,0.01,0.01
2019-07-08 16:33:10.383183,47.5092882,6.79396298333,0.02,0.0
2019-07-08 16:33:10.592319,47.5092829667,6.79396485,0.01,0.01
2019-07-08 16:33:10.810548,47.5092646833,6.79396908333,0.08,0.0
2019-07-08 16:33:10.982433,47.5092526333,6.7939719,0.17,0.02
2019-07-08 16:33:11.209289,47.5092405833,6.7939747,0.04,0.1
2019-07-08 16:33:11.380886,47.5092234,6.79397951667,0.01,0.0
2019-07-08 16:33:11.591136,47.5092114833,6.79398228333,0.01,0.0
2019-07-08 16:33:11.784140,47.5091999,6.79398495,0.00999999999999,0.01
2019-07-08 16:33:11.980395,47.5091882167,6.79398758333,0.01,0.0
2019-07-08 16:33:12.181635,47.5091766167,6.7939903,0.01,0.01
2019-07-08 16:33:12.407888,47.50917115,6.79399116667,0.00999999999999,0.01
2019-07-08 16:33:12.588811,47.5091598833,6.79399375,0.01,0.0
2019-07-08 16:33:12.780892,47.5091471833,6.7939971,0.06,0.0
2019-07-08 16:33:12.986576,47.5091385167,6.79399856667,0.21,0.01
2019-07-08 16:33:13.184088,47.5091281667,6.7940009,0.03,0.11
2019-07-08 16:33:13.380454,47.50911765,6.79400283333,0.02,0.0
2019-07-08 16:33:13.626205,47.50910735,6.79400478333,0.0,0.01
2019-07-08 16:33:13.783677,47.5090981,6.79400661667,0.01,0.0
2019-07-08 16:33:13.979992,47.5090891667,6.79400821667,0.02,0.0
2019-07-08 16:33:14.201133,47.5090814667,6.79401031667,0.01,0.01
2019-07-08 16:33:14.391609,47.5090730333,6.7940121,0.01,0.0
2019-07-08 16:33:14.586572,47.5090658667,6.79401343333,0.0,0.01
2019-07-08 16:33:14.781386,47.5090592833,6.79401476667,0.0,0.0
2019-07-08 16:33:14.988742,47.50905295,6.794016,0.21,0.0
2019-07-08 16:33:15.183106,47.5090470833,6.79401733333,0.16,0.05
2019-07-08 16:33:15.381602,47.5090407833,6.7940182,0.01,0.07
2019-07-08 16:33:15.592843,47.5090352333,6.79401935,0.01,0.0
2019-07-08 16:33:15.783401,47.5090325,6.79401991667,0.00999999999999,0.01
2019-07-08 16:33:16.005410,47.5090242667,6.79402163333,0.01,0.0
2019-07-08 16:33:16.188454,47.50901895,6.79402275,0.00999999999999,0.0
2019-07-08 16:33:16.382776,47.5090161667,6.79402346667,0.01,0.01
2019-07-08 16:33:16.589350,47.5090081667,6.7940251,0.01,0.0
2019-07-08 16:33:16.782415,47.50900555,6.7940256,0.02,0.0
2019-07-08 16:33:16.982828,47.5090003,6.79402655,0.21,0.0
2019-07-08 16:33:17.247391,47.5089926167,6.79402835,0.13,0.1
2019-07-08 16:33:17.381784,47.50898795,6.79402953333,0.02,0.02
2019-07-08 16:33:17.592066,47.5089826667,6.79403056667,0.0,0.01
2019-07-08 16:33:17.779151,47.5089769667,6.79403173333,0.0,0.01
2019-07-08 16:33:17.981411,47.5089717167,6.79403288333,0.01,0.01
2019-07-08 16:33:18.182985,47.5089656833,6.79403426667,0.00999999999999,0.0
2019-07-08 16:33:18.402521,47.5089598333,6.79403533333,0.01,0.0
2019-07-08 16:33:18.590521,47.5089533333,6.7940368,0.01,0.01
2019-07-08 16:33:18.783208,47.5089468333,6.79403856667,0.07,0.0
2019-07-08 16:33:19.002873,47.5089397667,6.7940402,0.22,0.0
2019-07-08 16:33:19.214262,47.5089322833,6.79404156667,0.05,0.13
2019-07-08 16:33:19.381784,47.5089240333,6.79404325,0.01,0.0
2019-07-08 16:33:19.591240,47.5089156,6.79404545,0.0,0.01
2019-07-08 16:33:19.779954,47.5089064167,6.79404773333,0.0,0.01
2019-07-08 16:33:19.981018,47.5088966667,6.7940502,0.02,0.0
2019-07-08 16:33:20.182372,47.5088861667,6.79405256667,0.01,0.0
2019-07-08 16:33:20.380022,47.5088755,6.79405538333,0.02,0.01
2019-07-08 16:33:20.587264,47.5088639333,6.794058,0.01,0.01
2019-07-08 16:33:20.849523,47.5088521667,6.79406111667,0.13,0.0
2019-07-08 16:33:20.986719,47.5088399,6.79406416667,0.14,0.0
2019-07-08 16:33:21.181712,47.5088275833,6.79406798333,0.07,0.11
2019-07-08 16:33:21.387270,47.5088148833,6.79407196667,0.00999999999999,0.03
2019-07-08 16:33:21.592903,47.5088016,6.79407603333,0.01,0.0
2019-07-08 16:33:21.781033,47.5087880333,6.7940806,0.01,0.0
2019-07-08 16:33:21.994763,47.5087741167,6.79408543333,0.00999999999999,0.01
2019-07-08 16:33:22.184042,47.5087598667,6.79409093333,0.01,0.0
2019-07-08 16:33:22.380162,47.5087452667,6.79409695,0.00999999999999,0.0
2019-07-08 16:33:22.589032,47.50873055,6.79410378333,0.02,0.0
2019-07-08 16:33:22.784314,47.50871545,6.79411133333,0.00999999999999,0.0
2019-07-08 16:33:22.980435,47.5087003167,6.79412001667,0.2,0.0
2019-07-08 16:33:23.271403,47.5086848833,6.79412935,0.17,0.11
2019-07-08 16:33:23.383039,47.5086697667,6.79414,0.01,0.04
2019-07-08 16:33:23.588332,47.5086544833,6.79415211667,0.00999999999999,0.01
2019-07-08 16:33:23.809130,47.50863915,6.79416506667,0.01,0.0
2019-07-08 16:33:23.983672,47.5086239333,6.79417925,0.01,0.01
2019-07-08 16:33:24.180153,47.5086087333,6.79419461667,0.00999999999999,0.0
2019-07-08 16:33:24.400590,47.5085939167,6.7942111,0.01,0.01
2019-07-08 16:33:24.590409,47.5085792333,6.79422906667,0.01,0.01
2019-07-08 16:33:24.784279,47.50856485,6.79424755,0.05,0.0
2019-07-08 16:33:24.996487,47.50855045,6.7942672,0.22,0.0
2019-07-08 16:33:25.296333,47.5085366167,6.79428813333,0.13,0.11
2019-07-08 16:33:25.383772,47.5085229833,6.79430971667,0.0,0.01
2019-07-08 16:33:25.591426,47.5085094667,6.79433198333,0.01,0.0
2019-07-08 16:33:25.798166,47.5084959167,6.7943547,0.0,0.0
2019-07-08 16:33:25.983717,47.5084824,6.79437773333,0.00999999999999,0.01
2019-07-08 16:33:26.234112,47.5084690167,6.79440103333,0.01,0.01
2019-07-08 16:33:26.397349,47.50845555,6.79442433333,0.0,0.01
2019-07-08 16:33:26.590512,47.50844235,6.79444766667,0.01,0.0
2019-07-08 16:33:26.785806,47.5084292333,6.79447083333,0.00999999999999,0.01
2019-07-08 16:33:27.003474,47.5084163,6.79449386667,0.23,0.0
2019-07-08 16:33:27.182913,47.5084032333,6.79451685,0.13,0.06
2019-07-08 16:33:27.416296,47.5083904667,6.79453961667,0.0,0.08
2019-07-08 16:33:27.603727,47.5083775667,6.79456233333,0.02,0.0
2019-07-08 16:33:27.782446,47.5083649333,6.79458486667,0.00999999999999,0.01
2019-07-08 16:33:28.026705,47.5083524333,6.79460738333,0.01,0.01
2019-07-08 16:33:28.196110,47.5083401333,6.79462958333,0.01,0.0
2019-07-08 16:33:28.381811,47.5083279167,6.79465156667,0.00999999999999,0.0
2019-07-08 16:33:28.621922,47.50831585,6.7946732,0.01,0.02
2019-07-08 16:33:28.826160,47.5083040667,6.7946944,0.09,0.0
2019-07-08 16:33:28.982296,47.50829255,6.79471526667,0.17,0.0
2019-07-08 16:33:29.210960,47.5082810333,6.79473575,0.08,0.12
2019-07-08 16:33:29.399771,47.5082697667,6.79475573333,0.0,0.02
2019-07-08 16:33:29.589141,47.5082588,6.79477553333,0.00999999999999,0.01
2019-07-08 16:33:29.786830,47.508248,6.79479463333,0.01,0.0
2019-07-08 16:33:29.984209,47.5082375333,6.79481333333,0.01,0.01
2019-07-08 16:33:30.182493,47.5082272167,6.79483166667,0.00999999999999,0.0
2019-07-08 16:33:30.408099,47.5082171667,6.79484938333,0.02,0.01
2019-07-08 16:33:30.592250,47.50820745,6.79486673333,0.0,0.0
2019-07-08 16:33:30.781635,47.5081978833,6.79488385,0.06,0.0
2019-07-08 16:33:31.016755,47.5081883333,6.79490095,0.25,0.01
2019-07-08 16:33:31.199565,47.5081789,6.79491778333,0.05,0.1
2019-07-08 16:33:31.381013,47.5081695167,6.7949345,0.00999999999999,0.03
2019-07-08 16:33:31.599525,47.5081602,6.7949511,0.01,0.0
2019-07-08 16:33:31.803789,47.5081511333,6.79496766667,0.0,0.01
2019-07-08 16:33:31.982011,47.5081419,6.79498423333,0.02,0.0
2019-07-08 16:33:32.208742,47.50813225,6.79500066667,0.01,0.01
2019-07-08 16:33:32.383324,47.5081230833,6.79501768333,0.00999999999999,0.0
2019-07-08 16:33:32.588859,47.5081132833,6.7950345,0.01,0.0
2019-07-08 16:33:32.788221,47.5081039333,6.7950519,0.02,0.01
2019-07-08 16:33:33.028544,47.5080941833,6.7950694,0.25,0.0
2019-07-08 16:33:33.185124,47.5080845,6.79508718333,0.09,0.07
2019-07-08 16:33:33.441292,47.5080744833,6.79510526667,0.0,0.07
2019-07-08 16:33:33.596197,47.50806425,6.79512355,0.0,0.0
2019-07-08 16:33:33.784809,47.5080537667,6.795142,0.02,0.01
2019-07-08 16:33:33.986172,47.5080433333,6.7951608,0.01,0.0
2019-07-08 16:33:34.189323,47.5080327667,6.79518008333,0.01,0.01
2019-07-08 16:33:34.384343,47.508022,6.79519953333,0.02,0.0
2019-07-08 16:33:34.620063,47.5080111,6.79521933333,0.01,0.01
