2019-06-26 12:13:09.994586,47.5117238833,6.79773623333,0.02,0.01
2019-06-26 12:13:10.351395,47.5117238667,6.79773626667,0.04,0.01
2019-06-26 12:13:10.523400,47.5117238833,6.79773628333,0.01,0.0
2019-06-26 12:13:10.696360,47.5117238667,6.79773631667,0.01,0.01
2019-06-26 12:13:11.057393,47.5117237667,6.79773606667,0.03,0.02
2019-06-26 12:13:11.223973,47.5117237833,6.79773598333,0.01,0.01
2019-06-26 12:13:11.404793,47.5117238,6.79773598333,0.01,0.01
2019-06-26 12:13:11.750839,47.51172375,6.79773608333,0.01,0.02
2019-06-26 12:13:11.922994,47.51172365,6.79773583333,0.01,0.0
2019-06-26 12:13:12.268511,47.5117236667,6.79773583333,0.03,0.01
2019-06-26 12:13:12.455155,47.5117236833,6.79773583333,0.01,0.0
2019-06-26 12:13:12.631260,47.5117236833,6.7977358,0.0,0.01
2019-06-26 12:13:12.814459,47.5117236833,6.79773586667,0.02,0.0
2019-06-26 12:13:12.992494,47.5117236667,6.79773571667,0.01,0.01
2019-06-26 12:13:13.332315,47.51172365,6.79773575,0.01,0.01
2019-06-26 12:13:13.508380,47.5117236667,6.79773573333,0.0,0.02
2019-06-26 12:13:13.843607,47.5117236667,6.79773573333,0.04,0.0
2019-06-26 12:13:14.015297,47.5117236333,6.79773571667,0.02,0.01
2019-06-26 12:13:14.194705,47.5117236167,6.7977355,0.01,0.0
2019-06-26 12:13:14.550601,47.5117235667,6.79773556667,0.02,0.0
2019-06-26 12:13:14.555983,47.5117235833,6.79773563333,0.01,0.0
2019-06-26 12:13:15.085571,47.5117236167,6.79773555,0.03,0.02
2019-06-26 12:13:15.089741,47.5117236,6.7977357,0.0,0.0
2019-06-26 12:13:15.437967,47.5117235667,6.79773561667,0.03,0.01
2019-06-26 12:13:15.621970,47.5117235833,6.79773561667,0.02,0.01
2019-06-26 12:13:15.796583,47.5117235333,6.79773563333,0.01,0.01
2019-06-26 12:13:16.140744,47.5117236,6.79773558333,0.02,0.01
2019-06-26 12:13:16.314218,47.5117235833,6.79773555,0.02,0.0
2019-06-26 12:13:16.465261,47.5117234667,6.79773546667,0.0,0.01
2019-06-26 12:13:16.627002,47.5117234667,6.7977354,0.02,0.0
2019-06-26 12:13:16.917716,47.5117235,6.79773541667,0.02,0.01
2019-06-26 12:13:17.077324,47.5117235,6.79773536667,0.02,0.01
2019-06-26 12:13:17.233428,47.5117235,6.79773545,0.01,0.0
2019-06-26 12:13:17.536979,47.5117235167,6.7977354,0.04,0.0
2019-06-26 12:13:17.686840,47.5117235,6.79773541667,0.01,0.0
2019-06-26 12:13:17.837835,47.5117235167,6.79773548333,0.01,0.01
2019-06-26 12:13:18.127082,47.5117235333,6.79773546667,0.03,0.01
2019-06-26 12:13:18.279840,47.5117235167,6.79773545,0.01,0.0
2019-06-26 12:13:18.442283,47.5117234833,6.79773563333,0.02,0.0
2019-06-26 12:13:18.730694,47.5117234833,6.7977357,0.01,0.01
2019-06-26 12:13:18.879598,47.5117235167,6.7977356,0.02,0.0
2019-06-26 12:13:19.030234,47.5117235,6.79773568333,0.0,0.0
2019-06-26 12:13:19.180040,47.5117235,6.79773568333,0.01,0.01
2019-06-26 12:13:19.476258,47.5117234333,6.79773566667,0.02,0.01
2019-06-26 12:13:19.770496,47.5117234667,6.79773563333,0.01,0.0
2019-06-26 12:13:19.773813,47.5117234667,6.79773571667,0.0,0.0
2019-06-26 12:13:20.065225,47.5117234667,6.79773573333,0.02,0.01
2019-06-26 12:13:20.362921,47.5117234667,6.79773575,0.03,0.01
2019-06-26 12:13:20.364538,47.5117234167,6.79773585,0.0,0.0
2019-06-26 12:13:20.620966,47.5117234167,6.79773585,0.03,0.01
2019-06-26 12:13:20.764079,47.5117234333,6.79773585,0.01,0.0
2019-06-26 12:13:20.901798,47.5117234,6.79773591667,0.01,0.0
2019-06-26 12:13:21.035967,47.5117234,6.79773596667,0.02,0.0
2019-06-26 12:13:21.294633,47.5117234167,6.79773591667,0.01,0.01
2019-06-26 12:13:21.433017,47.5117234333,6.79773588333,0.02,0.0
2019-06-26 12:13:21.679127,47.51172345,6.79773586667,0.01,0.0
2019-06-26 12:13:21.802904,47.51172345,6.79773591667,0.01,0.01
2019-06-26 12:13:21.951307,47.5117234333,6.79773595,0.01,0.01
2019-06-26 12:13:22.223892,47.5117233833,6.79773595,0.02,0.0
2019-06-26 12:13:22.350346,47.5117233833,6.79773595,0.01,0.01
2019-06-26 12:13:22.484402,47.5117233667,6.79773601667,0.01,0.0
2019-06-26 12:13:22.733796,47.5117233833,6.79773595,0.02,0.0
2019-06-26 12:13:22.864759,47.5117233667,6.79773603333,0.02,0.01
2019-06-26 12:13:22.993481,47.5117233833,6.79773615,0.0,0.0
2019-06-26 12:13:23.242531,47.5117233667,6.79773613333,0.02,0.0
2019-06-26 12:13:23.378231,47.5117233667,6.79773616667,0.0,0.0
2019-06-26 12:13:23.629321,47.5117234,6.79773621667,0.01,0.01
2019-06-26 12:13:23.631099,47.5117233833,6.79773608333,0.0,0.0
2019-06-26 12:13:23.881858,47.5117234167,6.79773611667,0.01,0.01
2019-06-26 12:13:24.005299,47.5117234,6.79773616667,0.01,0.01
2019-06-26 12:13:24.250416,47.5117234,6.79773623333,0.02,0.0
2019-06-26 12:13:24.404216,47.5117234167,6.79773626667,0.0,0.01
2019-06-26 12:13:24.560851,47.5117234167,6.79773628333,0.01,0.01
2019-06-26 12:13:24.714304,47.5117233333,6.79773626667,0.01,0.0
2019-06-26 12:13:25.014599,47.5117233667,6.79773618333,0.02,0.01
2019-06-26 12:13:25.168334,47.5117233667,6.79773623333,0.01,0.01
2019-06-26 12:13:25.331577,47.51172335,6.79773621667,0.0,0.01
2019-06-26 12:13:25.632572,47.5117233833,6.79773626667,0.01,0.02
2019-06-26 12:13:25.792962,47.51172335,6.79773645,0.02,0.0
2019-06-26 12:13:26.075480,47.5117233333,6.79773648333,0.02,0.01
2019-06-26 12:13:26.233415,47.5117233667,6.79773646667,0.01,0.0
2019-06-26 12:13:26.234286,47.5117233833,6.79773645,0.0,0.0
2019-06-26 12:13:26.530746,47.51172335,6.79773653333,0.02,0.01
2019-06-26 12:13:26.681617,47.5117233833,6.79773648333,0.01,0.0
2019-06-26 12:13:26.980109,47.5117233667,6.79773655,0.02,0.0
2019-06-26 12:13:27.138823,47.51172335,6.79773656667,0.02,0.01
2019-06-26 12:13:27.295040,47.5117233667,6.79773655,0.0,0.01
2019-06-26 12:13:27.452988,47.5117233833,6.7977366,0.02,0.0
2019-06-26 12:13:27.737775,47.51172335,6.79773658333,0.02,0.0
2019-06-26 12:13:27.890079,47.5117233667,6.79773665,0.02,0.01
2019-06-26 12:13:28.051327,47.5117233833,6.79773658333,0.01,0.0
2019-06-26 12:13:28.463130,47.51172335,6.79773668333,0.02,0.02
2019-06-26 12:13:28.465559,47.51172335,6.79773673333,0.0,0.0
2019-06-26 12:13:28.614145,47.5117233833,6.79773683333,0.02,0.0
2019-06-26 12:13:28.869190,47.5117234,6.79773678333,0.01,0.0
2019-06-26 12:13:29.128068,47.51172335,6.79773686667,0.02,0.01
2019-06-26 12:13:29.128917,47.5117234,6.79773683333,0.0,0.0
2019-06-26 12:13:29.378124,47.5117233667,6.79773683333,0.01,0.0
2019-06-26 12:13:29.643704,47.5117233667,6.79773696667,0.01,0.01
2019-06-26 12:13:29.897350,47.5117233667,6.79773706667,0.01,0.01
2019-06-26 12:13:29.899901,47.51172335,6.797737,0.0,0.0
2019-06-26 12:13:30.035124,47.51172335,6.79773705,0.01,0.0
2019-06-26 12:13:30.288082,47.5117233833,6.79773695,0.01,0.0
2019-06-26 12:13:30.533234,47.5117233833,6.79773713333,0.01,0.0
2019-06-26 12:13:30.673435,47.5117234,6.797737,0.01,0.01
2019-06-26 12:13:30.674983,47.5117234,6.79773701667,0.0,0.0
2019-06-26 12:13:30.931017,47.5117234,6.79773705,0.01,0.01
2019-06-26 12:13:31.065952,47.5117234333,6.79773701667,0.01,0.0
2019-06-26 12:13:31.207878,47.5117233833,6.79773735,0.01,0.01
2019-06-26 12:13:31.466844,47.5117234333,6.79773736667,0.02,0.0
2019-06-26 12:13:31.602296,47.5117234167,6.79773728333,0.0,0.0
2019-06-26 12:13:31.856723,47.5117234167,6.79773735,0.02,0.01
2019-06-26 12:13:31.990258,47.5117234,6.79773738333,0.0,0.0
2019-06-26 12:13:32.129892,47.5117233833,6.79773733333,0.01,0.01
2019-06-26 12:13:32.268259,47.5117234,6.79773726667,0.01,0.0
2019-06-26 12:13:32.560011,47.5117234,6.79773733333,0.03,0.0
2019-06-26 12:13:32.710447,47.5117234,6.79773731667,0.0,0.0
2019-06-26 12:13:32.868204,47.5117233833,6.79773733333,0.01,0.01
2019-06-26 12:13:33.023354,47.5117234,6.7977373,0.01,0.0
2019-06-26 12:13:33.306338,47.5117234,6.79773743333,0.01,0.01
2019-06-26 12:13:33.463169,47.5117234,6.79773731667,0.01,0.01
2019-06-26 12:13:33.759142,47.5117233667,6.79773736667,0.01,0.01
2019-06-26 12:13:33.760324,47.5117234,6.79773735,0.0,0.0
2019-06-26 12:13:34.073394,47.5117234333,6.79773721667,0.02,0.01
2019-06-26 12:13:34.363802,47.5117234333,6.79773718333,0.03,0.0
2019-06-26 12:13:34.513750,47.5117234,6.7977372,0.01,0.01
2019-06-26 12:13:34.669521,47.5117234167,6.79773725,0.0,0.01
2019-06-26 12:13:34.823362,47.5117234,6.7977373,0.01,0.0
2019-06-26 12:13:34.992927,47.5117234167,6.79773735,0.01,0.0
2019-06-26 12:13:35.302469,47.5117234167,6.79773736667,0.04,0.01
2019-06-26 12:13:35.450237,47.5117234,6.79773738333,0.01,0.0
2019-06-26 12:13:35.609776,47.5117234167,6.79773736667,0.02,0.01
2019-06-26 12:13:35.900640,47.5117234167,6.79773733333,0.02,0.0
2019-06-26 12:13:36.047263,47.5117234167,6.79773733333,0.01,0.0
2019-06-26 12:13:36.357483,47.5117234167,6.79773736667,0.04,0.0
2019-06-26 12:13:36.533456,47.5117234,6.7977373,0.01,0.0
2019-06-26 12:13:36.707378,47.5117234,6.79773733333,0.01,0.01
2019-06-26 12:13:37.052575,47.5117234167,6.79773731667,0.03,0.01
2019-06-26 12:13:37.231336,47.5117234167,6.79773748333,0.01,0.0
2019-06-26 12:13:37.582863,47.5117234333,6.7977375,0.02,0.02
2019-06-26 12:13:37.587234,47.5117234333,6.79773738333,0.01,0.0
2019-06-26 12:13:37.930445,47.5117234167,6.79773748333,0.03,0.01
2019-06-26 12:13:38.098570,47.51172345,6.7977374,0.02,0.0
2019-06-26 12:13:38.275812,47.5117234333,6.79773741667,0.01,0.01
2019-06-26 12:13:38.611382,47.51172345,6.79773736667,0.02,0.01
2019-06-26 12:13:38.776955,47.51172345,6.79773743333,0.01,0.0
2019-06-26 12:13:39.117573,47.5117234333,6.79773738333,0.02,0.02
2019-06-26 12:13:39.120368,47.5117234667,6.79773738333,0.0,0.0
2019-06-26 12:13:39.468725,47.5117234333,6.79773745,0.02,0.01
2019-06-26 12:13:39.631888,47.51172345,6.79773745,0.01,0.0
2019-06-26 12:13:39.801078,47.5117234167,6.7977375,0.01,0.0
2019-06-26 12:13:39.972555,47.5117234333,6.7977375,0.01,0.01
2019-06-26 12:13:40.312430,47.5117234333,6.7977375,0.02,0.01
2019-06-26 12:13:40.496348,47.51172345,6.79773746667,0.02,0.0
2019-06-26 12:13:40.679206,47.51172345,6.79773748333,0.02,0.01
2019-06-26 12:13:41.028885,47.51172345,6.79773755,0.02,0.0
2019-06-26 12:13:41.378928,47.5117234333,6.79773753333,0.01,0.01
2019-06-26 12:13:41.551743,47.5117234333,6.79773753333,0.01,0.01
2019-06-26 12:13:41.729429,47.5117234833,6.79773741667,0.03,0.01
2019-06-26 12:13:41.901166,47.51172345,6.79773746667,0.01,0.0
2019-06-26 12:13:42.253206,47.5117234833,6.79773741667,0.02,0.02
2019-06-26 12:13:42.441100,47.51172345,6.79773746667,0.01,0.0
2019-06-26 12:13:42.609269,47.51172345,6.79773753333,0.02,0.0
2019-06-26 12:13:42.795708,47.51172345,6.79773763333,0.02,0.0
2019-06-26 12:13:43.145276,47.51172345,6.79773763333,0.03,0.01
2019-06-26 12:13:43.318188,47.51172345,6.79773763333,0.02,0.01
2019-06-26 12:13:43.662797,47.51172345,6.79773763333,0.02,0.01
2019-06-26 12:13:43.838175,47.5117234667,6.79773763333,0.01,0.01
2019-06-26 12:13:44.006674,47.5117234833,6.79773758333,0.01,0.01
2019-06-26 12:13:44.344531,47.5117235,6.79773755,0.02,0.0
2019-06-26 12:13:44.504673,47.5117234833,6.79773758333,0.02,0.01
2019-06-26 12:13:44.656146,47.5117235,6.7977375,0.0,0.0
2019-06-26 12:13:44.962251,47.5117234833,6.79773758333,0.02,0.02
2019-06-26 12:13:45.112999,47.5117235167,6.79773751667,0.01,0.0
2019-06-26 12:13:45.262041,47.5117235167,6.79773751667,0.01,0.01
2019-06-26 12:13:45.423230,47.5117235,6.79773755,0.0,0.01
2019-06-26 12:13:45.725767,47.5117235333,6.79773751667,0.02,0.0
2019-06-26 12:13:45.875741,47.5117235333,6.79773748333,0.0,0.01
2019-06-26 12:13:46.034525,47.51172355,6.79773751667,0.01,0.0
2019-06-26 12:13:46.188902,47.5117235333,6.79773755,0.01,0.01
2019-06-26 12:13:46.493332,47.5117235167,6.79773756667,0.03,0.01
2019-06-26 12:13:46.658034,47.5117235167,6.7977376,0.01,0.0
2019-06-26 12:13:46.948470,47.5117235333,6.7977376,0.02,0.01
2019-06-26 12:13:46.949701,47.5117235333,6.79773766667,0.0,0.0
2019-06-26 12:13:47.247288,47.5117235333,6.7977377,0.02,0.0
2019-06-26 12:13:47.403129,47.51172355,6.7977376,0.02,0.0
2019-06-26 12:13:47.556031,47.5117235,6.79773766667,0.01,0.01
2019-06-26 12:13:47.859859,47.5117235167,6.79773768333,0.01,0.01
2019-06-26 12:13:48.010777,47.5117235333,6.79773766667,0.01,0.01
2019-06-26 12:13:48.439653,47.51172355,6.7977376,0.02,0.01
2019-06-26 12:13:48.575115,47.51172355,6.79773768333,0.0,0.0
2019-06-26 12:13:48.713554,47.5117235333,6.79773771667,0.0,0.01
2019-06-26 12:13:48.846504,47.5117235167,6.7977378,0.02,0.0
2019-06-26 12:13:49.101503,47.5117235833,6.79773766667,0.01,0.01
2019-06-26 12:13:49.103544,47.51172355,6.79773775,0.01,0.0
2019-06-26 12:13:49.349066,47.5117235333,6.79773771667,0.01,0.01
2019-06-26 12:13:49.479634,47.5117235333,6.79773773333,0.01,0.0
2019-06-26 12:13:49.610268,47.51172355,6.79773768333,0.01,0.0
2019-06-26 12:13:49.907148,47.51172355,6.79773765,0.01,0.01
2019-06-26 12:13:50.059013,47.5117235333,6.79773773333,0.01,0.0
2019-06-26 12:13:50.310220,47.51172355,6.7977378,0.01,0.01
2019-06-26 12:13:50.454248,47.5117235667,6.79773775,0.01,0.0
2019-06-26 12:13:50.604332,47.5117235667,6.7977377,0.02,0.0
2019-06-26 12:13:50.739137,47.51172355,6.79773766667,0.02,0.0
2019-06-26 12:13:50.856674,47.5117235833,6.79773756667,0.0,0.01
2019-06-26 12:13:51.120622,47.51172355,6.7977376,0.02,0.0
2019-06-26 12:13:51.256493,47.51172355,6.79773758333,0.0,0.01
2019-06-26 12:13:51.392642,47.5117235667,6.79773758333,0.02,0.0
2019-06-26 12:13:51.666004,47.5117235667,6.79773768333,0.02,0.01
2019-06-26 12:13:51.792619,47.5117235667,6.79773766667,0.0,0.0
2019-06-26 12:13:52.048817,47.5117235667,6.79773768333,0.03,0.01
2019-06-26 12:13:52.182970,47.5117235667,6.79773761667,0.0,0.0
2019-06-26 12:13:52.323274,47.5117235667,6.79773765,0.01,0.0
2019-06-26 12:13:52.472558,47.5117235667,6.79773768333,0.01,0.01
2019-06-26 12:13:52.765108,47.5117235833,6.7977377,0.02,0.01
2019-06-26 12:13:52.769811,47.5117235833,6.7977377,0.0,0.0
2019-06-26 12:13:53.210995,47.5117235667,6.79773771667,0.03,0.0
2019-06-26 12:13:53.215675,47.5117236,6.79773766667,0.01,0.0
2019-06-26 12:13:53.517377,47.5117236,6.79773761667,0.01,0.02
2019-06-26 12:13:53.803896,47.5117236,6.79773765,0.02,0.0
2019-06-26 12:13:53.959418,47.5117235833,6.7977377,0.01,0.01
2019-06-26 12:13:53.960583,47.5117235833,6.79773771667,0.01,0.0
2019-06-26 12:13:54.248943,47.5117236,6.7977376,0.02,0.0
2019-06-26 12:13:54.541108,47.5117236,6.79773776667,0.03,0.01
2019-06-26 12:13:54.686674,47.5117236167,6.79773781667,0.01,0.0
2019-06-26 12:13:54.835981,47.5117235833,6.79773788333,0.01,0.01
2019-06-26 12:13:54.983829,47.5117236,6.79773776667,0.01,0.0
2019-06-26 12:13:55.270461,47.5117236,6.79773776667,0.02,0.0
2019-06-26 12:13:55.550596,47.5117236,6.79773771667,0.02,0.01
2019-06-26 12:13:55.702509,47.5117236,6.79773785,0.0,0.0
2019-06-26 12:13:55.849850,47.5117235667,6.79773778333,0.01,0.01
2019-06-26 12:13:56.009887,47.5117235833,6.79773783333,0.01,0.0
2019-06-26 12:13:56.151545,47.5117236,6.79773776667,0.01,0.01
2019-06-26 12:13:56.305914,47.51172365,6.79773783333,0.0,0.0
2019-06-26 12:13:56.656748,47.5117236333,6.79773775,0.03,0.01
2019-06-26 12:13:56.834510,47.5117236333,6.79773783333,0.02,0.0
2019-06-26 12:13:57.009340,47.5117236333,6.79773771667,0.01,0.01
2019-06-26 12:13:57.356974,47.5117236333,6.79773788333,0.02,0.0
2019-06-26 12:13:57.520205,47.5117236333,6.79773795,0.02,0.0
2019-06-26 12:13:57.869746,47.51172365,6.79773798333,0.02,0.01
2019-06-26 12:13:58.055081,47.51172365,6.79773795,0.02,0.01
2019-06-26 12:13:58.221058,47.5117236667,6.79773791667,0.01,0.0
2019-06-26 12:13:58.553012,47.51172365,6.79773803333,0.02,0.01
2019-06-26 12:13:58.724896,47.51172365,6.79773788333,0.01,0.0
2019-06-26 12:13:58.898584,47.51172365,6.79773793333,0.02,0.01
2019-06-26 12:13:59.081791,47.5117236667,6.79773786667,0.02,0.01
2019-06-26 12:13:59.431847,47.5117236667,6.7977378,0.02,0.01
2019-06-26 12:13:59.597135,47.5117236833,6.79773786667,0.0,0.01
2019-06-26 12:13:59.771277,47.5117236667,6.79773778333,0.02,0.01
2019-06-26 12:14:00.119935,47.5117236667,6.79773781667,0.03,0.01
2019-06-26 12:14:00.283054,47.5117237,6.79773776667,0.01,0.0
2019-06-26 12:14:00.463139,47.5117236833,6.7977378,0.01,0.01
2019-06-26 12:14:00.626293,47.5117237,6.79773778333,0.01,0.0
2019-06-26 12:14:00.800828,47.5117237,6.79773785,0.0,0.01
2019-06-26 12:14:01.136829,47.5117237,6.79773791667,0.02,0.01
2019-06-26 12:14:01.306651,47.5117237167,6.79773785,0.02,0.0
2019-06-26 12:14:01.486691,47.5117237167,6.79773781667,0.01,0.01
2019-06-26 12:14:01.839012,47.5117237167,6.79773781667,0.02,0.01
2019-06-26 12:14:02.023076,47.5117237,6.79773785,0.02,0.01
2019-06-26 12:14:02.193253,47.5117237167,6.79773776667,0.0,0.01
2019-06-26 12:14:02.721992,47.5117237,6.79773781667,0.04,0.02
2019-06-26 12:14:02.909898,47.5117236833,6.79773786667,0.01,0.01
2019-06-26 12:14:02.912274,47.5117237,6.79773786667,0.0,0.0
2019-06-26 12:14:03.251757,47.5117236833,6.79773781667,0.04,0.01
2019-06-26 12:14:03.603410,47.5117236667,6.79773806667,0.02,0.01
2019-06-26 12:14:03.605942,47.5117236833,6.79773803333,0.0,0.0
2019-06-26 12:14:03.944814,47.5117236667,6.79773803333,0.01,0.01
2019-06-26 12:14:04.112764,47.5117236833,6.79773806667,0.01,0.0
2019-06-26 12:14:04.460851,47.5117237333,6.7977379,0.03,0.01
2019-06-26 12:14:04.639780,47.5117237167,6.79773783333,0.02,0.0
2019-06-26 12:14:05.007964,47.5117236167,6.79773783333,0.01,0.02
2019-06-26 12:14:05.012413,47.5117234833,6.79773785,0.0,0.0
2019-06-26 12:14:05.377509,47.5117233667,6.79773781667,0.01,0.01
2019-06-26 12:14:05.550053,47.5117229333,6.7977378,0.01,0.01
2019-06-26 12:14:05.869059,47.5117223667,6.7977377,0.0,0.02
2019-06-26 12:14:06.039483,47.5117217167,6.79773731667,0.01,0.0
2019-06-26 12:14:06.217449,47.5117207,6.79773693333,0.01,0.0
2019-06-26 12:14:06.390446,47.5117191333,6.79773666667,0.02,0.01
2019-06-26 12:14:06.764600,47.5117169667,6.79773568333,0.01,0.01
2019-06-26 12:14:06.945987,47.5117138,6.79773458333,0.03,0.01
2019-06-26 12:14:07.313697,47.51170985,6.79773305,0.02,0.01
2019-06-26 12:14:07.497051,47.5117050333,6.79773073333,0.0,0.01
2019-06-26 12:14:07.691577,47.5116993833,6.79772843333,0.02,0.01
2019-06-26 12:14:07.873393,47.5116931167,6.79772525,0.01,0.0
2019-06-26 12:14:08.238080,47.5116862667,6.79772176667,0.03,0.02
2019-06-26 12:14:08.415015,47.5116791333,6.79771723333,0.02,0.0
2019-06-26 12:14:08.801087,47.5116712333,6.79771245,0.01,0.01
2019-06-26 12:14:09.025710,47.511663,6.79770675,0.01,0.0
2019-06-26 12:14:09.399924,47.5116546667,6.79770026667,0.02,0.01
2019-06-26 12:14:09.402072,47.5116464,6.7976932,0.0,0.0
2019-06-26 12:14:09.601379,47.5116379333,6.79768593333,0.03,0.0
2019-06-26 12:14:10.026058,47.5116294667,6.7976773,0.02,0.01
2019-06-26 12:14:10.218819,47.5116222667,6.79766758333,0.01,0.0
2019-06-26 12:14:10.454860,47.5116134333,6.79765608333,0.01,0.01
2019-06-26 12:14:10.663344,47.5116095,6.79765026667,0.02,0.0
2019-06-26 12:14:11.282124,47.5115980167,6.79763201667,0.04,0.01
2019-06-26 12:14:11.478741,47.5115910667,6.79761815,0.01,0.01
2019-06-26 12:14:11.685323,47.5115847167,6.79760295,0.04,0.0
2019-06-26 12:14:11.910034,47.5115791,6.7975868,0.02,0.01
2019-06-26 12:14:12.112527,47.5115743667,6.79756945,0.01,0.01
2019-06-26 12:14:12.307662,47.5115703333,6.79755138333,0.01,0.0
2019-06-26 12:14:12.712163,47.51156715,6.79753238333,0.04,0.01
2019-06-26 12:14:12.915300,47.5115646833,6.79751268333,0.03,0.0
2019-06-26 12:14:13.289665,47.5115630167,6.7974922,0.02,0.02
2019-06-26 12:14:13.491764,47.5115618833,6.7974713,0.01,0.01
2019-06-26 12:14:13.692671,47.5115620833,6.79744898333,0.02,0.01
2019-06-26 12:14:13.900244,47.5115618833,6.79742671667,0.02,0.0
2019-06-26 12:14:14.317029,47.5115630667,6.79740385,0.04,0.02
2019-06-26 12:14:14.693389,47.5115648333,6.79738273333,0.03,0.01
2019-06-26 12:14:14.894802,47.51156665,6.79735868333,0.01,0.01
2019-06-26 12:14:15.100368,47.5115684833,6.797334,0.02,0.0
2019-06-26 12:14:15.298433,47.5115704,6.7973085,0.02,0.0
2019-06-26 12:14:15.504477,47.5115725167,6.79728255,0.01,0.0
2019-06-26 12:14:15.888688,47.5115743,6.79725656667,0.03,0.02
2019-06-26 12:14:16.088815,47.5115764,6.79722938333,0.01,0.02
2019-06-26 12:14:16.469306,47.5115783,6.79720185,0.03,0.0
2019-06-26 12:14:16.700572,47.5115803833,6.79717378333,0.02,0.02
2019-06-26 12:14:16.905247,47.5115820667,6.79714481667,0.02,0.01
2019-06-26 12:14:17.107070,47.5115834667,6.79711586667,0.03,0.0
2019-06-26 12:14:17.329000,47.5115849167,6.79708613333,0.02,0.0
2019-06-26 12:14:17.717607,47.5115859,6.79705583333,0.02,0.02
2019-06-26 12:14:17.926235,47.5115864,6.797025,0.02,0.02
2019-06-26 12:14:18.152000,47.5115865,6.796994,0.01,0.0
2019-06-26 12:14:18.354312,47.5115862,6.79696258333,0.01,0.01
2019-06-26 12:14:18.765154,47.5115855333,6.79693111667,0.03,0.02
2019-06-26 12:14:18.969202,47.5115843167,6.79690008333,0.03,0.0
2019-06-26 12:14:19.354820,47.51158275,6.79686901667,0.02,0.01
2019-06-26 12:14:19.584221,47.5115809,6.79683823333,0.02,0.01
2019-06-26 12:14:19.965266,47.51157875,6.7968075,0.03,0.0
2019-06-26 12:14:19.969403,47.5115763333,6.7967772,0.0,0.0
2019-06-26 12:14:20.383009,47.5115737167,6.7967465,0.03,0.02
2019-06-26 12:14:20.575680,47.5115708167,6.79671601667,0.02,0.0
2019-06-26 12:14:20.756414,47.5115676833,6.79668536667,0.02,0.01
2019-06-26 12:14:21.117497,47.5115642,6.79665453333,0.04,0.01
2019-06-26 12:14:21.328613,47.5115601167,6.7966237,0.01,0.0
2019-06-26 12:14:21.538680,47.5115557167,6.79659326667,0.03,0.0
2019-06-26 12:14:21.903536,47.5115507167,6.79656285,0.03,0.01
2019-06-26 12:14:22.111367,47.5115453833,6.79653241667,0.01,0.01
2019-06-26 12:14:22.314504,47.5115397333,6.79650213333,0.02,0.0
2019-06-26 12:14:22.721907,47.5115336833,6.79647176667,0.03,0.01
2019-06-26 12:14:23.081521,47.5115273667,6.79644165,0.03,0.0
2019-06-26 12:14:23.084721,47.5115208,6.79641171667,0.0,0.0
2019-06-26 12:14:23.488497,47.5115138833,6.79638231667,0.03,0.01
2019-06-26 12:14:23.704011,47.5115068667,6.79635295,0.03,0.0
2019-06-26 12:14:24.069506,47.5114994833,6.79632413333,0.01,0.02
2019-06-26 12:14:24.270101,47.5114918,6.79629566667,0.01,0.0
2019-06-26 12:14:24.477669,47.51148395,6.79626778333,0.02,0.01
2019-06-26 12:14:24.678989,47.5114759,6.79624008333,0.04,0.0
2019-06-26 12:14:25.034930,47.5114674167,6.79621311667,0.04,0.01
2019-06-26 12:14:25.198297,47.5114586667,6.79618628333,0.01,0.0
2019-06-26 12:14:25.564853,47.5114495,6.79615991667,0.04,0.02
2019-06-26 12:14:25.749534,47.5114399333,6.79613406667,0.01,0.0
2019-06-26 12:14:25.927006,47.5114307,6.79610868333,0.02,0.0
2019-06-26 12:14:26.120639,47.5114200833,6.79608383333,0.03,0.0
2019-06-26 12:14:26.510263,47.5114091,6.7960598,0.03,0.01
2019-06-26 12:14:26.690469,47.5113989,6.79603585,0.01,0.01
2019-06-26 12:14:26.893546,47.51138795,6.79601253333,0.02,0.0
2019-06-26 12:14:27.075712,47.5113769667,6.79598963333,0.02,0.01
2019-06-26 12:14:27.301835,47.5113663333,6.79596703333,0.02,0.01
2019-06-26 12:14:27.659898,47.51135475,6.79594526667,0.03,0.01
2019-06-26 12:14:27.853693,47.5113428833,6.7959238,0.02,0.01
2019-06-26 12:14:28.021726,47.5113307167,6.79590258333,0.01,0.0
2019-06-26 12:14:28.395975,47.5113183167,6.79588165,0.05,0.0
2019-06-26 12:14:28.576912,47.5113056333,6.79586095,0.01,0.01
2019-06-26 12:14:28.755616,47.5112925333,6.79584036667,0.02,0.0
2019-06-26 12:14:29.104744,47.5112791333,6.79582006667,0.04,0.02
2019-06-26 12:14:29.283148,47.5112652167,6.79579983333,0.03,0.0
2019-06-26 12:14:29.455848,47.5112508333,6.79577993333,0.01,0.0
2019-06-26 12:14:29.798423,47.51123645,6.79576006667,0.05,0.01
2019-06-26 12:14:29.964628,47.5112214833,6.79573993333,0.02,0.0
2019-06-26 12:14:30.307733,47.5112140667,6.79573023333,0.05,0.01
2019-06-26 12:14:30.483201,47.5111917,6.7956997,0.02,0.0
2019-06-26 12:14:30.649832,47.5111742667,6.79568113333,0.02,0.01
2019-06-26 12:14:30.828523,47.5111576333,6.79566138333,0.03,0.01
2019-06-26 12:14:31.175019,47.51114025,6.79564136667,0.03,0.01
