2019-07-25 18:11:33.150818,37.22968505,-80.4206733,0.12,0.0
2019-07-25 18:11:33.240791,37.2296859667,-80.4206759,0.09,0.0
2019-07-25 18:11:33.342900,37.2296868333,-80.42067785,0.11,0.0
2019-07-25 18:11:33.450971,37.2296876667,-80.4206793667,0.11,0.0
2019-07-25 18:11:33.540946,37.2296885,-80.4206812167,0.09,0.0
2019-07-25 18:11:33.648803,37.2296894167,-80.4206829833,0.11,0.0
2019-07-25 18:11:33.751719,37.2296901833,-80.42068485,0.12,0.0
2019-07-25 18:11:33.843021,37.2296907833,-80.4206868333,0.09,0.01
2019-07-25 18:11:33.949103,37.2296918167,-80.4206886167,0.11,0.0
2019-07-25 18:11:34.039590,37.229693,-80.42069015,0.09,0.0
2019-07-25 18:11:34.146414,37.2296945667,-80.4206916667,0.11,0.01
2019-07-25 18:11:34.242568,37.2296961667,-80.4206930833,0.1,0.01
2019-07-25 18:11:34.350986,37.2296975167,-80.4206946,0.09,0.01
2019-07-25 18:11:34.440842,37.2296988333,-80.4206963,0.07,0.04
2019-07-25 18:11:34.548302,37.2297005333,-80.4206966333,0.1,0.01
2019-07-25 18:11:34.638756,37.2297025167,-80.4206953333,0.06,0.03
2019-07-25 18:11:34.746830,37.2297043667,-80.4206948833,0.1,0.02
2019-07-25 18:11:34.842293,37.22970595,-80.4206940667,0.1,0.01
2019-07-25 18:11:34.950778,37.22970735,-80.4206940667,0.1,0.01
2019-07-25 18:11:35.053100,37.2297089667,-80.4206932667,0.09,0.02
2019-07-25 18:11:35.149265,37.2297104667,-80.4206932,0.09,0.0
2019-07-25 18:11:35.238793,37.229712,-80.4206926833,0.08,0.02
2019-07-25 18:11:35.346583,37.22971325,-80.4206930333,0.11,0.01
2019-07-25 18:11:35.436784,37.2297144,-80.42069355,0.08,0.01
2019-07-25 18:11:35.550418,37.2297156667,-80.4206940833,0.11,0.02
2019-07-25 18:11:35.640825,37.2297169833,-80.4206949167,0.08,0.01
2019-07-25 18:11:35.748943,37.2297181167,-80.4206959833,0.1,0.02
2019-07-25 18:11:35.851760,37.2297194167,-80.4206964333,0.1,0.01
2019-07-25 18:11:35.953931,37.2297205333,-80.42069755,0.08,0.02
2019-07-25 18:11:36.043334,37.2297218,-80.4206986167,0.08,0.02
2019-07-25 18:11:36.144988,37.2297231,-80.4207001167,0.09,0.02
2019-07-25 18:11:36.236149,37.2297245833,-80.4207013167,0.07,0.03
2019-07-25 18:11:36.342954,37.2297259833,-80.4207028,0.08,0.02
2019-07-25 18:11:36.445953,37.22972735,-80.4207046833,0.1,0.04
2019-07-25 18:11:36.535555,37.22972885,-80.4207063167,0.09,0.01
2019-07-25 18:11:36.642977,37.2297301667,-80.4207078167,0.11,0.0
2019-07-25 18:11:36.751264,37.2297314333,-80.4207091833,0.12,0.0
2019-07-25 18:11:36.834748,37.22973275,-80.4207105667,0.09,0.0
2019-07-25 18:11:36.942731,37.2297340333,-80.4207122,0.11,0.0
2019-07-25 18:11:37.049096,37.2297353833,-80.4207137167,0.11,0.0
2019-07-25 18:11:37.140937,37.2297369167,-80.4207151,0.09,0.0
2019-07-25 18:11:37.248566,37.2297386667,-80.42071615,0.11,0.0
2019-07-25 18:11:37.332301,37.2297403833,-80.4207173,0.09,0.0
2019-07-25 18:11:37.434652,37.2297421,-80.4207182,0.11,0.0
2019-07-25 18:11:37.544265,37.22974375,-80.4207193667,0.11,0.01
2019-07-25 18:11:37.632922,37.2297453333,-80.4207203,0.1,0.0
2019-07-25 18:11:37.741278,37.2297468167,-80.4207211,0.11,0.0
2019-07-25 18:11:37.848981,37.2297483,-80.4207220167,0.12,0.0
2019-07-25 18:11:37.940111,37.2297499667,-80.4207229833,0.09,0.0
2019-07-25 18:11:38.046543,37.2297516167,-80.4207239667,0.11,0.0
2019-07-25 18:11:38.142914,37.2297531167,-80.42072505,0.1,0.0
2019-07-25 18:11:38.238243,37.2297546333,-80.4207262667,0.1,0.01
2019-07-25 18:11:38.347073,37.22975615,-80.42072735,0.11,0.0
2019-07-25 18:11:38.455487,37.2297573833,-80.4207287333,0.12,0.0
2019-07-25 18:11:38.544807,37.2297585167,-80.4207300167,0.09,0.0
2019-07-25 18:11:38.634819,37.2297598833,-80.4207311667,0.08,0.01
2019-07-25 18:11:38.749801,37.2297609833,-80.4207321,0.12,0.01
2019-07-25 18:11:38.853642,37.22976225,-80.4207333167,0.11,0.0
2019-07-25 18:11:38.940864,37.2297634667,-80.4207344333,0.08,0.0
2019-07-25 18:11:39.048504,37.2297645167,-80.4207354,0.11,0.01
2019-07-25 18:11:39.138797,37.2297657333,-80.4207362667,0.1,0.0
2019-07-25 18:11:39.240895,37.2297670167,-80.4207371667,0.1,0.0
2019-07-25 18:11:39.343184,37.2297683833,-80.4207379667,0.11,0.01
2019-07-25 18:11:39.433002,37.2297698333,-80.4207387667,0.09,0.0
2019-07-25 18:11:39.534801,37.2297711,-80.4207397667,0.1,0.01
2019-07-25 18:11:39.636906,37.2297724333,-80.4207407167,0.1,0.0
2019-07-25 18:11:39.739433,37.2297737667,-80.4207418333,0.11,0.0
2019-07-25 18:11:39.840882,37.22977515,-80.4207427333,0.1,0.01
2019-07-25 18:11:39.931367,37.2297763167,-80.4207438,0.09,0.0
2019-07-25 18:11:40.033680,37.22977765,-80.4207446667,0.11,0.0
2019-07-25 18:11:40.147084,37.2297790667,-80.4207455833,0.12,0.0
2019-07-25 18:11:40.236803,37.2297806333,-80.4207466167,0.09,0.01
2019-07-25 18:11:40.339792,37.2297822,-80.4207476833,0.11,0.0
2019-07-25 18:11:40.440912,37.2297837833,-80.420749,0.1,0.0
2019-07-25 18:11:40.530880,37.22978535,-80.42075005,0.1,0.0
2019-07-25 18:11:40.644857,37.22978685,-80.4207510333,0.12,0.0
2019-07-25 18:11:40.740872,37.2297884667,-80.4207521667,0.1,0.01
2019-07-25 18:11:40.848390,37.22979005,-80.4207532833,0.11,0.0
2019-07-25 18:11:40.938985,37.2297916333,-80.4207545,0.1,0.0
2019-07-25 18:11:41.040980,37.2297931167,-80.4207557333,0.1,0.0
2019-07-25 18:11:41.136723,37.2297942833,-80.4207571,0.1,0.01
2019-07-25 18:11:41.240446,37.2297953667,-80.4207585,0.1,0.0
2019-07-25 18:11:41.352123,37.2297963833,-80.4207598333,0.12,0.0
2019-07-25 18:11:41.448891,37.2297975167,-80.4207611333,0.1,0.01
2019-07-25 18:11:41.538808,37.2297987667,-80.4207625167,0.1,0.0
2019-07-25 18:11:41.652725,37.2298001,-80.4207639167,0.12,0.0
2019-07-25 18:11:41.742263,37.2298013833,-80.4207653167,0.09,0.0
2019-07-25 18:11:41.851474,37.2298026333,-80.4207667,0.12,0.0
2019-07-25 18:11:41.940303,37.22980395,-80.4207682833,0.09,0.0
2019-07-25 18:11:42.042885,37.2298052667,-80.4207698833,0.11,0.0
2019-07-25 18:11:42.145025,37.2298065833,-80.4207714333,0.1,0.01
2019-07-25 18:11:42.240669,37.22980785,-80.4207730333,0.1,0.0
2019-07-25 18:11:42.330834,37.229809,-80.4207744833,0.09,0.0
2019-07-25 18:11:42.450595,37.2298101167,-80.4207758333,0.13,0.0
2019-07-25 18:11:42.541032,37.2298113,-80.4207772333,0.09,0.0
2019-07-25 18:11:42.650846,37.2298123333,-80.4207787333,0.12,0.0
2019-07-25 18:11:42.745046,37.2298133667,-80.4207802833,0.09,0.02
2019-07-25 18:11:42.846877,37.2298144333,-80.42078175,0.06,0.05
2019-07-25 18:11:42.951964,37.2298153333,-80.42078325,0.09,0.04
2019-07-25 18:11:43.038749,37.2298163667,-80.4207843833,0.09,0.0
2019-07-25 18:11:43.146611,37.2298176667,-80.4207853167,0.11,0.0
2019-07-25 18:11:43.251942,37.2298189167,-80.4207864,0.05,0.06
2019-07-25 18:11:43.350373,37.2298205333,-80.4207876,0.09,0.0
2019-07-25 18:11:43.446349,37.2298221167,-80.4207889833,0.1,0.0
2019-07-25 18:11:43.542852,37.2298238,-80.4207902167,0.1,0.01
2019-07-25 18:11:43.651683,37.2298256,-80.42079135,0.11,0.0
2019-07-25 18:11:43.752602,37.2298270833,-80.4207925,0.1,0.01
2019-07-25 18:11:43.850001,37.2298285333,-80.4207936333,0.1,0.0
2019-07-25 18:11:43.939394,37.2298300167,-80.420795,0.1,0.0
2019-07-25 18:11:44.041512,37.2298313333,-80.4207964,0.11,0.0
2019-07-25 18:11:44.142992,37.22983265,-80.4207977667,0.09,0.01
2019-07-25 18:11:44.238723,37.2298340167,-80.4207988333,0.09,0.01
2019-07-25 18:11:44.348053,37.2298353,-80.4208000833,0.11,0.0
2019-07-25 18:11:44.455855,37.22983695,-80.4208013167,0.12,0.0
2019-07-25 18:11:44.544771,37.2298385333,-80.42080265,0.09,0.01
2019-07-25 18:11:44.646799,37.2298401667,-80.420804,0.11,0.0
2019-07-25 18:11:44.742762,37.2298417,-80.4208055167,0.1,0.0
2019-07-25 18:11:44.832916,37.2298432667,-80.4208069833,0.09,0.0
2019-07-25 18:11:44.949994,37.2298448667,-80.4208084167,0.12,0.01
2019-07-25 18:11:45.036879,37.2298464667,-80.4208097667,0.09,0.0
2019-07-25 18:11:45.145517,37.2298481,-80.4208110333,0.11,0.0
2019-07-25 18:11:45.240886,37.2298495833,-80.4208123,0.09,0.01
2019-07-25 18:11:45.348586,37.2298510667,-80.4208135167,0.11,0.01
2019-07-25 18:11:45.438731,37.2298525167,-80.4208144833,0.09,0.0
2019-07-25 18:11:45.547395,37.2298542,-80.4208151333,0.11,0.01
2019-07-25 18:11:45.643909,37.22985585,-80.4208156333,0.1,0.0
2019-07-25 18:11:45.750496,37.2298576,-80.42081615,0.11,0.0
2019-07-25 18:11:45.853968,37.2298592333,-80.4208167667,0.11,0.0
2019-07-25 18:11:45.946101,37.22986085,-80.4208173667,0.09,0.01
2019-07-25 18:11:46.050456,37.2298623333,-80.4208178833,0.11,0.0
2019-07-25 18:11:46.146959,37.22986375,-80.4208184833,0.1,0.0
2019-07-25 18:11:46.254389,37.2298653833,-80.4208194333,0.11,0.01
2019-07-25 18:11:46.350329,37.22986695,-80.4208203,0.1,0.0
2019-07-25 18:11:46.440910,37.229868,-80.4208212,0.08,0.0
2019-07-25 18:11:46.542879,37.2298689333,-80.4208221833,0.11,0.0
2019-07-25 18:11:46.651537,37.2298699833,-80.4208231667,0.12,0.0
2019-07-25 18:11:46.747450,37.2298714,-80.4208239833,0.1,0.0
2019-07-25 18:11:46.854350,37.2298727667,-80.4208252833,0.11,0.01
2019-07-25 18:11:46.938765,37.229874,-80.42082665,0.09,0.0
2019-07-25 18:11:47.046888,37.2298755,-80.4208285,0.11,0.0
2019-07-25 18:11:47.142896,37.22987685,-80.4208299167,0.1,0.01
2019-07-25 18:11:47.252121,37.2298781,-80.4208311833,0.11,0.0
2019-07-25 18:11:47.346564,37.2298793333,-80.420833,0.1,0.0
2019-07-25 18:11:47.448669,37.22988085,-80.4208343,0.11,0.0
2019-07-25 18:11:47.539223,37.2298820833,-80.4208356667,0.1,0.0
2019-07-25 18:11:47.641208,37.2298835,-80.4208369,0.1,0.0
2019-07-25 18:11:47.751119,37.2298849667,-80.4208382333,0.1,0.02
2019-07-25 18:11:47.838870,37.2298864667,-80.4208395833,0.08,0.02
2019-07-25 18:11:47.946416,37.2298879,-80.4208409333,0.1,0.01
2019-07-25 18:11:48.050821,37.2298897333,-80.42084225,0.1,0.01
2019-07-25 18:11:48.146299,37.2298909833,-80.4208438667,0.09,0.01
2019-07-25 18:11:48.243223,37.2298922833,-80.4208453167,0.09,0.01
2019-07-25 18:11:48.339974,37.22989365,-80.4208466667,0.0599999999999,0.05
2019-07-25 18:11:48.450838,37.2298950667,-80.4208483333,0.11,0.01
2019-07-25 18:11:48.546435,37.2298965167,-80.4208499833,0.08,0.01
2019-07-25 18:11:48.642828,37.2298977667,-80.4208518833,0.09,0.02
2019-07-25 18:11:48.745427,37.22989905,-80.420854,0.09,0.01
2019-07-25 18:11:48.846414,37.2299004833,-80.4208561667,0.09,0.03
2019-07-25 18:11:48.936905,37.2299016833,-80.4208582667,0.08,0.01
2019-07-25 18:11:49.050364,37.2299027167,-80.4208602667,0.09,0.03
2019-07-25 18:11:49.140935,37.22990415,-80.4208621333,0.08,0.01
2019-07-25 18:11:49.237247,37.2299053,-80.4208636333,0.1,0.01
2019-07-25 18:11:49.350795,37.2299063833,-80.4208649167,0.11,0.01
2019-07-25 18:11:49.447121,37.2299074,-80.4208669667,0.09,0.01
2019-07-25 18:11:49.542753,37.2299086833,-80.42086915,0.08,0.03
2019-07-25 18:11:49.658168,37.2299097333,-80.4208710333,0.1,0.02
2019-07-25 18:11:49.740923,37.2299105667,-80.4208726667,0.07,0.01
2019-07-25 18:11:49.849144,37.22991165,-80.4208740667,0.08,0.04
2019-07-25 18:11:49.944467,37.2299127,-80.4208756,0.08,0.01
2019-07-25 18:11:50.051693,37.2299137333,-80.4208771167,0.1,0.01
2019-07-25 18:11:50.143135,37.2299145667,-80.4208788833,0.09,0.0
2019-07-25 18:11:50.250700,37.2299154167,-80.4208806,0.12,0.0
2019-07-25 18:11:50.354623,37.2299163833,-80.42088235,0.11,0.0
2019-07-25 18:11:50.442767,37.2299173333,-80.4208841,0.09,0.0
2019-07-25 18:11:50.550825,37.2299181,-80.4208857167,0.11,0.0
2019-07-25 18:11:50.640829,37.2299190833,-80.4208872333,0.09,0.0
2019-07-25 18:11:50.748809,37.22991985,-80.42088885,0.11,0.0
2019-07-25 18:11:50.847307,37.2299207667,-80.4208907167,0.1,0.01
2019-07-25 18:11:50.952671,37.2299217167,-80.4208922667,0.11,0.0
2019-07-25 18:11:51.042907,37.2299226667,-80.42089405,0.1,0.0
2019-07-25 18:11:51.139247,37.2299238833,-80.42089565,0.09,0.01
2019-07-25 18:11:51.247159,37.2299251333,-80.4208974833,0.12,0.0
2019-07-25 18:11:51.342939,37.2299264167,-80.4208993333,0.1,0.0
2019-07-25 18:11:51.438456,37.2299279667,-80.4209005,0.1,0.0
2019-07-25 18:11:51.546998,37.2299291333,-80.42090225,0.11,0.0
2019-07-25 18:11:51.642802,37.2299304333,-80.4209036833,0.1,0.01
2019-07-25 18:11:51.750310,37.2299314833,-80.4209053167,0.11,0.0
2019-07-25 18:11:51.846256,37.2299327,-80.4209067833,0.09,0.0
2019-07-25 18:11:51.948983,37.2299340167,-80.4209084667,0.11,0.0
2019-07-25 18:11:52.051470,37.22993525,-80.4209102333,0.11,0.0
2019-07-25 18:11:52.146721,37.2299364,-80.4209118167,0.1,0.0
2019-07-25 18:11:52.242936,37.2299375667,-80.4209133333,0.09,0.01
2019-07-25 18:11:52.350698,37.22993875,-80.4209148667,0.12,0.0
2019-07-25 18:11:52.435692,37.2299398,-80.4209163167,0.09,0.0
2019-07-25 18:11:52.536786,37.2299408333,-80.4209178,0.1,0.01
2019-07-25 18:11:52.638482,37.2299417333,-80.4209193167,0.11,0.0
2019-07-25 18:11:52.729555,37.2299426667,-80.4209208667,0.09,0.0
2019-07-25 18:11:52.848984,37.2299435833,-80.4209225,0.13,0.0
2019-07-25 18:11:52.932731,37.2299443833,-80.4209241833,0.08,0.0
2019-07-25 18:11:53.044268,37.22994525,-80.4209258333,0.11,0.01
2019-07-25 18:11:53.154332,37.22994625,-80.4209275667,0.12,0.0
2019-07-25 18:11:53.238696,37.2299472,-80.4209293667,0.09,0.0
2019-07-25 18:11:53.340856,37.2299482667,-80.4209310333,0.1,0.01
2019-07-25 18:11:53.431088,37.2299491333,-80.4209327833,0.1,0.0
2019-07-25 18:11:53.538913,37.2299499333,-80.4209345333,0.11,0.0
2019-07-25 18:11:53.646901,37.2299506167,-80.4209364,0.11,0.0
2019-07-25 18:11:53.736972,37.2299511667,-80.4209382333,0.09,0.0
2019-07-25 18:11:53.841917,37.2299517167,-80.42094015,0.11,0.0
2019-07-25 18:11:53.954181,37.2299519,-80.4209419,0.11,0.01
2019-07-25 18:11:54.044066,37.2299520667,-80.4209438833,0.09,0.01
2019-07-25 18:11:54.150432,37.2299517,-80.4209456,0.11,0.0
2019-07-25 18:11:54.241144,37.2299514333,-80.4209482333,0.09,0.0
2019-07-25 18:11:54.342969,37.22995125,-80.4209505833,0.11,0.0
2019-07-25 18:11:54.450429,37.2299510333,-80.42095285,0.11,0.01
2019-07-25 18:11:54.528891,37.2299508,-80.4209551833,0.08,0.01
2019-07-25 18:11:54.649036,37.2299506333,-80.4209574833,0.12,0.01
2019-07-25 18:11:54.751856,37.22995055,-80.4209594333,0.1,0.0
2019-07-25 18:11:54.853118,37.2299503833,-80.4209616167,0.11,0.0
2019-07-25 18:11:54.937851,37.2299502167,-80.4209639333,0.08,0.01
2019-07-25 18:11:55.038893,37.22994995,-80.4209662667,0.11,0.01
2019-07-25 18:11:55.140308,37.2299498,-80.4209685167,0.1,0.0
2019-07-25 18:11:55.236870,37.2299495333,-80.4209707167,0.09,0.01
2019-07-25 18:11:55.338720,37.2299492833,-80.420973,0.11,0.0
2019-07-25 18:11:55.448630,37.2299489833,-80.4209752167,0.12,0.0
2019-07-25 18:11:55.542921,37.22994875,-80.4209774167,0.1,0.0
2019-07-25 18:11:55.644858,37.2299484,-80.4209795833,0.1,0.0
2019-07-25 18:11:55.734723,37.229948,-80.4209817333,0.1,0.0
2019-07-25 18:11:55.848777,37.2299475833,-80.4209838333,0.12,0.01
2019-07-25 18:11:55.953966,37.22994685,-80.4209857,0.11,0.0
2019-07-25 18:11:56.041179,37.2299464667,-80.4209877,0.09,0.0
2019-07-25 18:11:56.148419,37.2299458833,-80.4209907333,0.12,0.0
2019-07-25 18:11:56.238794,37.2299451833,-80.42099265,0.09,0.0
2019-07-25 18:11:56.352222,37.2299448,-80.4209947333,0.09,0.02
2019-07-25 18:11:56.448732,37.2299441,-80.4209967667,0.08,0.06
2019-07-25 18:11:56.538808,37.22994355,-80.4209989333,0.09,0.0
2019-07-25 18:11:56.649373,37.2299429667,-80.4210010833,0.11,0.0
2019-07-25 18:11:56.737728,37.22994235,-80.4210030833,0.06,0.04
2019-07-25 18:11:56.838751,37.2299416833,-80.4210050333,0.1,0.01
2019-07-25 18:11:56.954505,37.2299410333,-80.4210072833,0.11,0.0
2019-07-25 18:11:57.049523,37.2299404333,-80.4210091833,0.1,0.0
2019-07-25 18:11:57.138753,37.2299397333,-80.4210114167,0.1,0.0
2019-07-25 18:11:57.246414,37.22993905,-80.4210133667,0.11,0.0
2019-07-25 18:11:57.342982,37.2299384,-80.4210154167,0.1,0.0
2019-07-25 18:11:57.451393,37.22993765,-80.42101735,0.12,0.01
2019-07-25 18:11:57.546640,37.2299368833,-80.4210194167,0.1,0.0
2019-07-25 18:11:57.648708,37.2299362667,-80.4210215167,0.1,0.0
2019-07-25 18:11:57.758248,37.2299355167,-80.4210238667,0.12,0.0
2019-07-25 18:11:57.840800,37.2299348167,-80.4210259,0.08,0.0
2019-07-25 18:11:57.942885,37.2299341333,-80.4210282667,0.11,0.01
2019-07-25 18:11:58.038710,37.2299334333,-80.4210306167,0.1,0.0
2019-07-25 18:11:58.140682,37.22993275,-80.4210327,0.1,0.0
2019-07-25 18:11:58.249515,37.2299322667,-80.4210350333,0.11,0.0
2019-07-25 18:11:58.344312,37.2299318833,-80.4210372667,0.1,0.0
2019-07-25 18:11:58.435353,37.2299315167,-80.4210397333,0.09,0.01
2019-07-25 18:11:58.554868,37.2299313833,-80.4210420333,0.13,0.0
2019-07-25 18:11:58.651422,37.22993135,-80.4210442333,0.08,0.01
2019-07-25 18:11:58.752303,37.2299313667,-80.42104655,0.11,0.0
2019-07-25 18:11:58.837253,37.2299314167,-80.4210489167,0.09,0.0
2019-07-25 18:11:58.944727,37.2299315833,-80.4210509667,0.11,0.0
2019-07-25 18:11:59.052576,37.2299319667,-80.42105275,0.11,0.01
2019-07-25 18:11:59.143040,37.22993255,-80.42105435,0.1,0.0
2019-07-25 18:11:59.245172,37.2299331833,-80.4210555,0.1,0.01
2019-07-25 18:11:59.340927,37.2299340833,-80.4210566667,0.1,0.0
2019-07-25 18:11:59.448822,37.229935,-80.4210581,0.11,0.0
2019-07-25 18:11:59.539293,37.2299360167,-80.4210594167,0.1,0.0
2019-07-25 18:11:59.646810,37.22993715,-80.4210607167,0.11,0.0
2019-07-25 18:11:59.737039,37.2299382833,-80.4210619333,0.09,0.01
2019-07-25 18:11:59.844791,37.2299394333,-80.4210631833,0.11,0.0
2019-07-25 18:11:59.953672,37.2299407167,-80.4210641333,0.12,0.0
2019-07-25 18:12:00.039639,37.2299421,-80.421065,0.09,0.0
2019-07-25 18:12:00.138955,37.22994365,-80.4210657667,0.09,0.01
2019-07-25 18:12:00.234920,37.22994505,-80.42106675,0.1,0.0
2019-07-25 18:12:00.342779,37.2299466167,-80.4210678333,0.11,0.01
2019-07-25 18:12:00.438693,37.2299480667,-80.42106885,0.1,0.0
2019-07-25 18:12:00.547157,37.2299494333,-80.4210692167,0.12,0.0
2019-07-25 18:12:00.648584,37.2299508167,-80.42106955,0.1,0.0
2019-07-25 18:12:00.750843,37.2299524,-80.4210701833,0.09,0.02
2019-07-25 18:12:00.840990,37.22995385,-80.4210710667,0.09,0.01
2019-07-25 18:12:00.948955,37.2299553667,-80.4210716667,0.09,0.02
2019-07-25 18:12:01.039343,37.2299569833,-80.4210720167,0.08,0.01
2019-07-25 18:12:01.140929,37.2299586333,-80.4210719333,0.1,0.01
2019-07-25 18:12:01.242847,37.2299604667,-80.42107235,0.1,0.01
2019-07-25 18:12:01.338753,37.2299621,-80.4210725167,0.09,0.01
2019-07-25 18:12:01.440845,37.2299635333,-80.4210727667,0.08,0.03
2019-07-25 18:12:01.536866,37.2299650333,-80.42107325,0.08,0.02
2019-07-25 18:12:01.644889,37.2299666333,-80.4210736667,0.09,0.03
2019-07-25 18:12:01.748573,37.2299681833,-80.4210738,0.09,0.02
2019-07-25 18:12:01.858486,37.2299698167,-80.4210741333,0.11,0.0
2019-07-25 18:12:01.942148,37.22997165,-80.4210741833,0.08,0.01
2019-07-25 18:12:02.046264,37.2299735,-80.4210738,0.09,0.02
2019-07-25 18:12:02.142956,37.2299751833,-80.4210732667,0.08,0.02
2019-07-25 18:12:02.244719,37.2299768667,-80.4210724667,0.09,0.03
2019-07-25 18:12:02.347617,37.2299785167,-80.42107175,0.1,0.01
2019-07-25 18:12:02.436812,37.2299801333,-80.4210711167,0.08,0.01
2019-07-25 18:12:02.544834,37.2299816333,-80.4210706,0.11,0.01
2019-07-25 18:12:02.634877,37.2299832833,-80.4210701,0.07,0.03
2019-07-25 18:12:02.748434,37.2299847833,-80.42106985,0.1,0.01
2019-07-25 18:12:02.844700,37.2299862833,-80.4210695333,0.07,0.03
2019-07-25 18:12:02.940819,37.22998795,-80.4210692,0.08,0.03
2019-07-25 18:12:03.048455,37.2299897,-80.4210689833,0.1,0.01
2019-07-25 18:12:03.144743,37.2299914667,-80.4210689833,0.06,0.05
2019-07-25 18:12:03.247696,37.2299933667,-80.42106905,0.12,0.01
2019-07-25 18:12:03.342998,37.22999535,-80.4210692,0.09,0.01
2019-07-25 18:12:03.450889,37.2299970333,-80.42106935,0.11,0.0
2019-07-25 18:12:03.540834,37.2299985833,-80.4210692667,0.09,0.0
2019-07-25 18:12:03.648292,37.23000035,-80.4210694667,0.11,0.0
2019-07-25 18:12:03.746229,37.2300020333,-80.42106955,0.11,0.0
2019-07-25 18:12:03.834970,37.2300038167,-80.4210697,0.09,0.0
2019-07-25 18:12:03.948879,37.2300056167,-80.4210698333,0.12,0.0
2019-07-25 18:12:04.051825,37.2300076833,-80.4210699,0.1,0.01
2019-07-25 18:12:04.142260,37.2300097167,-80.4210697667,0.09,0.01
2019-07-25 18:12:04.236818,37.23001185,-80.4210693167,0.1,0.0
2019-07-25 18:12:04.339868,37.2300136833,-80.4210688333,0.11,0.0
2019-07-25 18:12:04.440790,37.2300156833,-80.4210685333,0.1,0.0
2019-07-25 18:12:04.560595,37.2300175,-80.4210684333,0.13,0.0
2019-07-25 18:12:04.639825,37.2300192667,-80.4210683833,0.07,0.01
2019-07-25 18:12:04.747425,37.2300211,-80.4210685833,0.11,0.01
2019-07-25 18:12:04.848566,37.23002295,-80.42106855,0.1,0.0
2019-07-25 18:12:04.939381,37.2300247167,-80.4210686333,0.1,0.0
2019-07-25 18:12:05.052401,37.2300264167,-80.4210687,0.11,0.0
2019-07-25 18:12:05.142893,37.2300281333,-80.4210688667,0.1,0.0
2019-07-25 18:12:05.250923,37.2300299333,-80.4210688333,0.11,0.0
2019-07-25 18:12:05.340745,37.2300316667,-80.4210695833,0.09,0.0
2019-07-25 18:12:05.448634,37.2300338833,-80.42106945,0.11,0.01
2019-07-25 18:12:05.545354,37.2300354667,-80.4210696167,0.1,0.0
2019-07-25 18:12:05.635501,37.2300375167,-80.4210699167,0.1,0.01
2019-07-25 18:12:05.743377,37.2300393667,-80.4210695333,0.11,0.0
2019-07-25 18:12:05.850911,37.2300412667,-80.4210695167,0.1,0.01
2019-07-25 18:12:05.940798,37.2300430667,-80.4210694333,0.1,0.0
2019-07-25 18:12:06.036826,37.2300449833,-80.42106925,0.1,0.0
2019-07-25 18:12:06.140152,37.2300466,-80.4210686667,0.11,0.0
2019-07-25 18:12:06.240712,37.2300484667,-80.4210683667,0.09,0.01
2019-07-25 18:12:06.342942,37.23005035,-80.4210682667,0.11,0.0
2019-07-25 18:12:06.451714,37.2300523,-80.4210681667,0.11,0.0
2019-07-25 18:12:06.541004,37.2300541833,-80.4210681833,0.09,0.01
2019-07-25 18:12:06.648496,37.2300561167,-80.42106815,0.11,0.0
2019-07-25 18:12:06.738829,37.2300581833,-80.4210680167,0.1,0.0
2019-07-25 18:12:06.846255,37.23006015,-80.4210680333,0.11,0.0
2019-07-25 18:12:06.942804,37.2300620667,-80.421068,0.1,0.01
2019-07-25 18:12:07.050492,37.2300638667,-80.4210677833,0.1,0.0
2019-07-25 18:12:07.145161,37.2300657333,-80.4210676167,0.09,0.01
2019-07-25 18:12:07.248414,37.2300675667,-80.4210674833,0.11,0.0
2019-07-25 18:12:07.344718,37.2300692667,-80.4210673833,0.11,0.0
2019-07-25 18:12:07.429012,37.2300707333,-80.4210675333,0.08,0.01
2019-07-25 18:12:07.543453,37.2300722167,-80.4210675667,0.12,0.0
2019-07-25 18:12:07.638533,37.2300736833,-80.4210675667,0.1,0.0
2019-07-25 18:12:07.740983,37.23007535,-80.4210673167,0.11,0.0
2019-07-25 18:12:07.843689,37.2300770833,-80.4210671167,0.11,0.0
2019-07-25 18:12:07.939507,37.230079,-80.4210667,0.1,0.0
2019-07-25 18:12:08.035247,37.2300810833,-80.4210663833,0.1,0.0
2019-07-25 18:12:08.148743,37.2300829833,-80.4210663333,0.12,0.0
2019-07-25 18:12:08.238769,37.2300846833,-80.4210663,0.1,0.0
2019-07-25 18:12:08.340820,37.2300863333,-80.42106625,0.1,0.01
2019-07-25 18:12:08.448744,37.2300881667,-80.4210659833,0.12,0.0
2019-07-25 18:12:08.538774,37.2300899,-80.4210656667,0.09,0.0
2019-07-25 18:12:08.647137,37.2300917,-80.4210654,0.12,0.0
2019-07-25 18:12:08.745171,37.2300933333,-80.42106495,0.1,0.0
2019-07-25 18:12:08.840931,37.2300951833,-80.4210649333,0.1,0.01
2019-07-25 18:12:08.946888,37.2300969833,-80.4210649,0.1,0.0
2019-07-25 18:12:09.036825,37.2300987667,-80.42106525,0.09,0.01
2019-07-25 18:12:09.139080,37.2301006,-80.42106575,0.11,0.0
2019-07-25 18:12:09.234813,37.2301022833,-80.4210663333,0.1,0.01
2019-07-25 18:12:09.343008,37.2301039,-80.4210667667,0.11,0.0
2019-07-25 18:12:09.438433,37.2301053333,-80.42106695,0.09,0.01
2019-07-25 18:12:09.541233,37.2301070333,-80.4210669167,0.11,0.0
