2019-06-26 11:53:40.646701,47.5139127333,6.79640196667,0.07,0.0
2019-06-26 11:53:40.843384,47.5139109333,6.79641541667,0.05,0.14
2019-06-26 11:53:41.047635,47.5139085,6.79642855,0.01,0.06
2019-06-26 11:53:41.322722,47.5139068167,6.79644255,0.03,0.01
2019-06-26 11:53:41.466164,47.5139045,6.7964558,0.02,0.01
2019-06-26 11:53:41.700570,47.5139026667,6.79647001667,0.02,0.0
2019-06-26 11:53:41.844242,47.51390105,6.79648386667,0.01,0.01
2019-06-26 11:53:42.041202,47.5138991,6.79649801667,0.0,0.01
2019-06-26 11:53:42.243082,47.51389765,6.79651276667,0.02,0.01
2019-06-26 11:53:42.451808,47.5138962167,6.79652748333,0.11,0.01
2019-06-26 11:53:42.641702,47.5138948333,6.79654236667,0.19,0.0
2019-06-26 11:53:42.955666,47.51389285,6.79655695,0.09,0.16
2019-06-26 11:53:43.120822,47.51389145,6.79657225,0.0,0.02
2019-06-26 11:53:43.324310,47.5138891,6.79658708333,0.01,0.01
2019-06-26 11:53:43.489991,47.5138875667,6.79660221667,0.01,0.0
2019-06-26 11:53:43.644380,47.5138856167,6.79661733333,0.01,0.01
2019-06-26 11:53:43.854709,47.5138837333,6.79663241667,0.01,0.01
2019-06-26 11:53:44.042880,47.5138819333,6.79664768333,0.0,0.0
2019-06-26 11:53:44.243522,47.51388005,6.79666281667,0.01,0.01
2019-06-26 11:53:44.451728,47.51387795,6.79667823333,0.11,0.01
2019-06-26 11:53:44.641744,47.51387615,6.79669321667,0.2,0.0
2019-06-26 11:53:44.950041,47.5138742833,6.7967077,0.1,0.16
2019-06-26 11:53:45.158377,47.5138722,6.7967217,0.01,0.0
2019-06-26 11:53:45.329253,47.5138704,6.79673531667,0.01,0.01
2019-06-26 11:53:45.506272,47.5138688167,6.79674851667,0.02,0.0
2019-06-26 11:53:45.644589,47.5138669833,6.7967615,0.02,0.0
2019-06-26 11:53:45.841244,47.5138649,6.7967739,0.01,0.01
2019-06-26 11:53:46.043667,47.51386315,6.7967859,0.02,0.01
2019-06-26 11:53:46.245688,47.5138610833,6.7967978,0.03,0.0
2019-06-26 11:53:46.452797,47.5138588667,6.79680908333,0.1,0.01
2019-06-26 11:53:46.660339,47.5138572167,6.79682005,0.21,0.0
2019-06-26 11:53:46.957436,47.51385545,6.79683001667,0.1,0.14
2019-06-26 11:53:47.138412,47.5138534833,6.79683905,0.01,0.01
2019-06-26 11:53:47.308036,47.5138520167,6.79684725,0.01,0.0
2019-06-26 11:53:47.488081,47.5138506,6.79685455,0.02,0.01
2019-06-26 11:53:47.644606,47.5138492167,6.79686065,0.02,0.0
2019-06-26 11:53:47.842033,47.5138482167,6.79686576667,0.02,0.01
2019-06-26 11:53:48.047757,47.51384725,6.79686963333,0.03,0.0
2019-06-26 11:53:48.244871,47.5138466,6.79687236667,0.02,0.01
2019-06-26 11:53:48.450394,47.5138463167,6.79687395,0.08,0.0
2019-06-26 11:53:48.668276,47.5138462833,6.79687438333,0.22,0.01
2019-06-26 11:53:48.979829,47.51384625,6.7968742,0.09,0.17
2019-06-26 11:53:49.120085,47.5138463333,6.79687418333,0.01,0.0
2019-06-26 11:53:49.312190,47.5138463833,6.79687421667,0.01,0.01
2019-06-26 11:53:49.493228,47.5138464,6.79687418333,0.01,0.01
2019-06-26 11:53:49.645880,47.5138464,6.79687418333,0.02,0.0
2019-06-26 11:53:49.842862,47.5138464,6.79687418333,0.01,0.0
2019-06-26 11:53:50.045791,47.5138464167,6.79687418333,0.01,0.01
2019-06-26 11:53:50.246430,47.5138463333,6.79687426667,0.01,0.0
2019-06-26 11:53:50.500977,47.5138463333,6.79687426667,0.17,0.0
2019-06-26 11:53:50.710307,47.5138463,6.79687421667,0.22,0.0
2019-06-26 11:53:50.991519,47.5138463667,6.79687428333,0.05,0.16
2019-06-26 11:53:51.041798,47.5138463667,6.79687426667,0.01,0.0
2019-06-26 11:53:51.243157,47.5138463,6.79687416667,0.01,0.01
2019-06-26 11:53:51.454261,47.5138463,6.7968742,0.01,0.01
2019-06-26 11:53:51.641220,47.5138463333,6.7968742,0.01,0.01
2019-06-26 11:53:51.843007,47.51384635,6.79687425,0.02,0.01
2019-06-26 11:53:52.098353,47.5138463167,6.79687418333,0.02,0.0
2019-06-26 11:53:52.257777,47.5138463333,6.7968742,0.01,0.02
2019-06-26 11:53:52.547707,47.5138463333,6.79687426667,0.23,0.0
2019-06-26 11:53:52.645198,47.51384635,6.79687426667,0.1,0.0
2019-06-26 11:53:52.903975,47.5138463667,6.79687423333,0.06,0.15
2019-06-26 11:53:53.054637,47.5138463667,6.79687425,0.01,0.01
2019-06-26 11:53:53.289559,47.5138463833,6.79687423333,0.01,0.01
2019-06-26 11:53:53.499463,47.5138463833,6.79687441667,0.01,0.0
2019-06-26 11:53:53.655222,47.51384625,6.7968749,0.01,0.01
2019-06-26 11:53:53.843654,47.5138460833,6.79687578333,0.02,0.0
2019-06-26 11:53:54.045415,47.51384575,6.79687715,0.02,0.01
2019-06-26 11:53:54.258973,47.5138453167,6.79687933333,0.02,0.0
2019-06-26 11:53:54.452290,47.5138446833,6.7968826,0.07,0.01
2019-06-26 11:53:54.670959,47.5138436667,6.79688716667,0.23,0.0
2019-06-26 11:53:54.962225,47.5138421167,6.79689273333,0.09,0.17
2019-06-26 11:53:55.121860,47.5138404667,6.79689985,0.01,0.0
2019-06-26 11:53:55.298270,47.51383805,6.79690765,0.02,0.0
2019-06-26 11:53:55.482984,47.51383515,6.79691691667,0.01,0.01
2019-06-26 11:53:55.642838,47.5138317,6.7969267,0.02,0.01
2019-06-26 11:53:55.844295,47.5138278333,6.7969368,0.02,0.0
2019-06-26 11:53:56.046045,47.5138225833,6.7969471,0.02,0.01
2019-06-26 11:53:56.245743,47.5138172333,6.79695783333,0.02,0.01
2019-06-26 11:53:56.457853,47.5138106,6.79696801667,0.08,0.0
2019-06-26 11:53:56.653066,47.5138035,6.79697823333,0.2,0.01
2019-06-26 11:53:56.959719,47.5137952667,6.79698748333,0.07,0.17
2019-06-26 11:53:57.134818,47.5137864667,6.79699631667,0.01,0.0
2019-06-26 11:53:57.340928,47.5137767667,6.79700488333,0.03,0.01
2019-06-26 11:53:57.451387,47.5137663167,6.79701303333,0.01,0.01
2019-06-26 11:53:57.643943,47.51375495,6.79702028333,0.02,0.0
2019-06-26 11:53:57.846047,47.5137431333,6.79702775,0.04,0.01
2019-06-26 11:53:58.062694,47.5137308167,6.79703541667,0.01,0.01
2019-06-26 11:53:58.263661,47.51371765,6.7970428,0.02,0.01
2019-06-26 11:53:58.550195,47.5137042,6.79705075,0.25,0.0
2019-06-26 11:53:58.646824,47.5136905,6.79705926667,0.11,0.0
2019-06-26 11:53:58.894466,47.5136767833,6.7970678,0.04,0.16
2019-06-26 11:53:59.045508,47.51366215,6.79707551667,0.01,0.0
2019-06-26 11:53:59.304097,47.51364765,6.79708541667,0.03,0.01
2019-06-26 11:53:59.488739,47.5136326333,6.79709506667,0.01,0.01
2019-06-26 11:53:59.687330,47.5136174333,6.79710403333,0.02,0.01
2019-06-26 11:53:59.845358,47.5136022833,6.79711331667,0.02,0.0
2019-06-26 11:54:00.041502,47.5135865333,6.79712446667,0.02,0.01
2019-06-26 11:54:00.246469,47.5135712167,6.79713453333,0.02,0.01
2019-06-26 11:54:00.454446,47.5135555833,6.79714523333,0.07,0.0
2019-06-26 11:54:00.650557,47.5135394833,6.79715606667,0.19,0.01
2019-06-26 11:54:00.874642,47.5135231333,6.79716721667,0.13,0.1
2019-06-26 11:54:01.054318,47.5135068833,6.7971788,0.01,0.07
2019-06-26 11:54:01.309124,47.5134904167,6.79718931667,0.02,0.01
2019-06-26 11:54:01.504974,47.5134736333,6.79720038333,0.01,0.01
2019-06-26 11:54:01.697411,47.5134654167,6.7972057,0.02,0.0
2019-06-26 11:54:01.892169,47.5134396833,6.79722188333,0.02,0.01
2019-06-26 11:54:02.041650,47.5134227167,6.79723276667,0.01,0.01
2019-06-26 11:54:02.243074,47.5134050833,6.79724366667,0.03,0.0
2019-06-26 11:54:02.454509,47.5133872167,6.79725423333,0.07,0.0
2019-06-26 11:54:02.641128,47.5133688667,6.79726548333,0.19,0.0
2019-06-26 11:54:02.842488,47.5133498333,6.79727651667,0.17,0.05
2019-06-26 11:54:03.053778,47.5133306,6.79728723333,0.04,0.07
2019-06-26 11:54:03.304022,47.5133115,6.79729773333,0.02,0.02
2019-06-26 11:54:03.528469,47.5132916333,6.7973087,0.02,0.01
2019-06-26 11:54:03.678996,47.51327235,6.79731838333,0.02,0.0
2019-06-26 11:54:03.868973,47.5132522167,6.79732923333,0.02,0.01
2019-06-26 11:54:04.042021,47.5132318667,6.79733998333,0.02,0.01
2019-06-26 11:54:04.243374,47.513211,6.79735108333,0.02,0.0
2019-06-26 11:54:04.455292,47.5131906167,6.79736235,0.09,0.01
2019-06-26 11:54:04.644702,47.5131699,6.79737381667,0.19,0.0
2019-06-26 11:54:04.846644,47.5131493667,6.7973837,0.11,0.09
2019-06-26 11:54:05.044473,47.5131284,6.79739415,0.0,0.09
2019-06-26 11:54:05.330810,47.51310795,6.79740458333,0.04,0.01
2019-06-26 11:54:05.497278,47.51309865,6.79741126667,0.01,0.0
2019-06-26 11:54:05.691218,47.5130681,6.7974262,0.03,0.0
2019-06-26 11:54:05.886603,47.5130484333,6.79743675,0.01,0.01
2019-06-26 11:54:06.041165,47.5130287833,6.79744733333,0.02,0.0
2019-06-26 11:54:06.246210,47.5130091667,6.79745793333,0.01,0.01
2019-06-26 11:54:06.453749,47.5129898167,6.79746871667,0.07,0.01
2019-06-26 11:54:06.641719,47.5129702833,6.79747956667,0.19,0.0
2019-06-26 11:54:06.855201,47.5129509,6.79749051667,0.12,0.11
2019-06-26 11:54:07.044989,47.5129314333,6.79750121667,0.0,0.08
2019-06-26 11:54:07.288341,47.5129130667,6.79769746667,0.03,0.01
2019-06-26 11:54:07.499307,47.5128936,6.79770828333,0.03,0.0
2019-06-26 11:54:07.690671,47.5128742833,6.79771905,0.02,0.01
2019-06-26 11:54:07.842600,47.5128549833,6.79772961667,0.01,0.0
2019-06-26 11:54:08.042344,47.512836,6.7977409,0.02,0.01
2019-06-26 11:54:08.244489,47.5128088667,6.79772338333,0.02,0.01
2019-06-26 11:54:08.496651,47.5127897667,6.79773441667,0.18,0.0
2019-06-26 11:54:08.749334,47.5127709,6.7977448,0.21,0.06
2019-06-26 11:54:08.945964,47.5127520833,6.79775635,0.03,0.08
2019-06-26 11:54:09.057307,47.51273285,6.79776726667,0.02,0.0
2019-06-26 11:54:09.241839,47.5127243,6.79777376667,0.01,0.0
2019-06-26 11:54:09.455202,47.5126957333,6.79778963333,0.01,0.01
2019-06-26 11:54:09.648126,47.5126773667,6.79780088333,0.02,0.01
2019-06-26 11:54:09.842792,47.51265865,6.79781205,0.02,0.0
2019-06-26 11:54:10.043528,47.5126400333,6.79782298333,0.02,0.01
2019-06-26 11:54:10.312976,47.5126209,6.79783345,0.03,0.0
2019-06-26 11:54:10.518637,47.5126028333,6.79784458333,0.2,0.0
2019-06-26 11:54:10.744248,47.5125843333,6.79785501667,0.17,0.06
2019-06-26 11:54:10.844663,47.51256515,6.79786501667,0.04,0.06
2019-06-26 11:54:11.042591,47.5125468833,6.79787506667,0.01,0.05
2019-06-26 11:54:11.245688,47.5125324333,6.79788286667,0.02,0.01
2019-06-26 11:54:11.451474,47.5125141833,6.79789303333,0.02,0.01
2019-06-26 11:54:11.641585,47.51250385,6.79789563333,0.03,0.0
2019-06-26 11:54:11.842360,47.51247715,6.79790976667,0.03,0.0
2019-06-26 11:54:12.044817,47.5124587333,6.79791886667,0.02,0.01
2019-06-26 11:54:12.245403,47.5124344667,6.79791548333,0.01,0.0
2019-06-26 11:54:12.537342,47.5124164333,6.7979236,0.22,0.01
2019-06-26 11:54:12.708444,47.51239825,6.79793045,0.17,0.0
2019-06-26 11:54:12.977429,47.51237975,6.79793651667,0.09,0.15
2019-06-26 11:54:13.155861,47.51236175,6.79794258333,0.02,0.03
2019-06-26 11:54:13.248088,47.5123425833,6.79794536667,0.01,0.01
2019-06-26 11:54:13.453573,47.5123262333,6.79795318333,0.02,0.0
2019-06-26 11:54:13.641287,47.5123084667,6.79795756667,0.03,0.0
2019-06-26 11:54:13.896525,47.5122900167,6.79795936667,0.02,0.01
2019-06-26 11:54:14.088997,47.5122715,6.79796016667,0.02,0.01
2019-06-26 11:54:14.242471,47.5122344667,6.79794145,0.02,0.0
2019-06-26 11:54:14.452304,47.51221625,6.79794118333,0.12,0.0
2019-06-26 11:54:14.668354,47.5121979833,6.79794045,0.21,0.0
2019-06-26 11:54:14.846920,47.5121797167,6.79793985,0.08,0.11
2019-06-26 11:54:15.184993,47.5121616833,6.79793888333,0.04,0.08
2019-06-26 11:54:15.329767,47.51215075,6.7979342,0.01,0.0
2019-06-26 11:54:15.455898,47.5121326,6.79793281667,0.01,0.01
2019-06-26 11:54:15.641964,47.5121145833,6.79793156667,0.01,0.01
2019-06-26 11:54:15.843589,47.51209645,6.79792993333,0.02,0.01
2019-06-26 11:54:16.045193,47.5120779333,6.79792716667,0.01,0.01
2019-06-26 11:54:16.276552,47.5120603667,6.79792176667,0.02,0.0
2019-06-26 11:54:16.532349,47.5120424333,6.79791943333,0.22,0.01
2019-06-26 11:54:16.653742,47.5120238,6.79791613333,0.13,0.0
2019-06-26 11:54:16.845832,47.5120081833,6.79791801667,0.11,0.09
2019-06-26 11:54:17.044168,47.5119903167,6.79791461667,0.02,0.07
2019-06-26 11:54:17.247699,47.5119778333,6.79791093333,0.02,0.01
2019-06-26 11:54:17.457270,47.5119620167,6.79790973333,0.02,0.0
2019-06-26 11:54:17.657782,47.5119462833,6.79790828333,0.01,0.01
2019-06-26 11:54:17.921760,47.511931,6.79790648333,0.02,0.01
2019-06-26 11:54:18.076238,47.51191595,6.79790445,0.02,0.0
2019-06-26 11:54:18.290949,47.5119009833,6.7979019,0.02,0.0
2019-06-26 11:54:18.551749,47.5118948167,6.79789641667,0.23,0.01
2019-06-26 11:54:18.645424,47.51187365,6.797893,0.09,0.0
2019-06-26 11:54:18.874639,47.5118603833,6.79789066667,0.09,0.12
2019-06-26 11:54:19.045348,47.51184805,6.79788818333,0.01,0.04
2019-06-26 11:54:19.257820,47.5118351,6.79787326667,0.02,0.01
2019-06-26 11:54:19.450100,47.5118238833,6.79787113333,0.01,0.0
2019-06-26 11:54:19.648210,47.5118137333,6.79786866667,0.02,0.01
2019-06-26 11:54:19.915962,47.5118041167,6.79786658333,0.02,0.01
2019-06-26 11:54:20.084526,47.5117955667,6.79786456667,0.01,0.01
2019-06-26 11:54:20.242236,47.51178885,6.79786413333,0.01,0.01
2019-06-26 11:54:20.455065,47.5117823667,6.79786251667,0.1,0.0
2019-06-26 11:54:20.682220,47.5117771167,6.7978612,0.21,0.03
2019-06-26 11:54:20.962843,47.5117729,6.79786021667,0.04,0.16
2019-06-26 11:54:21.045846,47.51176995,6.79785943333,0.01,0.0
2019-06-26 11:54:21.251196,47.5117674833,6.79785243333,0.01,0.0
2019-06-26 11:54:21.530192,47.5117662167,6.79785218333,0.03,0.0
2019-06-26 11:54:21.650428,47.5117656833,6.79785196667,0.02,0.0
2019-06-26 11:54:21.847891,47.51176555,6.79785175,0.01,0.01
2019-06-26 11:54:22.097813,47.5117657333,6.79785186667,0.02,0.0
2019-06-26 11:54:22.243429,47.51176565,6.79785183333,0.02,0.0
2019-06-26 11:54:22.510486,47.5117657167,6.7978519,0.18,0.0
2019-06-26 11:54:22.808450,47.5117656167,6.7978519,0.16,0.12
2019-06-26 11:54:22.843944,47.5117657,6.79785191667,0.0,0.02
2019-06-26 11:54:23.134501,47.51176565,6.79785188333,0.01,0.04
2019-06-26 11:54:23.384785,47.5117656833,6.79785188333,0.01,0.02
2019-06-26 11:54:23.452818,47.5117657,6.79785195,0.0,0.0
2019-06-26 11:54:23.644131,47.5117656833,6.79785193333,0.0,0.01
2019-06-26 11:54:23.926743,47.5117656833,6.7978519,0.02,0.01
2019-06-26 11:54:24.041774,47.5117657,6.79785196667,0.0,0.0
2019-06-26 11:54:24.244066,47.5118166667,6.79778853333,0.02,0.01
2019-06-26 11:54:24.638090,47.5118166667,6.79778855,0.06,0.16
2019-06-26 11:54:24.641682,47.5118166833,6.79778856667,0.0,0.0
2019-06-26 11:54:24.898051,47.51181665,6.79778855,0.02,0.0
2019-06-26 11:54:25.139393,47.5118166667,6.79778858333,0.01,0.01
2019-06-26 11:54:25.241312,47.5118069167,6.7977885,0.0,0.0
2019-06-26 11:54:25.452836,47.5118069167,6.79778853333,0.01,0.01
2019-06-26 11:54:25.697959,47.5118069167,6.79778851667,0.01,0.0
2019-06-26 11:54:25.845739,47.5118069167,6.79778853333,0.01,0.01
2019-06-26 11:54:26.042138,47.5118069,6.79778851667,0.01,0.01
2019-06-26 11:54:26.323364,47.5118017,6.79778698333,0.01,0.0
2019-06-26 11:54:26.455295,47.5118017,6.79778698333,0.06,0.07
2019-06-26 11:54:26.659586,47.5118017,6.79778701667,0.0,0.09
2019-06-26 11:54:26.979983,47.5118017,6.797787,0.01,0.02
2019-06-26 11:54:27.045925,47.5118017167,6.79778701667,0.01,0.0
2019-06-26 11:54:27.242106,47.5117937333,6.7977831,0.0,0.0
2019-06-26 11:54:27.522804,47.5117937167,6.79778311667,0.01,0.02
2019-06-26 11:54:27.646825,47.5117937333,6.79778311667,0.0,0.01
2019-06-26 11:54:27.841163,47.5117937667,6.79778311667,0.01,0.0
2019-06-26 11:54:28.111876,47.51179375,6.79778311667,0.01,0.0
2019-06-26 11:54:28.246223,47.5117887,6.79778013333,0.01,0.01
2019-06-26 11:54:28.541186,47.5117887167,6.79778013333,0.04,0.15
2019-06-26 11:54:28.804107,47.5117887167,6.79778015,0.01,0.03
2019-06-26 11:54:28.844165,47.5117887,6.79778013333,0.0,0.0
2019-06-26 11:54:29.061031,47.5117887333,6.79778016667,0.02,0.01
2019-06-26 11:54:29.316979,47.5117855667,6.79777771667,0.01,0.01
2019-06-26 11:54:29.453274,47.5117855667,6.79777771667,0.01,0.0
2019-06-26 11:54:29.645638,47.5117855833,6.79777773333,0.01,0.01
2019-06-26 11:54:29.920898,47.5117855833,6.79777771667,0.02,0.0
2019-06-26 11:54:30.048022,47.5117855833,6.79777771667,0.01,0.0
2019-06-26 11:54:30.244759,47.5117834333,6.79777571667,0.01,0.0
2019-06-26 11:54:30.616169,47.5117834333,6.7977757,0.03,0.19
2019-06-26 11:54:30.643358,47.5117834333,6.79777571667,0.0,0.0
2019-06-26 11:54:30.859262,47.5117834167,6.7977757,0.02,0.01
2019-06-26 11:54:31.110890,47.5117834333,6.79777571667,0.01,0.01
2019-06-26 11:54:31.242784,47.5117834333,6.79777573333,0.01,0.0
2019-06-26 11:54:31.453487,47.5117818333,6.797774,0.01,0.01
2019-06-26 11:54:31.718665,47.5117818,6.797774,0.01,0.0
2019-06-26 11:54:31.841829,47.5117818167,6.79777398333,0.01,0.0
2019-06-26 11:54:32.043922,47.5117818333,6.79777401667,0.0,0.01
2019-06-26 11:54:32.326707,47.5117812167,6.7977715,0.01,0.02
2019-06-26 11:54:32.452916,47.5117812167,6.79777148333,0.03,0.09
2019-06-26 11:54:32.677767,47.5117812167,6.79777151667,0.01,0.1
2019-06-26 11:54:32.972798,47.5117812167,6.79777151667,0.02,0.01
2019-06-26 11:54:33.041978,47.5117812167,6.79777151667,0.0,0.0
2019-06-26 11:54:33.252496,47.5117809667,6.79776966667,0.01,0.01
2019-06-26 11:54:33.551497,47.5117809833,6.79776968333,0.02,0.0
2019-06-26 11:54:33.642863,47.5117809667,6.79776968333,0.01,0.01
2019-06-26 11:54:33.852204,47.5117809833,6.79776968333,0.0,0.0
2019-06-26 11:54:34.138444,47.5117809833,6.79776968333,0.02,0.01
2019-06-26 11:54:34.248966,47.5117808333,6.79776831667,0.0,0.01
2019-06-26 11:54:34.521653,47.5117808333,6.79776831667,0.05,0.12
2019-06-26 11:54:34.829413,47.5117808333,6.79776831667,0.02,0.06
2019-06-26 11:54:34.845450,47.51178085,6.79776831667,0.0,0.01
2019-06-26 11:54:35.092332,47.51178085,6.79776833333,0.01,0.0
2019-06-26 11:54:35.337550,47.5117802333,6.7977672,0.02,0.0
2019-06-26 11:54:35.453788,47.5117802667,6.79776721667,0.0,0.01
2019-06-26 11:54:35.651831,47.5117802833,6.7977672,0.01,0.01
2019-06-26 11:54:35.937119,47.5117802667,6.7977672,0.01,0.01
2019-06-26 11:54:36.044760,47.5117802833,6.7977672,0.01,0.0
2019-06-26 11:54:36.241169,47.5117798167,6.79776643333,0.0,0.01
2019-06-26 11:54:36.618209,47.5117798333,6.7977664,0.06,0.17
2019-06-26 11:54:36.644663,47.51177985,6.7977664,0.0,0.0
2019-06-26 11:54:36.875771,47.5117798333,6.79776641667,0.01,0.01
2019-06-26 11:54:37.129026,47.5117798333,6.7977664,0.01,0.01
2019-06-26 11:54:37.243999,47.5117794667,6.79776576667,0.01,0.01
2019-06-26 11:54:37.458158,47.5117794667,6.79776576667,0.01,0.0
2019-06-26 11:54:37.716108,47.51177945,6.79776578333,0.0,0.02
2019-06-26 11:54:37.844086,47.51177945,6.79776578333,0.01,0.0
2019-06-26 11:54:38.046558,47.51177945,6.7977658,0.01,0.0
2019-06-26 11:54:38.321790,47.51177935,6.79776523333,0.01,0.01
2019-06-26 11:54:38.458446,47.51177935,6.79776525,0.04,0.09
2019-06-26 11:54:38.680428,47.51177935,6.79776526667,0.0,0.09
2019-06-26 11:54:38.980550,47.5117793333,6.79776528333,0.02,0.01
2019-06-26 11:54:39.043466,47.5117793333,6.79776525,0.0,0.01
2019-06-26 11:54:39.245402,47.5117789667,6.79776478333,0.02,0.0
2019-06-26 11:54:39.528879,47.5117789667,6.79776481667,0.01,0.01
2019-06-26 11:54:39.643433,47.5117789667,6.79776485,0.01,0.0
2019-06-26 11:54:39.848389,47.5117789833,6.7977648,0.01,0.0
2019-06-26 11:54:40.132000,47.5117789667,6.79776481667,0.01,0.01
2019-06-26 11:54:40.242350,47.5117787833,6.79776438333,0.01,0.0
2019-06-26 11:54:40.553154,47.5117787667,6.7977644,0.06,0.14
2019-06-26 11:54:40.815427,47.5117787667,6.79776441667,0.00999999999999,0.02
2019-06-26 11:54:40.842126,47.5117787667,6.79776443333,0.0,0.0
2019-06-26 11:54:41.077086,47.5117787667,6.79776443333,0.02,0.0
2019-06-26 11:54:41.325034,47.5117819167,6.79776743333,0.01,0.01
2019-06-26 11:54:41.449093,47.5117819167,6.79776743333,0.01,0.01
2019-06-26 11:54:41.643435,47.5117819333,6.79776743333,0.00999999999999,0.0
2019-06-26 11:54:41.921497,47.5117819333,6.79776743333,0.01,0.01
2019-06-26 11:54:42.040744,47.5117819333,6.79776743333,0.0,0.01
2019-06-26 11:54:42.263649,47.5117819333,6.79776745,0.01,0.0
2019-06-26 11:54:42.618541,47.5117819333,6.79776743333,0.03,0.19
2019-06-26 11:54:42.645288,47.51178195,6.79776745,0.0,0.0
2019-06-26 11:54:42.868002,47.5117819333,6.79776745,0.00999999999999,0.02
2019-06-26 11:54:43.124736,47.51178195,6.79776743333,0.02,0.0
2019-06-26 11:54:43.246493,47.5117819333,6.79776745,0.00999999999999,0.0
2019-06-26 11:54:43.451527,47.51178195,6.79776746667,0.0,0.01
2019-06-26 11:54:43.724119,47.5117819333,6.79776745,0.02,0.0
2019-06-26 11:54:43.845880,47.51178195,6.79776745,0.01,0.01
2019-06-26 11:54:44.042249,47.51178195,6.79776745,0.01,0.0
2019-06-26 11:54:44.324431,47.51178195,6.79776745,0.00999999999999,0.02
2019-06-26 11:54:44.458606,47.51178195,6.79776743333,0.04,0.09
2019-06-26 11:54:44.668620,47.51178195,6.79776743333,0.01,0.09
2019-06-26 11:54:44.982616,47.51178195,6.79776743333,0.02,0.01
2019-06-26 11:54:45.044090,47.51178195,6.79776741667,0.00999999999999,0.0
2019-06-26 11:54:45.240677,47.5117819333,6.79776743333,0.0,0.01
2019-06-26 11:54:45.527969,47.5117819333,6.79776743333,0.02,0.0
2019-06-26 11:54:45.643979,47.5117819167,6.79776745,0.0,0.01
2019-06-26 11:54:45.841002,47.5117819333,6.79776743333,0.00999999999999,0.01
2019-06-26 11:54:46.130446,47.5117819333,6.79776743333,0.01,0.01
2019-06-26 11:54:46.244500,47.5117819333,6.79776745,0.01,0.0
2019-06-26 11:54:46.507075,47.51178195,6.79776745,0.05,0.11
2019-06-26 11:54:46.802203,47.5117819333,6.79776746667,0.02,0.07
2019-06-26 11:54:46.847978,47.5117819333,6.79776745,0.0,0.0
2019-06-26 11:54:47.076236,47.5117819333,6.79776746667,0.01,0.01
2019-06-26 11:54:47.327925,47.5117819333,6.79776743333,0.00999999999999,0.01
2019-06-26 11:54:47.451986,47.51178195,6.79776745,0.0,0.0
2019-06-26 11:54:47.663276,47.5117819167,6.79776746667,0.01,0.0
2019-06-26 11:54:47.924515,47.51178195,6.79776745,0.02,0.01
2019-06-26 11:54:48.042386,47.5117819333,6.79776746667,0.01,0.0
2019-06-26 11:54:48.254672,47.5117819167,6.79776743333,0.01,0.01
2019-06-26 11:54:48.632396,47.5117819167,6.79776743333,0.04,0.19
2019-06-26 11:54:48.642170,47.51178195,6.79776745,0.0,0.0
2019-06-26 11:54:48.922101,47.5117819333,6.79776743333,0.01,0.01
2019-06-26 11:54:49.253475,47.5117819333,6.79776743333,0.02,0.01
2019-06-26 11:54:49.259435,47.5117819333,6.79776741667,0.0,0.0
2019-06-26 11:54:49.453915,47.5117819333,6.79776741667,0.01,0.01
2019-06-26 11:54:49.749388,47.51178195,6.79776741667,0.00999999999999,0.0
2019-06-26 11:54:49.841334,47.5117819667,6.79776741667,0.01,0.01
2019-06-26 11:54:50.072922,47.5117819333,6.79776741667,0.01,0.0
2019-06-26 11:54:50.345808,47.51178195,6.79776743333,0.00999999999999,0.01
2019-06-26 11:54:50.458328,47.51178195,6.79776743333,0.05,0.07
2019-06-26 11:54:50.737176,47.5117819333,6.79776743333,0.02,0.13
2019-06-26 11:54:51.014590,47.51178195,6.79776743333,0.02,0.0
2019-06-26 11:54:51.048130,47.51178195,6.79776743333,0.01,0.0
2019-06-26 11:54:51.288978,47.51178195,6.79776743333,0.00999999999999,0.01
2019-06-26 11:54:51.554413,47.51178195,6.79776745,0.01,0.01
2019-06-26 11:54:51.645487,47.5117819333,6.79776743333,0.0,0.01
2019-06-26 11:54:51.851322,47.5117819667,6.79776745,0.01,0.0
2019-06-26 11:54:52.158237,47.5117819333,6.79776743333,0.02,0.01
2019-06-26 11:54:52.245142,47.51178195,6.79776745,0.01,0.01
2019-06-26 11:54:52.614442,47.5117819333,6.79776746667,0.06,0.17
2019-06-26 11:54:52.815285,47.5117819167,6.79776748333,0.01,0.01
2019-06-26 11:54:52.847946,47.5117819167,6.79776746667,0.01,0.0
2019-06-26 11:54:53.107938,47.5117819,6.79776748333,0.00999999999999,0.0
2019-06-26 11:54:53.242742,47.5117819,6.79776745,0.01,0.01
2019-06-26 11:54:53.453558,47.5117819,6.79776743333,0.01,0.0
2019-06-26 11:54:53.660531,47.5117819,6.79776745,0.00999999999999,0.01
2019-06-26 11:54:53.842562,47.5117819,6.79776745,0.0,0.01
2019-06-26 11:54:54.044937,47.5117819,6.79776745,0.01,0.01
2019-06-26 11:54:54.253153,47.5117819333,6.79776743333,0.01,0.01
2019-06-26 11:54:54.653849,47.5117819333,6.79776743333,0.04,0.19
2019-06-26 11:54:54.655870,47.5117819333,6.79776745,0.0,0.0
2019-06-26 11:54:54.904330,47.51178195,6.79776746667,0.01,0.0
2019-06-26 11:54:55.042423,47.51178195,6.79776745,0.00999999999999,0.01
