2019-07-25 22:35:45.387771,37.2271983,-80.4207157667,0.09,0.0,100
2019-07-25 22:35:45.477825,37.2271995333,-80.4207140833,0.0699999999999,0.0,100
2019-07-25 22:35:45.579880,37.2272007167,-80.4207123,0.1,0.0,100
2019-07-25 22:35:45.678377,37.2272021833,-80.4207105167,0.1,0.0,100
2019-07-25 22:35:45.784510,37.2272036667,-80.42070885,0.02,0.0,100
2019-07-25 22:35:45.879777,37.2272048667,-80.4207075667,0.08,0.0,100
2019-07-25 22:35:45.987730,37.2272061,-80.42070615,0.1,0.0,100
2019-07-25 22:35:46.095450,37.2272072167,-80.4207043833,0.11,0.0,100
2019-07-25 22:35:46.168878,37.22720815,-80.4207025667,0.0699999999999,0.0,100
2019-07-25 22:35:46.281731,37.2272093,-80.42070075,0.1,0.01,100
2019-07-25 22:35:46.378076,37.2272107333,-80.42069875,0.05,0.0,100
2019-07-25 22:35:46.475175,37.2272117333,-80.4206970667,0.0600000000001,0.0,100
2019-07-25 22:35:46.576363,37.2272128667,-80.4206954333,0.1,0.0,100
2019-07-25 22:35:46.685340,37.2272142167,-80.4206935333,0.11,0.0,100
2019-07-25 22:35:46.779936,37.2272155167,-80.4206915,0.09,0.0,100
2019-07-25 22:35:46.882533,37.2272169667,-80.4206895,0.1,0.0,100
2019-07-25 22:35:46.978095,37.2272180833,-80.4206877167,0.1,0.0,100
2019-07-25 22:35:47.087023,37.2272193167,-80.4206861167,0.11,0.0,100
2019-07-25 22:35:47.176143,37.2272204667,-80.4206845833,0.0799999999999,0.0,100
2019-07-25 22:35:47.277939,37.22722195,-80.42068285,0.11,0.0,100
2019-07-25 22:35:47.380417,37.2272234833,-80.4206811167,0.0500000000001,0.0,100
2019-07-25 22:35:47.472094,37.2272251167,-80.4206794,0.0699999999999,0.01,100
2019-07-25 22:35:47.578380,37.22722645,-80.42067745,0.1,0.0,100
2019-07-25 22:35:47.669068,37.2272277333,-80.4206754,0.09,0.0,100
2019-07-25 22:35:47.775913,37.2272289667,-80.4206734,0.0999999999999,0.0,100
2019-07-25 22:35:47.884862,37.2272300833,-80.4206716,0.11,0.0,100
2019-07-25 22:35:47.979813,37.2272310833,-80.42066985,0.09,0.0,100
2019-07-25 22:35:48.077024,37.2272319833,-80.4206678333,0.08,0.0,100
2019-07-25 22:35:48.182786,37.2272327833,-80.4206658167,0.0999999999999,0.0,100
2019-07-25 22:35:48.276152,37.2272340667,-80.4206639,0.0700000000001,0.0,100
2019-07-25 22:35:48.387982,37.22723535,-80.4206616833,0.08,0.0,100
2019-07-25 22:35:48.478516,37.2272365833,-80.4206597167,0.05,0.0,100
2019-07-25 22:35:48.579647,37.2272377667,-80.4206577,0.1,0.0,100
2019-07-25 22:35:48.686704,37.2272389,-80.420656,0.11,0.0,100
2019-07-25 22:35:48.774281,37.2272400167,-80.42065435,0.0799999999999,0.0,100
2019-07-25 22:35:48.891773,37.2272414,-80.4206530333,0.0500000000001,0.0,100
2019-07-25 22:35:48.990187,37.2272429167,-80.4206519,0.1,0.0,100
2019-07-25 22:35:49.082991,37.22724425,-80.4206506333,0.0799999999999,0.01,100
2019-07-25 22:35:49.185856,37.22724565,-80.4206491833,0.09,0.0,100
2019-07-25 22:35:49.279680,37.2272470333,-80.42064755,0.05,0.0,100
2019-07-25 22:35:49.379007,37.2272485,-80.4206459667,0.1,0.0,100
2019-07-25 22:35:49.468046,37.2272499667,-80.4206439333,0.09,0.0,100
2019-07-25 22:35:49.577654,37.2272512167,-80.42064235,0.09,0.01,100
2019-07-25 22:35:49.686466,37.2272525167,-80.4206405333,0.0599999999999,0.0,100
2019-07-25 22:35:49.768523,37.2272538,-80.4206384833,0.0600000000001,0.0,100
2019-07-25 22:35:49.875901,37.227255,-80.4206364,0.0899999999999,0.0,100
2019-07-25 22:35:49.977721,37.2272562167,-80.42063465,0.1,0.0,100
2019-07-25 22:35:50.079809,37.22725745,-80.4206327,0.00999999999999,0.0,100
2019-07-25 22:35:50.178156,37.2272588,-80.4206312167,0.08,0.0,100
2019-07-25 22:35:50.284103,37.2272605167,-80.42062995,0.1,0.01,100
2019-07-25 22:35:50.374232,37.2272620167,-80.4206286167,0.0899999999999,0.0,100
2019-07-25 22:35:50.487940,37.2272639667,-80.42062715,0.0600000000001,0.0,100
2019-07-25 22:35:50.578106,37.2272652833,-80.4206254667,0.09,0.0,100
2019-07-25 22:35:50.680057,37.2272666833,-80.4206240333,0.0899999999999,0.0,100
2019-07-25 22:35:50.770040,37.2272682167,-80.4206224833,0.09,0.0,100
2019-07-25 22:35:50.878949,37.2272695,-80.4206210833,0.04,0.02,100
2019-07-25 22:35:50.979933,37.2272708667,-80.42061965,0.1,0.0,100
2019-07-25 22:35:51.082071,37.2272718833,-80.4206182667,0.11,0.0,100
2019-07-25 22:35:51.172018,37.2272728667,-80.420617,0.09,0.0,100
2019-07-25 22:35:51.273998,37.22727395,-80.4206155333,0.04,0.0,100
2019-07-25 22:35:51.382122,37.2272751,-80.4206140667,0.1,0.0,100
2019-07-25 22:35:51.479339,37.2272764333,-80.4206126167,0.09,0.0,100
2019-07-25 22:35:51.580655,37.2272776833,-80.4206111667,0.0799999999999,0.0,100
2019-07-25 22:35:51.676025,37.2272791333,-80.4206097333,0.03,0.0,100
2019-07-25 22:35:51.777998,37.2272806,-80.4206082167,0.1,0.0,100
2019-07-25 22:35:51.887070,37.2272823333,-80.4206068667,0.11,0.0,100
2019-07-25 22:35:51.982358,37.22728375,-80.4206046167,0.09,0.01,100
2019-07-25 22:35:52.078952,37.2272852333,-80.4206025333,0.09,0.0,100
2019-07-25 22:35:52.185853,37.2272861333,-80.4206007667,0.0999999999999,0.0,100
2019-07-25 22:35:52.276217,37.2272873667,-80.4205987167,0.0700000000001,0.0,100
2019-07-25 22:35:52.378269,37.22728865,-80.4205967,0.1,0.0,100
2019-07-25 22:35:52.474217,37.22728985,-80.4205947,0.0899999999999,0.0,100
2019-07-25 22:35:52.576091,37.2272909833,-80.4205926667,0.1,0.0,100
2019-07-25 22:35:52.681577,37.2272920667,-80.4205908333,0.11,0.01,100
2019-07-25 22:35:52.779767,37.2272931667,-80.4205890167,0.09,0.0,100
2019-07-25 22:35:52.881873,37.2272942833,-80.4205872,0.11,0.0,100
2019-07-25 22:35:52.977869,37.2272960167,-80.42058575,0.0799999999999,0.01,100
2019-07-25 22:35:53.079733,37.22729795,-80.42058425,0.1,0.01,100
2019-07-25 22:35:53.186558,37.2272995333,-80.4205829333,0.11,0.0,100
2019-07-25 22:35:53.283737,37.2273009167,-80.42058125,0.0599999999999,0.0,100
2019-07-25 22:35:53.379862,37.2273024667,-80.4205792667,0.09,0.0,100
2019-07-25 22:35:53.476695,37.2273038333,-80.4205773,0.1,0.0,100
2019-07-25 22:35:53.578134,37.2273049667,-80.4205757167,0.09,0.01,100
2019-07-25 22:35:53.675131,37.2273060333,-80.4205741167,0.0899999999999,0.0,100
2019-07-25 22:35:53.776720,37.2273071333,-80.4205725833,0.09,0.0,100
2019-07-25 22:35:53.881552,37.2273083833,-80.420571,0.1,0.0,100
2019-07-25 22:35:53.974135,37.2273096167,-80.4205693833,0.1,0.0,100
2019-07-25 22:35:54.075831,37.2273108333,-80.4205676667,0.1,0.0,100
2019-07-25 22:35:54.173832,37.22731235,-80.42056625,0.0999999999999,0.0,100
2019-07-25 22:35:54.274152,37.2273134167,-80.42056485,0.0300000000001,0.01,100
2019-07-25 22:35:54.382224,37.2273143667,-80.4205635333,0.0899999999999,0.0,100
2019-07-25 22:35:54.478122,37.2273155833,-80.4205625,0.09,0.0,100
2019-07-25 22:35:54.580042,37.2273167,-80.4205610833,0.1,0.0,100
2019-07-25 22:35:54.676784,37.2273178,-80.4205597833,0.00999999999999,0.0,100
2019-07-25 22:35:54.778353,37.2273191833,-80.4205583333,0.08,0.01,100
2019-07-25 22:35:54.882477,37.22732035,-80.4205569167,0.0999999999999,0.0,100
2019-07-25 22:35:54.993671,37.2273216333,-80.4205556833,0.1,0.0,100
2019-07-25 22:35:55.078155,37.2273232,-80.4205541333,0.09,0.0,100
2019-07-25 22:35:55.180252,37.22732475,-80.4205525333,0.09,0.01,100
2019-07-25 22:35:55.278786,37.2273268167,-80.42055095,0.0999999999999,0.0,100
2019-07-25 22:35:55.378491,37.2273294,-80.4205492833,0.1,0.0,100
2019-07-25 22:35:55.479609,37.2273309167,-80.4205477,0.02,0.0,100
2019-07-25 22:35:55.582762,37.2273316167,-80.4205464333,0.11,0.0,100
2019-07-25 22:35:55.672652,37.22733285,-80.4205451833,0.08,0.0,100
2019-07-25 22:35:55.780075,37.2273346167,-80.4205438667,0.11,0.0,100
2019-07-25 22:35:55.870211,37.22733645,-80.4205421167,0.0799999999999,0.0,100
2019-07-25 22:35:55.978184,37.2273378167,-80.4205404,0.1,0.0,100
2019-07-25 22:35:56.075173,37.2273388833,-80.4205386833,0.1,0.0,100
2019-07-25 22:35:56.179774,37.22734005,-80.4205371,0.1,0.0,100
2019-07-25 22:35:56.278336,37.2273410333,-80.4205355167,0.0799999999999,0.0,100
2019-07-25 22:35:56.379757,37.2273418333,-80.4205342667,0.0700000000001,0.0,100
2019-07-25 22:35:56.471501,37.2273427167,-80.4205328333,0.09,0.01,100
2019-07-25 22:35:56.578574,37.2273436333,-80.4205315,0.11,0.0,100
2019-07-25 22:35:56.682792,37.2273438833,-80.42053025,0.0999999999999,0.0,100
2019-07-25 22:35:56.770653,37.22734395,-80.4205291167,0.08,0.0,100
2019-07-25 22:35:56.884685,37.2273444,-80.4205276333,0.0600000000001,0.01,100
2019-07-25 22:35:56.985999,37.2273454833,-80.42052585,0.0899999999999,0.0,100
2019-07-25 22:35:57.076095,37.2273466333,-80.4205240333,0.09,0.0,100
2019-07-25 22:35:57.179106,37.22734775,-80.4205221833,0.1,0.0,100
2019-07-25 22:35:57.280881,37.22734885,-80.4205207667,0.1,0.0,100
2019-07-25 22:35:57.385301,37.2273494333,-80.4205196167,0.0999999999999,0.0,100
2019-07-25 22:35:57.477639,37.22735005,-80.4205186,0.08,0.0,100
2019-07-25 22:35:57.582788,37.2273508,-80.4205173167,0.0599999999999,0.0,100
2019-07-25 22:35:57.676121,37.2273517667,-80.42051635,0.09,0.0,100
2019-07-25 22:35:57.783927,37.22735315,-80.4205151,0.11,0.0,100
2019-07-25 22:35:57.882357,37.2273543833,-80.42051405,0.09,0.01,100
2019-07-25 22:35:57.983148,37.2273556667,-80.4205128667,0.1,0.0,100
2019-07-25 22:35:58.078126,37.2273571167,-80.4205112167,0.04,0.0,100
2019-07-25 22:35:58.190379,37.2273586667,-80.4205096333,0.08,0.0,100
2019-07-25 22:35:58.276991,37.22736,-80.42050815,0.0899999999999,0.0,100
2019-07-25 22:35:58.384112,37.2273615,-80.4205071333,0.1,0.0,100
2019-07-25 22:35:58.474392,37.22736265,-80.4205059,0.09,0.0,100
2019-07-25 22:35:58.581945,37.2273636667,-80.4205045667,0.11,0.0,100
2019-07-25 22:35:58.677592,37.22736455,-80.4205030167,0.05,0.01,100
2019-07-25 22:35:58.779754,37.2273652833,-80.4205013833,0.0700000000001,0.0,100
2019-07-25 22:35:58.876747,37.2273658,-80.4204998667,0.0999999999999,0.0,100
2019-07-25 22:35:58.978550,37.2273668,-80.4204985333,0.09,0.0,100
2019-07-25 22:35:59.085851,37.2273677167,-80.4204977333,0.11,0.0,100
2019-07-25 22:35:59.173833,37.22736855,-80.42049685,0.08,0.0,100
2019-07-25 22:35:59.278545,37.2273694333,-80.4204959667,0.0999999999999,0.0,100
2019-07-25 22:35:59.368839,37.2273703667,-80.4204945333,0.0700000000001,0.0,100
2019-07-25 22:35:59.475856,37.2273711167,-80.4204927167,0.1,0.01,100
2019-07-25 22:35:59.573934,37.2273722667,-80.4204911,0.09,0.0,100
2019-07-25 22:35:59.680275,37.2273734333,-80.4204891667,0.0999999999999,0.0,100
2019-07-25 22:35:59.778162,37.2273748333,-80.4204868167,0.1,0.0,100
2019-07-25 22:35:59.878196,37.2273759833,-80.4204846,0.1,0.0,100
2019-07-25 22:35:59.986364,37.2273770333,-80.4204824333,0.11,0.0,100
2019-07-25 22:36:00.082075,37.2273781,-80.4204804,0.09,0.0,100
2019-07-25 22:36:00.171872,37.2273792667,-80.42047875,0.0899999999999,0.01,100
2019-07-25 22:36:00.280400,37.2273802667,-80.42047685,0.1,0.0,100
2019-07-25 22:36:00.388650,37.2273812833,-80.42047495,0.11,0.0,100
2019-07-25 22:36:00.478717,37.2273823333,-80.4204731667,0.09,0.0,100
2019-07-25 22:36:00.574337,37.2273833667,-80.4204715,0.0699999999999,0.0,100
2019-07-25 22:36:00.678781,37.2273844667,-80.4204698667,0.1,0.0,100
2019-07-25 22:36:00.772126,37.2273856,-80.420468,0.0700000000001,0.01,100
2019-07-25 22:36:00.888104,37.2273868167,-80.4204662833,0.11,0.0,100
2019-07-25 22:36:00.969991,37.227388,-80.42046455,0.08,0.0,100
2019-07-25 22:36:01.078046,37.2273893167,-80.4204629667,0.11,0.0,100
2019-07-25 22:36:01.167962,37.2273907333,-80.42046145,0.09,0.01,100
2019-07-25 22:36:01.280420,37.2273920667,-80.4204596,0.11,0.0,100
2019-07-25 22:36:01.372533,37.22739335,-80.42045795,0.0899999999999,0.0,100
2019-07-25 22:36:01.480886,37.2273947167,-80.4204565667,0.11,0.0,100
2019-07-25 22:36:01.570092,37.2273959667,-80.42045485,0.09,0.0,100
2019-07-25 22:36:01.677685,37.2273971167,-80.4204532167,0.1,0.0,100
2019-07-25 22:36:01.774300,37.22739825,-80.4204514167,0.1,0.0,100
2019-07-25 22:36:01.883703,37.2273996333,-80.4204494333,0.11,0.0,100
2019-07-25 22:36:01.972096,37.2274010333,-80.4204474333,0.09,0.0,100
2019-07-25 22:36:02.074244,37.2274025,-80.4204455167,0.09,0.01,100
2019-07-25 22:36:02.176967,37.2274034167,-80.4204437,0.1,0.0,100
2019-07-25 22:36:02.278788,37.2274044167,-80.4204414833,0.0699999999999,0.0,100
2019-07-25 22:36:02.380109,37.2274054667,-80.4204394,0.0700000000001,0.0,100
2019-07-25 22:36:02.470115,37.2274062833,-80.4204373833,0.0899999999999,0.0,100
2019-07-25 22:36:02.577717,37.2274073333,-80.4204356167,0.1,0.0,100
2019-07-25 22:36:02.667996,37.2274087,-80.4204338167,0.09,0.0,100
2019-07-25 22:36:02.775846,37.2274101,-80.4204322,0.11,0.0,100
2019-07-25 22:36:02.891176,37.2274114833,-80.4204306167,0.11,0.0,100
2019-07-25 22:36:02.983972,37.2274128333,-80.4204292,0.0799999999999,0.0,100
2019-07-25 22:36:03.070064,37.2274145,-80.4204276333,0.0600000000001,0.0,100
2019-07-25 22:36:03.184641,37.22741615,-80.4204258833,0.11,0.0,100
2019-07-25 22:36:03.275874,37.22741745,-80.4204243333,0.0899999999999,0.0,100
2019-07-25 22:36:03.383806,37.2274188333,-80.4204226,0.11,0.0,100
2019-07-25 22:36:03.477689,37.2274201833,-80.4204213,0.09,0.0,100
2019-07-25 22:36:03.581933,37.2274211333,-80.4204199167,0.0600000000001,0.01,100
2019-07-25 22:36:03.675997,37.2274223,-80.4204184333,0.0799999999999,0.0,100
2019-07-25 22:36:03.778474,37.2274233,-80.4204168667,0.11,0.0,100
2019-07-25 22:36:03.874109,37.2274245667,-80.4204151,0.09,0.0,100
2019-07-25 22:36:03.987567,37.22742555,-80.42041355,0.11,0.0,100
2019-07-25 22:36:04.072077,37.2274268167,-80.4204121333,0.0799999999999,0.0,100
2019-07-25 22:36:04.190798,37.2274285833,-80.4204101667,0.0700000000001,0.01,100
2019-07-25 22:36:04.276315,37.22743015,-80.4204084667,0.09,0.0,100
2019-07-25 22:36:04.377656,37.2274321333,-80.4204066,0.0899999999999,0.0,100
2019-07-25 22:36:04.474277,37.2274336667,-80.4204051,0.1,0.01,100
2019-07-25 22:36:04.569703,37.2274349667,-80.4204033,0.09,0.0,100
2019-07-25 22:36:04.684643,37.2274365167,-80.42040135,0.12,0.0,100
2019-07-25 22:36:04.780149,37.22743805,-80.4203990333,0.0599999999999,0.0,100
2019-07-25 22:36:04.870530,37.2274393833,-80.4203967833,0.09,0.0,100
2019-07-25 22:36:04.984218,37.2274401667,-80.42039475,0.11,0.0,100
2019-07-25 22:36:05.086066,37.2274411167,-80.4203929,0.1,0.0,100
2019-07-25 22:36:05.176779,37.2274425,-80.4203912333,0.0699999999999,0.0,100
2019-07-25 22:36:05.278248,37.2274443167,-80.4203894,0.11,0.0,100
2019-07-25 22:36:05.386508,37.2274464333,-80.42038785,0.0500000000001,0.0,100
2019-07-25 22:36:05.476591,37.2274486,-80.42038635,0.0799999999999,0.0,100
2019-07-25 22:36:05.572132,37.2274502333,-80.4203846167,0.1,0.01,100
2019-07-25 22:36:05.677960,37.2274519167,-80.4203829833,0.1,0.0,100
2019-07-25 22:36:05.776353,37.2274534,-80.4203814667,0.0,0.0,100
2019-07-25 22:36:05.884036,37.2274550333,-80.4203799333,0.11,0.0,100
2019-07-25 22:36:05.979971,37.2274564,-80.4203786,0.0899999999999,0.01,100
2019-07-25 22:36:06.075892,37.2274575,-80.4203772,0.08,0.0,100
2019-07-25 22:36:06.182683,37.22745855,-80.4203759333,0.0700000000001,0.0,100
2019-07-25 22:36:06.285614,37.2274593167,-80.42037425,0.0899999999999,0.0,100
2019-07-25 22:36:06.376245,37.2274603333,-80.4203723167,0.09,0.0,100
2019-07-25 22:36:06.483681,37.22746155,-80.4203705667,0.1,0.0,100
2019-07-25 22:36:06.575536,37.2274628833,-80.4203687833,0.09,0.0,100
2019-07-25 22:36:06.682160,37.2274642833,-80.4203670167,0.11,0.0,100
2019-07-25 22:36:06.777826,37.2274657333,-80.4203648667,0.0300000000001,0.0,100
2019-07-25 22:36:06.873704,37.2274671,-80.4203625667,0.0899999999999,0.0,100
2019-07-25 22:36:06.970127,37.2274684667,-80.4203601333,0.1,0.0,100
2019-07-25 22:36:07.077898,37.2274699,-80.4203580833,0.11,0.0,100
2019-07-25 22:36:07.180685,37.2274713,-80.4203561,0.0,0.0,100
2019-07-25 22:36:07.270177,37.2274725333,-80.42035385,0.09,0.0,100
2019-07-25 22:36:07.378377,37.22747405,-80.42035125,0.11,0.0,100
2019-07-25 22:36:07.468852,37.2274764667,-80.420349,0.0899999999999,0.01,100
2019-07-25 22:36:07.575718,37.227478,-80.4203468167,0.1,0.0,100
2019-07-25 22:36:07.672070,37.2274793333,-80.4203449333,0.1,0.0,100
2019-07-25 22:36:07.780882,37.2274804667,-80.4203431,0.11,0.0,100
2019-07-25 22:36:07.878070,37.22748165,-80.4203412333,0.09,0.01,100
2019-07-25 22:36:07.977781,37.2274825667,-80.42033945,0.0899999999999,0.0,100
2019-07-25 22:36:08.068160,37.2274836667,-80.4203379333,0.1,0.0,100
2019-07-25 22:36:08.176217,37.2274847333,-80.4203361667,0.0700000000001,0.01,100
2019-07-25 22:36:08.290510,37.2274859,-80.4203342333,0.0999999999999,0.0,100
2019-07-25 22:36:08.386482,37.2274868,-80.4203323333,0.1,0.0,100
2019-07-25 22:36:08.470275,37.2274876833,-80.42033035,0.08,0.0,100
2019-07-25 22:36:08.581321,37.2274887667,-80.4203285,0.1,0.0,100
2019-07-25 22:36:08.668267,37.2274898,-80.4203266333,0.0899999999999,0.0,100
2019-07-25 22:36:08.778804,37.22749105,-80.4203245667,0.0600000000001,0.0,100
2019-07-25 22:36:08.878067,37.2274921167,-80.42032265,0.09,0.0,100
2019-07-25 22:36:08.968065,37.2274934,-80.4203208833,0.0799999999999,0.0,100
2019-07-25 22:36:09.090313,37.22749475,-80.4203194,0.13,0.0,100
2019-07-25 22:36:09.172272,37.2274961833,-80.4203179333,0.08,0.0,100
2019-07-25 22:36:09.274700,37.2274976333,-80.4203163667,0.1,0.0,100
2019-07-25 22:36:09.378062,37.2274989,-80.4203147,0.1,0.0,100
2019-07-25 22:36:09.472634,37.2275000167,-80.4203130333,0.0899999999999,0.01,100
2019-07-25 22:36:09.580031,37.2275012,-80.4203115167,0.1,0.0,100
2019-07-25 22:36:09.686162,37.2275024,-80.4203100833,0.1,0.0,100
2019-07-25 22:36:09.778106,37.2275035,-80.4203087833,0.0699999999999,0.0,100
2019-07-25 22:36:09.880700,37.2275046,-80.4203071833,0.0700000000001,0.0,100
2019-07-25 22:36:09.982250,37.2275056667,-80.4203055167,0.11,0.0,100
2019-07-25 22:36:10.072600,37.22750665,-80.4203038667,0.0799999999999,0.0,100
2019-07-25 22:36:10.180535,37.2275076833,-80.4203019,0.1,0.0,100
2019-07-25 22:36:10.275636,37.2275087667,-80.42030005,0.1,0.0,100
2019-07-25 22:36:10.377914,37.2275098833,-80.4202980667,0.1,0.0,100
2019-07-25 22:36:10.473981,37.2275113167,-80.4202959667,0.0599999999999,0.0,100
2019-07-25 22:36:10.575810,37.2275125667,-80.4202940667,0.1,0.0,100
2019-07-25 22:36:10.672345,37.2275138333,-80.4202922833,0.09,0.01,100
2019-07-25 22:36:10.780002,37.2275149667,-80.4202905,0.1,0.0,100
2019-07-25 22:36:10.894079,37.22751595,-80.4202889167,0.12,0.0,100
2019-07-25 22:36:10.978583,37.2275168833,-80.4202875333,0.0799999999999,0.0,100
2019-07-25 22:36:11.074271,37.2275178667,-80.4202860333,0.0700000000001,0.0,100
2019-07-25 22:36:11.181794,37.22751875,-80.4202844167,0.1,0.0,100
2019-07-25 22:36:11.278663,37.2275195833,-80.420283,0.0999999999999,0.0,100
2019-07-25 22:36:11.374133,37.2275207667,-80.4202816,0.09,0.0,100
2019-07-25 22:36:11.489112,37.2275220667,-80.4202801833,0.0700000000001,0.0,100
2019-07-25 22:36:11.578752,37.2275232167,-80.42027875,0.0899999999999,0.0,100
2019-07-25 22:36:11.682251,37.22752465,-80.4202774167,0.1,0.0,100
2019-07-25 22:36:11.770182,37.2275261667,-80.4202759667,0.08,0.01,100
2019-07-25 22:36:11.877568,37.2275275167,-80.4202740833,0.11,0.0,100
2019-07-25 22:36:11.968525,37.22752865,-80.4202717333,0.0799999999999,0.0,100
2019-07-25 22:36:12.070399,37.2275296667,-80.4202698667,0.1,0.0,100
2019-07-25 22:36:12.188211,37.2275307167,-80.4202680333,0.11,0.0,100
2019-07-25 22:36:12.274398,37.2275318,-80.4202664833,0.08,0.0,100
2019-07-25 22:36:12.382493,37.2275329833,-80.4202649333,0.11,0.0,100
2019-07-25 22:36:12.472428,37.2275345,-80.42026375,0.0799999999999,0.0,100
2019-07-25 22:36:12.574511,37.22753585,-80.4202623667,0.11,0.0,100
2019-07-25 22:36:12.678354,37.2275373833,-80.4202611833,0.09,0.02,100
2019-07-25 22:36:12.778323,37.2275388167,-80.4202600667,0.1,0.0,100
2019-07-25 22:36:12.881478,37.2275402667,-80.4202591167,0.0899999999999,0.0,100
2019-07-25 22:36:12.983065,37.2275414667,-80.4202580833,0.1,0.0,100
2019-07-25 22:36:13.072951,37.2275427333,-80.4202569667,0.00999999999999,0.0,100
2019-07-25 22:36:13.173672,37.2275439833,-80.42025585,0.1,0.0,100
2019-07-25 22:36:13.276412,37.2275453833,-80.4202545167,0.11,0.0,100
2019-07-25 22:36:13.372669,37.2275467667,-80.4202537333,0.05,0.01,100
2019-07-25 22:36:13.479577,37.22754835,-80.4202528333,0.0500000000001,0.01,100
2019-07-25 22:36:13.576830,37.2275499167,-80.4202517167,0.0899999999999,0.0,100
2019-07-25 22:36:13.668116,37.22755185,-80.4202505667,0.09,0.0,100
2019-07-25 22:36:13.774732,37.2275535667,-80.4202496,0.1,0.0,100
2019-07-25 22:36:13.881543,37.2275552667,-80.4202483667,0.04,0.0,100
2019-07-25 22:36:13.972092,37.2275568667,-80.4202466167,0.08,0.0,100
2019-07-25 22:36:14.079909,37.227558,-80.4202447667,0.1,0.0,100
2019-07-25 22:36:14.176135,37.2275591167,-80.42024295,0.1,0.0,100
2019-07-25 22:36:14.278644,37.22756015,-80.42024115,0.04,0.0,100
2019-07-25 22:36:14.374416,37.2275612,-80.4202395333,0.09,0.0,100
2019-07-25 22:36:14.483948,37.2275622333,-80.4202379,0.0999999999999,0.0,100
2019-07-25 22:36:14.578717,37.2275633167,-80.4202364,0.09,0.01,100
2019-07-25 22:36:14.680233,37.2275643333,-80.4202351833,0.09,0.01,100
2019-07-25 22:36:14.770197,37.2275652333,-80.4202341333,0.09,0.0,100
2019-07-25 22:36:14.872484,37.2275661833,-80.4202330667,0.0899999999999,0.01,100
2019-07-25 22:36:14.974708,37.2275670333,-80.4202316167,0.1,0.0,100
2019-07-25 22:36:15.082262,37.2275679833,-80.4202301667,0.11,0.0,100
2019-07-25 22:36:15.178051,37.2275688167,-80.4202285833,0.09,0.0,100
2019-07-25 22:36:15.274230,37.2275696,-80.4202270667,0.0999999999999,0.0,100
2019-07-25 22:36:15.376701,37.2275706167,-80.4202256333,0.1,0.0,100
2019-07-25 22:36:15.472465,37.2275717,-80.4202243333,0.02,0.0,100
2019-07-25 22:36:15.580085,37.2275726667,-80.4202228667,0.11,0.0,100
2019-07-25 22:36:15.674784,37.2275735833,-80.4202213833,0.09,0.0,100
2019-07-25 22:36:15.778177,37.2275745667,-80.42022005,0.08,0.0,100
2019-07-25 22:36:15.884052,37.2275756167,-80.4202186667,0.03,0.01,100
2019-07-25 22:36:15.976138,37.2275766167,-80.4202173,0.09,0.0,100
2019-07-25 22:36:16.071626,37.2275774333,-80.4202157667,0.0599999999999,0.0,100
2019-07-25 22:36:16.181416,37.2275783833,-80.42021435,0.1,0.0,100
2019-07-25 22:36:16.284304,37.22757945,-80.4202131667,0.0699999999999,0.0,100
2019-07-25 22:36:16.377685,37.22758045,-80.4202119833,0.08,0.0,100
2019-07-25 22:36:16.485987,37.2275815667,-80.4202104333,0.11,0.0,100
2019-07-25 22:36:16.571627,37.22758265,-80.4202089333,0.08,0.0,100
2019-07-25 22:36:16.672500,37.2275838667,-80.4202077333,0.0999999999999,0.0,100
2019-07-25 22:36:16.768357,37.22758505,-80.4202063333,0.0700000000001,0.01,100
2019-07-25 22:36:16.876154,37.2275860667,-80.4202042667,0.1,0.0,100
2019-07-25 22:36:16.992810,37.22758705,-80.4202024,0.11,0.01,100
2019-07-25 22:36:17.074735,37.2275881,-80.4202009167,0.02,0.0,100
2019-07-25 22:36:17.176210,37.22758935,-80.4201996,0.1,0.0,100
2019-07-25 22:36:17.272262,37.2275906667,-80.4201984833,0.0999999999999,0.0,100
2019-07-25 22:36:17.378125,37.2275918167,-80.4201973333,0.1,0.0,100
2019-07-25 22:36:17.489143,37.2275928167,-80.4201963833,0.11,0.0,100
2019-07-25 22:36:17.578250,37.2275938667,-80.4201952,0.09,0.0,100
2019-07-25 22:36:17.673725,37.2275948833,-80.420194,0.0799999999999,0.0,100
2019-07-25 22:36:17.782260,37.2275959167,-80.4201929,0.09,0.0,100
2019-07-25 22:36:17.884083,37.2275968167,-80.4201916333,0.09,0.0,100
2019-07-25 22:36:17.980586,37.22759765,-80.4201901667,0.1,0.0,100
2019-07-25 22:36:18.087846,37.22759845,-80.42018875,0.05,0.01,100
2019-07-25 22:36:18.183725,37.22759935,-80.42018745,0.1,0.0,100
2019-07-25 22:36:18.279897,37.22760015,-80.4201862667,0.09,0.0,100
2019-07-25 22:36:18.387289,37.2276008,-80.4201848667,0.11,0.0,100
2019-07-25 22:36:18.484109,37.2276017167,-80.4201831667,0.0700000000001,0.0,100
2019-07-25 22:36:18.568154,37.2276025833,-80.4201817333,0.05,0.0,100
2019-07-25 22:36:18.680311,37.2276034833,-80.4201800667,0.1,0.01,100
2019-07-25 22:36:18.777988,37.2276043333,-80.4201782167,0.1,0.0,100
2019-07-25 22:36:18.873607,37.2276055,-80.4201762833,0.05,0.0,100
2019-07-25 22:36:18.987715,37.2276071,-80.4201747167,0.1,0.0,100
