2019-09-05 23:21:13.581214,nan,nan,0.09,0.0,1.73485051734,35.3240398205,100
2019-09-05 23:21:13.689116,nan,nan,0.1,0.01,1.73596028136,29.8824030452,100
2019-09-05 23:21:13.779505,nan,nan,0.09,0.0,1.73779394339,21.9679671592,100
2019-09-05 23:21:13.887173,nan,nan,0.05,0.0,1.74753816602,33.9998273376,100
2019-09-05 23:21:13.979220,nan,nan,0.09,0.0,1.74181295467,28.2868653146,100
2019-09-05 23:21:14.091748,nan,nan,0.08,0.0,1.73812455682,29.4589394194,100
2019-09-05 23:21:14.175412,nan,nan,0.08,0.0,1.73488263766,30.621909039,100
2019-09-05 23:21:14.283384,nan,nan,0.06,0.0,1.71370050978,18.517914918,100
2019-09-05 23:21:14.379094,nan,nan,0.09,0.0,1.74253930707,31.0878288879,100
2019-09-05 23:21:14.481227,nan,nan,0.05,0.0,1.75661191243,23.0041699424,100
2019-09-05 23:21:14.577016,nan,nan,0.09,0.0,1.74294061602,30.8455898955,100
2019-09-05 23:21:14.679028,nan,nan,0.1,0.0,1.74523531745,20.7907106065,100
2019-09-05 23:21:14.780767,nan,nan,0.1,0.0,1.74371205782,25.8499433069,100
2019-09-05 23:21:14.883088,nan,nan,0.08,0.0,1.73501242343,28.8905754195,100
2019-09-05 23:21:14.984631,nan,nan,0.09,0.0,1.760385319,17.2936251803,100
2019-09-05 23:21:15.088260,nan,nan,0.05,0.0,1.76089024843,33.403720156,100
2019-09-05 23:21:15.176931,nan,nan,0.09,0.0,1.7450669401,25.5664513519,100
2019-09-05 23:21:15.285049,nan,nan,0.07,0.0,1.7459666147,20.946510465,100
2019-09-05 23:21:15.338768,nan,nan,0.05,0.0,1.72317221288,19.783072805,100
2019-09-05 23:21:15.446068,nan,nan,0.1,0.0,1.71882621128,23.4335511549,100
2019-09-05 23:21:15.537343,nan,nan,0.05,0.0,1.72692452036,30.8172577739,100
2019-09-05 23:21:15.644501,nan,nan,0.1,0.01,1.71089905987,36.3719656267,100
2019-09-05 23:21:15.740056,nan,nan,0.1,0.0,1.69766571709,29.4446632583,100
2019-09-05 23:21:15.836047,nan,nan,0.1,0.0,1.70709585463,30.6644061227,100
2019-09-05 23:21:15.946775,nan,nan,0.06,0.0,1.70701522348,19.4537028823,100
2019-09-05 23:21:16.040571,nan,nan,0.09,0.0,1.68436237002,21.7560799953,100
2019-09-05 23:21:16.147920,nan,nan,0.06,0.0,1.69435262559,41.5614924789,100
2019-09-05 23:21:16.238369,nan,nan,0.09,0.0,1.73726612949,49.8946318352,100
2019-09-05 23:21:16.340158,nan,nan,0.07,0.0,1.73218779573,37.6804189013,100
2019-09-05 23:21:16.436277,nan,nan,0.1,0.0,1.72217095218,30.4343684962,100
2019-09-05 23:21:16.544220,nan,nan,0.05,0.0,1.75743825195,31.2030043395,100
2019-09-05 23:21:16.640010,nan,nan,0.09,0.0,1.76183610256,27.6866050722,100
2019-09-05 23:21:16.741977,nan,nan,0.11,0.01,1.73412751405,32.8336338096,100
2019-09-05 23:21:16.843440,nan,nan,0.1,0.0,1.75749137787,28.8062311184,100
2019-09-05 23:21:16.945439,nan,nan,0.09,0.0,1.76596837232,39.1686730324,100
2019-09-05 23:21:17.041625,nan,nan,0.1,0.0,1.70049571714,31.6670634579,100
2019-09-05 23:21:17.144573,nan,nan,0.04,0.0,1.70257071822,41.2269855746,100
2019-09-05 23:21:17.239633,nan,nan,0.1,0.0,1.76922226015,36.275593149,100
2019-09-05 23:21:17.347185,nan,nan,0.06,0.0,1.74104147214,28.3653941254,100
2019-09-05 23:21:17.437673,nan,nan,0.09,0.0,1.72531615583,40.2054076902,100
2019-09-05 23:21:17.545590,nan,nan,0.08,0.0,1.75707400391,47.5619563972,100
2019-09-05 23:21:17.635505,nan,nan,0.08,0.0,1.76024240299,34.3178435885,100
2019-09-05 23:21:17.743253,nan,nan,0.1,0.0,1.74288738947,25.8534215315,100
2019-09-05 23:21:17.839664,nan,nan,0.09,0.0,1.75375857711,34.3595760909,100
2019-09-05 23:21:17.941326,nan,nan,0.07,0.0,1.74521947361,24.644161342,100
2019-09-05 23:21:18.037477,nan,nan,0.09,0.0,1.74599383524,24.808074497,100
2019-09-05 23:21:18.139194,nan,nan,0.06,0.0,1.73610994098,39.5121188118,100
2019-09-05 23:21:18.235188,nan,nan,0.1,0.0,1.72011711313,36.0672096969,100
2019-09-05 23:21:18.343461,nan,nan,0.06,0.0,1.72139728015,45.0072390366,100
2019-09-05 23:21:18.444785,nan,nan,0.1,0.0,1.72239314049,41.8838205093,100
2019-09-05 23:21:18.540967,nan,nan,0.04,0.0,1.73115885722,15.9771117409,100
2019-09-05 23:21:18.642937,nan,nan,0.11,0.0,1.76324746746,60.1979131599,100
2019-09-05 23:21:18.744570,nan,nan,0.1,0.01,1.7465874936,24.9424072428,100
2019-09-05 23:21:18.834961,nan,nan,0.09,0.0,1.74675825003,29.2106455739,100
2019-09-05 23:21:18.948905,nan,nan,0.11,0.0,1.70786532902,16.2754563232,100
2019-09-05 23:21:19.038768,nan,nan,0.09,0.0,1.72825569632,30.1014704124,100
2019-09-05 23:21:19.141096,nan,nan,0.06,0.01,1.82080110521,21.6206052585,100
2019-09-05 23:21:19.237012,nan,nan,0.1,0.0,1.73171595782,17.8753118456,100
2019-09-05 23:21:19.338691,nan,nan,0.04,0.01,1.69220845023,36.4317627248,100
2019-09-05 23:21:19.434712,nan,nan,0.1,0.0,1.76197911052,29.3517374565,100
2019-09-05 23:21:19.543466,nan,nan,0.07,0.0,1.73283351288,19.3128377529,100
2019-09-05 23:21:19.638476,nan,nan,0.1,0.0,1.71934083816,20.4748784629,100
2019-09-05 23:21:19.740711,nan,nan,0.1,0.0,1.70280956,29.3701760861,100
2019-09-05 23:21:19.843763,nan,nan,0.1,0.01,1.69875380423,35.8740555653,100
2019-09-05 23:21:19.938426,nan,nan,0.09,0.0,1.73288064571,19.7850483169,100
2019-09-05 23:21:20.034538,nan,nan,0.09,0.0,1.70017235736,22.0610062958,100
2019-09-05 23:21:20.143563,nan,nan,0.04,0.0,1.68515623831,25.6713638186,100
2019-09-05 23:21:20.238127,nan,nan,0.1,0.0,1.77059135834,36.0089230392,100
2019-09-05 23:21:20.345796,nan,nan,0.08,0.0,1.78848194167,22.3448267313,100
2019-09-05 23:21:20.436209,nan,nan,0.1,0.0,1.66529691125,13.9172251093,100
2019-09-05 23:21:20.544021,nan,nan,0.04,0.0,1.55946899231,75.0829655911,100
2019-09-05 23:21:20.633894,nan,nan,0.09,0.0,1.64026967827,32.2430460828,100
2019-09-05 23:21:20.742220,nan,nan,0.11,0.0,1.67519174769,27.7175260411,100
2019-09-05 23:21:20.831768,nan,nan,0.08,0.01,1.62859457001,13.0986574056,100
2019-09-05 23:21:20.933881,nan,nan,0.09,0.0,1.62761487155,21.5552097171,100
2019-09-05 23:21:21.043499,nan,nan,0.11,0.0,1.63881927587,32.6772306493,100
2019-09-05 23:21:21.131365,nan,nan,0.05,0.0,1.65026881116,29.9410946801,100
2019-09-05 23:21:21.239751,nan,nan,0.1,0.0,1.7272373299,27.4745097699,100
2019-09-05 23:21:21.293408,nan,nan,0.05,0.0,1.7375725496,20.3800900563,100
2019-09-05 23:21:21.407706,nan,nan,0.08,0.0,1.73510989815,31.872061363,100
2019-09-05 23:21:21.491469,nan,nan,0.08,0.0,1.80633996174,25.2677991178,100
2019-09-05 23:21:21.593488,nan,nan,0.07,0.0,1.84476628976,22.4364900064,100
2019-09-05 23:21:21.706392,nan,nan,0.11,0.0,1.83535216061,23.7306166963,100
2019-09-05 23:21:21.791927,nan,nan,0.09,0.01,1.84062532322,27.06938963,100
2019-09-05 23:21:21.899720,nan,nan,0.11,0.0,1.85676129133,29.2546898597,100
2019-09-05 23:21:21.989368,nan,nan,0.09,0.0,1.80523256471,38.2481862954,100
2019-09-05 23:21:22.097252,nan,nan,0.11,0.0,1.8332681437,42.7593648479,100
2019-09-05 23:21:22.193025,nan,nan,0.09,0.0,1.89738559295,22.3267385606,100
2019-09-05 23:21:22.300758,nan,nan,0.11,0.0,1.92162919434,15.6583058149,100
2019-09-05 23:21:22.397015,nan,nan,0.1,0.0,1.74582015695,41.9057025849,100
2019-09-05 23:21:22.499335,nan,nan,0.1,0.0,1.83911170216,55.1757337385,100
2019-09-05 23:21:22.589216,nan,nan,0.06,0.0,1.79588213179,21.7867531706,100
2019-09-05 23:21:22.696993,nan,nan,0.11,0.0,1.73361377451,50.6372190957,100
2019-09-05 23:21:22.786795,nan,nan,0.08,0.02,1.72908477366,37.0168456297,100
2019-09-05 23:21:22.900881,nan,nan,0.11,0.0,1.75678999283,56.6389744042,100
2019-09-05 23:21:22.996945,nan,nan,0.1,0.0,1.74306733428,38.675046602,100
2019-09-05 23:21:23.092338,nan,nan,0.1,0.0,1.73054903793,45.5443480083,100
2019-09-05 23:21:23.200662,nan,nan,0.06,0.0,1.74764361053,37.2529556216,100
2019-09-05 23:21:23.290641,nan,nan,0.09,0.0,1.74631231958,26.2395508977,100
2019-09-05 23:21:23.398636,nan,nan,0.09,0.0,1.71898899502,29.8625810282,100
2019-09-05 23:21:23.494144,nan,nan,0.1,0.0,1.73325076849,25.2321893226,100
2019-09-05 23:21:23.596590,nan,nan,0.06,0.0,1.75663479307,24.5911016568,100
2019-09-05 23:21:23.692109,nan,nan,0.09,0.0,1.7280681015,33.5657724474,100
2019-09-05 23:21:23.800643,nan,nan,0.1,0.01,1.71693886476,19.5632345488,100
2019-09-05 23:21:23.891738,nan,nan,0.1,0.0,1.70600559491,43.0604515032,100
2019-09-05 23:21:23.998197,nan,nan,0.09,0.0,1.7376205833,41.2550559739,100
2019-09-05 23:21:24.088455,nan,nan,0.08,0.0,1.77339138302,23.2242778085,100
2019-09-05 23:21:24.202246,nan,nan,0.09,0.0,1.71295247251,23.937431251,100
2019-09-05 23:21:24.291713,nan,nan,0.09,0.0,1.68509320225,53.0266721927,100
2019-09-05 23:21:24.406167,nan,nan,0.07,0.0,1.7476985762,54.4776409509,100
2019-09-05 23:21:24.496098,nan,nan,0.09,0.0,1.75517449105,28.3474930503,100
2019-09-05 23:21:24.592078,nan,nan,0.07,0.0,1.73402637832,39.9477195628,100
2019-09-05 23:21:24.688058,nan,nan,0.09,0.01,1.70149030989,41.1628344806,100
2019-09-05 23:21:24.796109,nan,nan,0.11,0.0,1.72523570707,34.1872036423,100
2019-09-05 23:21:24.899030,nan,nan,0.1,0.0,1.73606577955,33.4469122456,100
2019-09-05 23:21:24.987772,nan,nan,0.09,0.0,1.75570450328,29.4949094032,100
2019-09-05 23:21:25.095748,nan,nan,0.1,0.0,1.72596166368,26.5331342759,100
2019-09-05 23:21:25.191803,nan,nan,0.08,0.01,1.72510633211,26.9122810274,100
2019-09-05 23:21:25.299686,nan,nan,0.1,0.0,1.76192459873,26.2358721255,100
2019-09-05 23:21:25.389728,nan,nan,0.06,0.0,1.65935251245,8.01257630184,100
2019-09-05 23:21:25.503199,nan,nan,0.11,0.0,1.72938594096,43.5093261662,100
2019-09-05 23:21:25.587867,nan,nan,0.05,0.0,1.78465043384,21.5547476689,100
2019-09-05 23:21:25.689115,nan,nan,0.1,0.0,1.73697725318,23.747920942,100
2019-09-05 23:21:25.792405,nan,nan,0.11,0.0,1.69287815689,17.3498053425,100
2019-09-05 23:21:25.899832,nan,nan,0.1,0.0,1.74044759727,33.4594705631,100
2019-09-05 23:21:25.995111,nan,nan,0.1,0.0,1.7496466806,23.1776242368,100
2019-09-05 23:21:26.097693,nan,nan,0.1,0.0,1.72888513728,18.101257769,100
2019-09-05 23:21:26.193009,nan,nan,0.08,0.0,1.71279305265,37.1487760466,100
2019-09-05 23:21:26.295199,nan,nan,0.1,0.0,1.74593387238,30.0487247278,100
2019-09-05 23:21:26.397382,nan,nan,0.05,0.0,1.73722441351,19.7354681463,100
2019-09-05 23:21:26.487040,nan,nan,0.08,0.01,1.7524149742,25.3754651716,100
2019-09-05 23:21:26.589005,nan,nan,0.08,0.0,1.76844976749,32.5369361617,100
2019-09-05 23:21:26.697275,nan,nan,0.11,0.0,1.73302229716,22.2455796313,100
2019-09-05 23:21:26.800668,nan,nan,0.1,0.01,1.72503881044,25.5787095527,100
2019-09-05 23:21:26.888851,nan,nan,0.09,0.0,1.69375804947,56.6132094092,100
2019-09-05 23:21:27.002459,nan,nan,0.11,0.0,1.70344068107,21.9085720403,100
2019-09-05 23:21:27.086890,nan,nan,0.09,0.0,1.74892950644,57.1890673427,100
2019-09-05 23:21:27.188670,nan,nan,0.06,0.0,1.74988779315,27.2224761663,100
2019-09-05 23:21:27.266988,nan,nan,0.08,0.0,1.73011857248,27.2558241554,100
2019-09-05 23:21:27.332748,nan,nan,0.06,0.0,1.70870001168,29.7984038158,100
2019-09-05 23:21:27.422735,nan,nan,0.07,0.0,1.71185692409,26.5172438141,100
2019-09-05 23:21:27.536660,nan,nan,0.11,0.0,1.6603201123,28.5580852408,100
2019-09-05 23:21:27.626710,nan,nan,0.04,0.0,1.6772346522,45.2267112488,100
2019-09-05 23:21:27.734111,nan,nan,0.1,0.0,1.67168313262,28.9163351805,100
2019-09-05 23:21:27.824542,nan,nan,0.09,0.02,1.72805523737,14.9084923736,100
2019-09-05 23:21:27.931969,nan,nan,0.1,0.0,1.72281146294,29.1092413521,100
2019-09-05 23:21:28.022990,nan,nan,0.1,0.0,1.75803699544,29.0517765981,100
2019-09-05 23:21:28.136345,nan,nan,0.11,0.0,1.7815482214,31.6348661946,100
2019-09-05 23:21:28.226392,nan,nan,0.06,0.0,1.76808090242,28.4935846578,100
2019-09-05 23:21:28.333725,nan,nan,0.11,0.0,1.80573430069,32.0803692322,100
2019-09-05 23:21:28.429810,nan,nan,0.06,0.0,1.8289982024,24.7937564122,100
2019-09-05 23:21:28.531650,nan,nan,0.11,0.0,1.87666304081,73.5634109412,100
2019-09-05 23:21:28.640487,nan,nan,0.08,0.0,1.79079250003,46.8788808269,100
2019-09-05 23:21:28.735474,nan,nan,0.09,0.0,1.71457030618,59.2592407969,100
2019-09-05 23:21:28.837936,nan,nan,0.09,0.02,1.71628327178,35.7284955949,100
2019-09-05 23:21:28.933463,nan,nan,0.09,0.0,1.69336731532,79.2510652936,100
2019-09-05 23:21:29.038260,nan,nan,0.11,0.0,1.69139991768,41.9580485316,100
2019-09-05 23:21:29.138121,nan,nan,0.1,0.0,1.7328923644,18.5564309692,100
2019-09-05 23:21:29.239650,nan,nan,0.08,0.0,1.69471722497,29.9742306141,100
2019-09-05 23:21:29.335592,nan,nan,0.1,0.0,1.65899563352,39.530136999,100
2019-09-05 23:21:29.444582,nan,nan,0.09,0.0,1.71846040756,30.6760873455,100
2019-09-05 23:21:29.533214,nan,nan,0.08,0.0,1.73184679463,25.4525228828,100
2019-09-05 23:21:29.641594,nan,nan,0.08,0.0,1.764206132,30.8647701163,100
2019-09-05 23:21:29.731043,nan,nan,0.09,0.0,1.80745261269,29.4118158611,100
2019-09-05 23:21:29.839546,nan,nan,0.1,0.02,1.76465394679,48.640396123,100
2019-09-05 23:21:29.934942,nan,nan,0.1,0.0,1.8024321133,24.9481730932,100
2019-09-05 23:21:30.037296,nan,nan,0.09,0.0,1.82779900063,47.6611076353,100
2019-09-05 23:21:30.136609,nan,nan,0.1,0.0,1.81224879278,20.3577874719,100
2019-09-05 23:21:30.235715,nan,nan,0.04,0.0,1.81553686074,43.3983584273,100
2019-09-05 23:21:30.331106,nan,nan,0.1,0.0,1.77384672486,15.9172013596,100
2019-09-05 23:21:30.439065,nan,nan,0.07,0.0,1.72867703921,30.3086516185,100
2019-09-05 23:21:30.550536,nan,nan,0.11,0.0,1.75252875548,26.5731620995,100
2019-09-05 23:21:30.631437,nan,nan,0.05,0.0,1.76048888906,26.7562532676,100
2019-09-05 23:21:30.726947,nan,nan,0.1,0.0,1.71382966107,21.0040605655,100
2019-09-05 23:21:30.840662,nan,nan,0.11,0.0,1.7113677162,27.3492629238,100
2019-09-05 23:21:30.936473,nan,nan,0.09,0.0,1.69684980864,21.4396939923,100
2019-09-05 23:21:31.032578,nan,nan,0.09,0.0,1.6714762456,17.5297206351,100
2019-09-05 23:21:31.128442,nan,nan,0.1,0.0,1.6907403508,26.6608918071,100
2019-09-05 23:21:31.236277,nan,nan,0.06,0.0,1.72710599086,33.2591447283,100
2019-09-05 23:21:31.326629,nan,nan,0.09,0.0,1.68203021693,15.4784450618,100
2019-09-05 23:21:31.434737,nan,nan,0.05,0.0,1.7135967701,26.4160074855,100
2019-09-05 23:21:31.524562,nan,nan,0.09,0.0,1.71610953819,36.9982331636,100
2019-09-05 23:21:31.632642,nan,nan,0.08,0.0,1.72187176207,14.8813335648,100
2019-09-05 23:21:31.728606,nan,nan,0.09,0.01,1.72569899937,23.5954491974,100
2019-09-05 23:21:31.836008,nan,nan,0.11,0.0,1.68454853831,74.8677442738,100
2019-09-05 23:21:31.926371,nan,nan,0.08,0.01,1.71264519975,43.8161587518,100
2019-09-05 23:21:32.034073,nan,nan,0.11,0.0,1.77486364269,46.8264054741,100
2019-09-05 23:21:32.129872,nan,nan,0.09,0.0,1.759058463,43.5100161797,100
2019-09-05 23:21:32.231889,nan,nan,0.07,0.0,1.74977279498,23.7741508783,100
2019-09-05 23:21:32.333768,nan,nan,0.1,0.0,1.72977729639,43.4285375683,100
2019-09-05 23:21:32.424586,nan,nan,0.05,0.0,1.74827354254,32.7153499244,100
2019-09-05 23:21:32.537885,nan,nan,0.12,0.0,1.76848743593,23.3248450522,100
2019-09-05 23:21:32.628309,nan,nan,0.04,0.0,1.71982535534,35.1792154491,100
2019-09-05 23:21:32.735396,nan,nan,0.11,0.0,1.69778914063,21.7740245623,100
2019-09-05 23:21:32.826159,nan,nan,0.09,0.0,1.74476389475,33.0646523508,100
2019-09-05 23:21:32.933401,nan,nan,0.11,0.01,1.72712454164,28.4998714986,100
2019-09-05 23:21:33.029651,nan,nan,0.07,0.0,1.72196516378,28.856419929,100
2019-09-05 23:21:33.125793,nan,nan,0.1,0.0,1.75976007357,32.5918074075,100
2019-09-05 23:21:33.235206,nan,nan,0.07,0.0,1.7422080633,23.2951288339,100
2019-09-05 23:21:33.317211,37.2321957167,-80.4233171667,0.07,0.0,1.7327429324,26.4544356948,100
2019-09-05 23:21:33.395596,37.232202,-80.4233205167,0.08,0.0,1.73903498705,43.8906936603,100
2019-09-05 23:21:33.497741,37.2322029167,-80.4233215667,0.06,0.0,1.71308394365,29.6325283641,100
2019-09-05 23:21:33.605964,37.2322054,-80.4233248833,0.1,0.0,1.73769830218,37.5723778536,100
2019-09-05 23:21:33.695907,37.2322063,-80.42332605,0.06,0.0,1.71665212473,41.0765311708,100
2019-09-05 23:21:33.809026,37.2322061667,-80.42332605,0.11,0.0,1.70696907243,28.36919939,100
2019-09-05 23:21:33.899790,37.2322058333,-80.42332635,0.08,0.01,1.72964159804,43.3844071633,100
2019-09-05 23:21:34.001182,37.2322064833,-80.4233280167,0.1,0.0,1.74349047904,43.3870892251,100
2019-09-05 23:21:34.108834,37.23220625,-80.42332885,0.09,0.0,1.72608329367,18.9549770952,100
2019-09-05 23:21:34.204879,37.2322063333,-80.4233294667,0.1,0.0,1.74556308625,28.4644156243,100
2019-09-05 23:21:34.295560,37.2322067667,-80.4233304667,0.04,0.0,1.75157082505,33.5743127238,100
2019-09-05 23:21:34.397397,37.23220715,-80.4233315167,0.1,0.0,1.71845330206,26.7786943146,100
2019-09-05 23:21:34.498533,37.2322080167,-80.4233328833,0.06,0.0,1.74937104895,42.2654998792,100
2019-09-05 23:21:34.601027,37.2322085833,-80.4233347,0.1,0.0,1.73796460767,31.6685527767,100
2019-09-05 23:21:34.708904,37.2322085,-80.4233364,0.07,0.0,1.74225117628,24.5905645537,100
2019-09-05 23:21:34.804821,37.2322079833,-80.42333775,0.09,0.0,1.74460275511,44.3578428817,100
2019-09-05 23:21:34.900860,37.2322076333,-80.4233391333,0.1,0.01,1.73415024067,25.5912071024,100
2019-09-05 23:21:34.997063,37.2322069833,-80.4233409,0.09,0.01,1.74723879193,25.8656700681,100
2019-09-05 23:21:35.092791,37.23220645,-80.4233429167,0.07,0.0,1.72065906472,34.9278546948,100
2019-09-05 23:21:35.200684,37.23220605,-80.4233449833,0.1,0.0,1.7258352796,27.4459247099,100
2019-09-05 23:21:35.303929,37.2322059167,-80.42334705,0.08,0.0,1.73916929864,23.7274777594,100
2019-09-05 23:21:35.398678,37.2322060167,-80.4233491833,0.09,0.0,1.70142591502,22.1045034,100
2019-09-05 23:21:35.506469,37.23220585,-80.4233515667,0.06,0.0,1.70837657064,34.6676138341,100
2019-09-05 23:21:35.602962,37.2322059833,-80.4233536833,0.1,0.0,1.75663113845,23.0453795419,100
2019-09-05 23:21:35.704230,37.23220635,-80.4233560167,0.06,0.0,1.72974887206,24.2248087362,100
2019-09-05 23:21:35.806256,37.2322068,-80.4233580667,0.1,0.0,1.71255117003,21.9277564874,100
2019-09-05 23:21:35.896496,37.2322072167,-80.4233600667,0.09,0.0,1.71469758202,24.7227258998,100
2019-09-05 23:21:35.998469,37.2322076333,-80.4233619667,0.1,0.0,1.71146495535,33.548127809,100
2019-09-05 23:21:36.088283,37.2322081167,-80.4233643333,0.07,0.01,1.72702626705,26.8870619068,100
2019-09-05 23:21:36.207740,37.2322087833,-80.42336695,0.11,0.0,1.73468621139,39.8769548355,100
2019-09-05 23:21:36.314775,37.2322092333,-80.42336945,0.06,0.0,1.72552593213,43.0460345239,100
2019-09-05 23:21:36.405605,37.2322100833,-80.4233720667,0.08,0.0,1.73494833961,32.0574216438,100
2019-09-05 23:21:36.496094,37.2322110833,-80.4233743167,0.04,0.01,1.73074430843,25.6920683924,100
2019-09-05 23:21:36.592026,37.23221195,-80.4233766167,0.1,0.0,1.70872040529,39.5095297607,100
2019-09-05 23:21:36.699954,37.2322129667,-80.42337895,0.07,0.0,1.77033314971,37.0952498249,100
2019-09-05 23:21:36.808902,37.232214,-80.4233808333,0.11,0.0,1.76124214908,28.9165607032,100
2019-09-05 23:21:36.898141,37.2322149,-80.4233827333,0.07,0.01,1.72450335588,19.5755681197,100
2019-09-05 23:21:36.999667,37.23221555,-80.4233848,0.1,0.0,1.7307666166,42.6379966812,100
2019-09-05 23:21:37.089697,37.2322165167,-80.4233868167,0.07,0.0,1.75643886501,27.3320616992,100
2019-09-05 23:21:37.197928,37.23221775,-80.4233889167,0.11,0.0,1.73516524027,22.9225551937,100
2019-09-05 23:21:37.299706,37.2322188667,-80.4233910167,0.06,0.0,1.73559097812,36.8673010897,100
2019-09-05 23:21:37.395279,37.2322198333,-80.4233932,0.09,0.0,1.79232182263,27.191808069,100
2019-09-05 23:21:37.497625,37.2322207167,-80.4233955667,0.05,0.0,1.74749654961,22.7533445594,100
2019-09-05 23:21:37.593490,37.2322214167,-80.4233979167,0.1,0.0,1.71807419393,30.4126703758,100
2019-09-05 23:21:37.707065,37.23222225,-80.4234002,0.08,0.01,1.70839142505,29.0310549064,100
2019-09-05 23:21:37.803557,37.23222285,-80.4234025167,0.1,0.0,1.72621899007,20.5707362527,100
2019-09-05 23:21:37.893600,37.2322234667,-80.4234047,0.08,0.01,1.72871379657,23.3895131227,100
2019-09-05 23:21:37.996307,37.2322246167,-80.4234067667,0.1,0.0,1.72926006215,29.0573755292,100
2019-09-05 23:21:38.103476,37.23222545,-80.4234089833,0.1,0.0,1.75264114387,22.4289325548,100
2019-09-05 23:21:38.204958,37.2322260833,-80.4234112833,0.1,0.0,1.7404964177,26.5887022871,100
2019-09-05 23:21:38.289234,37.2322264833,-80.42341355,0.05,0.0,1.73793333381,26.6393433628,100
2019-09-05 23:21:38.397161,37.2322268667,-80.4234157333,0.11,0.0,1.74309226462,23.9454727122,100
2019-09-05 23:21:38.499335,37.2322272833,-80.4234181167,0.05,0.0,1.72723776165,32.8102257394,100
2019-09-05 23:21:38.589101,37.2322276333,-80.4234204833,0.09,0.0,1.71394624885,33.2157834031,100
2019-09-05 23:21:38.708860,37.23222845,-80.4234234,0.1,0.0,1.70163968079,22.8885149228,100
2019-09-05 23:21:38.798941,37.23222885,-80.4234256833,0.09,0.0,1.71771742576,32.6543344741,100
2019-09-05 23:21:38.906745,37.2322293667,-80.4234279333,0.1,0.01,1.72998543917,28.6343689483,100
2019-09-05 23:21:38.996926,37.23223,-80.4234304333,0.09,0.0,1.71982234652,25.6355709964,100
2019-09-05 23:21:39.098678,37.2322306833,-80.4234330667,0.08,0.01,1.70716980821,28.0262528516,100
2019-09-05 23:21:39.194580,37.2322314333,-80.4234357,0.1,0.0,1.73280130349,29.7077022879,100
2019-09-05 23:21:39.296653,37.23223185,-80.4234384167,0.07,0.0,1.74531005423,34.5311231776,100
2019-09-05 23:21:39.392639,37.23223215,-80.4234408833,0.09,0.0,1.74014934651,28.2940686165,100
2019-09-05 23:21:39.500675,37.2322324167,-80.4234433167,0.07,0.0,1.75678660252,22.5375903723,100
2019-09-05 23:21:39.602531,37.2322329167,-80.4234459,0.1,0.0,1.78065805178,37.5776772033,100
2019-09-05 23:21:39.692439,37.23223335,-80.42344845,0.05,0.0,1.78532181057,29.7271391683,100
2019-09-05 23:21:39.794125,37.2322339,-80.4234511667,0.1,0.0,1.78297106259,14.0414358585,100
2019-09-05 23:21:39.890427,37.2322344667,-80.4234539333,0.1,0.0,1.75650032048,23.9323621187,100
2019-09-05 23:21:39.992275,37.2322348833,-80.4234568167,0.08,0.02,1.79877641105,22.1390699148,100
2019-09-05 23:21:40.103695,37.2322351667,-80.4234595667,0.11,0.0,1.76510154671,14.3275732504,100
2019-09-05 23:21:40.195754,37.23223535,-80.4234618,0.09,0.0,1.78573273953,22.6862117583,100
2019-09-05 23:21:40.298403,37.2322356833,-80.423464,0.09,0.0,1.72857814643,14.000799455,100
2019-09-05 23:21:40.388161,37.2322359833,-80.4234664333,0.09,0.0,1.7396109072,16.1482025032,100
2019-09-05 23:21:40.496149,37.2322363,-80.4234690833,0.08,0.0,1.72904487973,21.4032909351,100
2019-09-05 23:21:40.591979,37.2322364667,-80.4234718,0.09,0.0,1.70391855166,30.6247840288,100
2019-09-05 23:21:40.700026,37.2322366833,-80.4234746,0.08,0.0,1.70161385006,32.9736756939,100
2019-09-05 23:21:40.795572,37.2322371167,-80.4234779333,0.09,0.0,1.67012018862,28.8053194764,100
2019-09-05 23:21:40.898014,37.2322378,-80.4234811167,0.1,0.0,1.65766051805,27.6365269253,100
2019-09-05 23:21:40.987417,37.2322382333,-80.42348405,0.08,0.02,1.6463108351,24.8826120041,100
2019-09-05 23:21:41.089995,37.2322386,-80.423487,0.11,0.0,1.65921603406,36.1314761033,100
2019-09-05 23:21:41.185629,37.2322389,-80.4234898,0.09,0.0,1.63359977697,37.543811211,100
2019-09-05 23:21:41.293773,37.23223945,-80.4234921167,0.11,0.0,1.69208136009,29.4274089604,100
2019-09-05 23:21:41.407406,37.2322398667,-80.4234945833,0.11,0.0,1.71514715098,29.2271644544,100
2019-09-05 23:21:41.509998,37.2322404333,-80.4234969333,0.1,0.0,1.74219640461,40.5840171884,100
2019-09-05 23:21:41.599520,37.23224125,-80.4234993333,0.09,0.0,1.73034700033,45.4932167788,100
2019-09-05 23:21:41.701614,37.2322420167,-80.4235015,0.07,0.0,1.73234527299,29.0419654711,100
2019-09-05 23:21:41.797319,37.2322432333,-80.4235039167,0.1,0.0,1.70742589644,25.2518936044,100
2019-09-05 23:21:41.893640,37.23224435,-80.4235062333,0.09,0.0,1.73017230794,23.6054454818,100
2019-09-05 23:21:41.989517,37.2322453333,-80.4235081833,0.08,0.01,1.64189274813,12.6981687688,100
2019-09-05 23:21:42.090773,37.2322460833,-80.4235100833,0.1,0.0,1.67669629658,57.5220617156,100
