2019-09-05 14:14:03.941102,nan,nan,0.11,0.0,1.72767836686,30.7139712096,100
2019-09-05 14:14:04.031435,nan,nan,0.06,0.01,1.72479184776,30.0850495248,100
2019-09-05 14:14:04.141834,nan,nan,0.1,0.0,1.72746538721,24.9607005538,100
2019-09-05 14:14:04.229292,nan,nan,0.04,0.0,1.72635925517,26.9940153658,100
2019-09-05 14:14:04.337379,nan,nan,0.1,0.0,1.71840350022,47.9873695126,100
2019-09-05 14:14:04.430164,nan,nan,0.04,0.0,1.74471925078,26.1859954797,100
2019-09-05 14:14:04.535356,nan,nan,0.09,0.0,1.72844457457,26.3455395118,100
2019-09-05 14:14:04.626195,nan,nan,0.04,0.0,1.71726650598,16.6622266186,100
2019-09-05 14:14:04.733385,nan,nan,0.1,0.0,1.73853170724,22.5157308759,100
2019-09-05 14:14:04.841338,nan,nan,0.03,0.0,1.75248577917,29.3183409448,100
2019-09-05 14:14:04.925410,nan,nan,0.08,0.0,1.737464956,18.2040271285,100
2019-09-05 14:14:05.033398,nan,nan,0.1,0.01,1.74254571678,34.5073595689,100
2019-09-05 14:14:05.141349,nan,nan,0.1,0.0,1.73654800952,45.9733804808,100
2019-09-05 14:14:05.225354,nan,nan,0.04,0.0,1.72274157797,21.579045733,100
2019-09-05 14:14:05.327805,nan,nan,0.07,0.0,1.73832681878,23.1528486759,100
2019-09-05 14:14:05.436731,nan,nan,0.07,0.0,1.75466608855,42.1613467468,100
2019-09-05 14:14:05.537315,nan,nan,0.09,0.0,1.74703293592,24.0085507814,100
2019-09-05 14:14:05.633308,nan,nan,0.05,0.0,1.72171084196,17.9869363984,100
2019-09-05 14:14:05.742305,nan,nan,0.1,0.0,1.73812578148,30.9134332883,100
2019-09-05 14:14:05.831656,nan,nan,0.07,0.0,1.73544869948,27.4555274564,100
2019-09-05 14:14:05.945553,nan,nan,0.1,0.0,1.73991681023,29.1561017056,100
2019-09-05 14:14:06.029417,nan,nan,0.06,0.01,1.73888407299,18.7133017812,100
2019-09-05 14:14:06.138461,nan,nan,0.09,0.01,1.75047348337,15.794580441,100
2019-09-05 14:14:06.227734,nan,nan,0.05,0.0,1.72952587732,15.338227402,100
2019-09-05 14:14:06.341008,nan,nan,0.08,0.0,1.70679723757,42.6716747943,100
2019-09-05 14:14:06.425513,nan,nan,0.07,0.0,1.71980639685,25.6784562008,100
2019-09-05 14:14:06.503166,nan,nan,0.04,0.01,1.74234058598,49.1951341506,100
2019-09-05 14:14:06.614343,nan,nan,0.12,0.0,1.7406273216,37.7621544728,100
2019-09-05 14:14:06.706898,nan,nan,0.05,0.0,1.74618798746,46.0524161456,100
2019-09-05 14:14:06.815906,nan,nan,0.1,0.0,1.76597522793,26.0464804865,100
2019-09-05 14:14:06.911136,nan,nan,0.06,0.0,1.79105013946,24.2394670956,100
2019-09-05 14:14:07.016545,nan,nan,0.1,0.0,1.74391343369,20.0705479366,100
2019-09-05 14:14:07.103566,nan,nan,0.05,0.0,1.72699656149,32.3755875839,100
2019-09-05 14:14:07.211442,nan,nan,0.11,0.0,1.73988004876,34.9593863219,100
2019-09-05 14:14:07.301229,nan,nan,0.05,0.0,1.70422752546,39.5805760096,100
2019-09-05 14:14:07.421480,nan,nan,0.12,0.01,1.69406601217,43.9712876654,100
2019-09-05 14:14:07.505471,nan,nan,0.06,0.0,1.75098375228,28.9133549386,100
2019-09-05 14:14:07.619009,nan,nan,0.12,0.0,1.75662484335,22.4505712309,100
2019-09-05 14:14:07.703342,nan,nan,0.08,0.0,1.76383266252,25.9236743845,100
2019-09-05 14:14:07.811371,nan,nan,0.11,0.0,1.7490857818,21.8283459029,100
2019-09-05 14:14:07.901354,nan,nan,0.09,0.01,1.71169338202,38.5453567423,100
2019-09-05 14:14:08.015463,nan,nan,0.11,0.0,1.73250863244,39.0493738447,100
2019-09-05 14:14:08.105444,nan,nan,0.09,0.0,1.72811505416,34.4231207679,100
2019-09-05 14:14:08.213270,nan,nan,0.11,0.0,1.71750847732,38.0492349585,100
2019-09-05 14:14:08.308929,nan,nan,0.06,0.0,1.73077789271,24.9414635363,100
2019-09-05 14:14:08.411733,nan,nan,0.11,0.0,1.73369399817,28.2087819202,100
2019-09-05 14:14:08.513748,nan,nan,0.08,0.0,1.72458749552,33.501760944,100
2019-09-05 14:14:08.604055,nan,nan,0.09,0.0,1.73150878288,30.7497957391,100
2019-09-05 14:14:08.711268,nan,nan,0.08,0.0,1.72775491605,40.9478372398,100
2019-09-05 14:14:08.807342,nan,nan,0.1,0.0,1.72301625038,33.4257964993,100
2019-09-05 14:14:08.921294,nan,nan,0.05,0.0,1.73963896346,22.658736337,100
2019-09-05 14:14:09.018586,nan,nan,0.1,0.0,1.76860436813,33.1296310926,100
2019-09-05 14:14:09.110395,nan,nan,0.05,0.01,1.77202098148,20.5273440755,100
2019-09-05 14:14:09.217020,nan,nan,0.1,0.0,1.74080014062,30.2248685026,100
2019-09-05 14:14:09.310942,nan,nan,0.08,0.0,1.75894363608,30.879543275,100
2019-09-05 14:14:09.401348,nan,nan,0.09,0.0,1.71408007394,29.0458003286,100
2019-09-05 14:14:09.509497,nan,nan,0.08,0.0,1.68463803819,36.3180364225,100
2019-09-05 14:14:09.599720,nan,nan,0.08,0.0,1.700716845,66.9228403934,100
2019-09-05 14:14:09.707234,nan,nan,0.1,0.0,1.73729108257,60.7581766493,100
2019-09-05 14:14:09.803421,nan,nan,0.1,0.0,1.71659678708,27.8808017625,100
2019-09-05 14:14:09.905640,nan,nan,0.08,0.01,1.72739980553,30.3534287503,100
2019-09-05 14:14:10.001590,nan,nan,0.1,0.0,1.76279459449,29.6759310263,100
2019-09-05 14:14:10.103625,nan,nan,0.1,0.0,1.7581682255,26.809630464,100
2019-09-05 14:14:10.223515,nan,nan,0.12,0.0,1.77539016328,28.2003321746,100
2019-09-05 14:14:10.307512,nan,nan,0.05,0.01,1.78762693722,19.9638161333,100
2019-09-05 14:14:10.409056,nan,nan,0.1,0.0,1.78653102332,13.4637124391,100
2019-09-05 14:14:10.505307,nan,nan,0.08,0.0,1.80039805097,31.2080299983,100
2019-09-05 14:14:10.607212,nan,nan,0.1,0.0,1.80362761351,22.5193188458,100
2019-09-05 14:14:10.703386,nan,nan,0.06,0.0,1.82429136116,29.4695201553,100
2019-09-05 14:14:10.799342,nan,nan,0.09,0.0,1.81807289845,31.1347214931,100
2019-09-05 14:14:10.915619,nan,nan,0.1,0.0,1.80186019252,40.9990237934,100
2019-09-05 14:14:11.008986,nan,nan,0.09,0.0,1.82595616245,31.7295438233,100
2019-09-05 14:14:11.105359,nan,nan,0.08,0.0,1.85212707136,45.8237988526,100
2019-09-05 14:14:11.213568,nan,nan,0.11,0.0,1.78640844436,39.6999765912,100
2019-09-05 14:14:11.303992,nan,nan,0.06,0.0,1.77417417944,44.065215587,100
2019-09-05 14:14:11.405409,nan,nan,0.09,0.0,1.80237821413,30.8535146533,100
2019-09-05 14:14:11.501219,nan,nan,0.06,0.0,1.76005087156,27.7194683204,100
2019-09-05 14:14:11.609534,nan,nan,0.11,0.0,1.75983195367,25.6243074324,100
2019-09-05 14:14:11.712914,nan,nan,0.08,0.0,1.78650251183,40.2991331135,100
2019-09-05 14:14:11.807360,nan,nan,0.09,0.0,1.74219951408,24.9243469839,100
2019-09-05 14:14:11.909271,nan,nan,0.06,0.0,1.73490139886,27.2339808328,100
2019-09-05 14:14:12.005273,nan,nan,0.09,0.0,1.7762538151,26.1737255182,100
2019-09-05 14:14:12.102389,nan,nan,0.09,0.0,1.7656899992,25.0510272509,100
2019-09-05 14:14:12.215076,nan,nan,0.12,0.0,1.74278162837,21.6688937941,100
2019-09-05 14:14:12.307446,nan,nan,0.08,0.0,1.72351274271,48.6109738772,100
2019-09-05 14:14:12.408068,nan,nan,0.1,0.0,1.76297876154,25.6519593198,100
2019-09-05 14:14:12.503369,nan,nan,0.07,0.01,1.74030041275,19.4896607312,100
2019-09-05 14:14:12.605348,nan,nan,0.09,0.0,1.76251608023,27.3836538711,100
2019-09-05 14:14:12.701442,nan,nan,0.07,0.0,1.76869452546,30.0595325352,100
2019-09-05 14:14:12.809477,nan,nan,0.1,0.0,1.79972486478,23.6082469621,100
2019-09-05 14:14:12.904898,nan,nan,0.06,0.0,1.79700502534,32.2079669265,100
2019-09-05 14:14:13.007164,nan,nan,0.1,0.0,1.79442814606,27.1907512061,100
2019-09-05 14:14:13.097005,nan,nan,0.09,0.0,1.78915817377,31.3958667161,100
2019-09-05 14:14:13.214192,nan,nan,0.11,0.0,1.78209972687,32.0601541272,100
2019-09-05 14:14:13.301669,nan,nan,0.08,0.0,1.76442385676,36.6146274189,100
2019-09-05 14:14:13.405431,nan,nan,0.07,0.0,1.76741538906,38.4254162873,100
2019-09-05 14:14:13.499363,nan,nan,0.09,0.0,1.77931151469,28.0531257443,100
2019-09-05 14:14:13.601497,nan,nan,0.08,0.0,1.7914261462,28.8914564683,100
2019-09-05 14:14:13.697029,nan,nan,0.08,0.0,1.73666964847,25.9515721496,100
2019-09-05 14:14:13.804795,nan,nan,0.08,0.01,1.76912394947,32.0783446175,100
2019-09-05 14:14:13.912063,nan,nan,0.09,0.0,1.78561323334,33.95831175,100
2019-09-05 14:14:13.997386,nan,nan,0.07,0.0,1.74674278707,30.71751016,100
2019-09-05 14:14:14.105413,nan,nan,0.11,0.0,1.73664651675,35.0128753668,100
2019-09-05 14:14:14.213692,nan,nan,0.11,0.0,1.73700962911,30.882074685,100
2019-09-05 14:14:14.298409,nan,nan,0.08,0.0,1.71487438366,33.9916767714,100
2019-09-05 14:14:14.410912,nan,nan,0.12,0.0,1.74049331246,43.7883038708,100
2019-09-05 14:14:14.501618,nan,nan,0.09,0.0,1.72791863754,27.8444198638,100
2019-09-05 14:14:14.609316,nan,nan,0.09,0.0,1.7193096276,28.1620174031,100
2019-09-05 14:14:14.698971,nan,nan,0.09,0.0,1.74382329471,24.7511586475,100
2019-09-05 14:14:14.801542,nan,nan,0.07,0.0,1.75439578539,26.1908810638,100
2019-09-05 14:14:14.897044,nan,nan,0.08,0.0,1.73550582739,27.2935145887,100
2019-09-05 14:14:15.010977,nan,nan,0.09,0.0,1.73960362657,27.8202819014,100
2019-09-05 14:14:15.101704,nan,nan,0.08,0.0,1.74586367918,27.3460434474,100
2019-09-05 14:14:15.196975,nan,nan,0.09,0.01,1.73761716976,23.8789122477,100
2019-09-05 14:14:15.299826,nan,nan,0.11,0.0,1.75025988675,27.1467670225,100
2019-09-05 14:14:15.401093,nan,nan,0.1,0.0,1.74131016995,24.8948395045,100
2019-09-05 14:14:15.503475,nan,nan,0.09,0.0,1.75009464148,20.0848916522,100
2019-09-05 14:14:15.613205,nan,nan,0.07,0.0,1.74017836245,36.270814756,100
2019-09-05 14:14:15.707729,nan,nan,0.08,0.0,1.75024809508,26.459352878,100
2019-09-05 14:14:15.803595,nan,nan,0.07,0.0,1.74372588098,33.9395742264,100
2019-09-05 14:14:15.911046,nan,nan,0.09,0.0,1.7421444134,33.2553990778,100
2019-09-05 14:14:16.007502,nan,nan,0.07,0.0,1.74513729839,27.2556680999,100
2019-09-05 14:14:16.097324,nan,nan,0.08,0.0,1.74289464999,27.5963833832,100
2019-09-05 14:14:16.212957,nan,nan,0.11,0.01,1.73094888635,46.4862126726,100
2019-09-05 14:14:16.307399,nan,nan,0.1,0.0,1.75268675111,30.6009771373,100
2019-09-05 14:14:16.403335,nan,nan,0.09,0.0,1.75394242175,31.1053295601,100
2019-09-05 14:14:16.513645,nan,nan,0.08,0.0,1.72575375564,45.2679462187,100
2019-09-05 14:14:16.603379,nan,nan,0.05,0.0,1.74124855323,33.2341401062,100
2019-09-05 14:14:16.709398,nan,nan,0.1,0.0,1.74521793948,25.8453731051,100
2019-09-05 14:14:16.804951,nan,nan,0.1,0.0,1.72532501011,30.0262054945,100
2019-09-05 14:14:16.907285,nan,nan,0.1,0.0,1.74292098975,30.1199374701,100
2019-09-05 14:14:17.003389,nan,nan,0.07,0.0,1.74861876948,37.5178885864,100
2019-09-05 14:14:17.106331,nan,nan,0.11,0.0,1.73516981042,36.9544201669,100
2019-09-05 14:14:17.208980,nan,nan,0.09,0.01,1.73579045284,36.9235471923,100
2019-09-05 14:14:17.297282,nan,nan,0.09,0.0,1.72814451184,25.3196841618,100
2019-09-05 14:14:17.411301,nan,nan,0.11,0.0,1.71354029954,33.2567563684,100
2019-09-05 14:14:17.507032,nan,nan,0.1,0.0,1.73688688466,28.3571778978,100
2019-09-05 14:14:17.602967,nan,nan,0.06,0.0,1.73037525291,16.6782274692,100
2019-09-05 14:14:17.698854,nan,nan,0.1,0.0,1.74153213058,23.0649216314,100
2019-09-05 14:14:17.807366,nan,nan,0.1,0.0,1.74880921109,37.7919206044,100
2019-09-05 14:14:17.903683,nan,nan,0.09,0.0,1.73805573775,23.6841077564,100
2019-09-05 14:14:17.998921,nan,nan,0.07,0.0,1.73569115556,27.7576457462,100
2019-09-05 14:14:18.109630,nan,nan,0.11,0.0,1.76533465134,36.0855990912,100
2019-09-05 14:14:18.203830,nan,nan,0.08,0.01,1.7560818337,26.9262300293,100
2019-09-05 14:14:18.305413,nan,nan,0.1,0.0,1.73697742067,32.6491247059,100
2019-09-05 14:14:18.408674,nan,nan,0.11,0.0,1.75536073466,33.8654359903,100
2019-09-05 14:14:18.514725,nan,nan,0.11,0.0,1.71885285712,24.632186637,100
2019-09-05 14:14:18.605111,nan,nan,0.06,0.0,1.738963025,41.029838185,100
2019-09-05 14:14:18.713285,nan,nan,0.1,0.0,1.74484820569,30.3639075893,100
2019-09-05 14:14:18.810038,nan,nan,0.08,0.01,1.75160873901,29.3527375302,100
2019-09-05 14:14:18.904912,nan,nan,0.09,0.0,1.73861418353,27.7461507413,100
2019-09-05 14:14:19.009544,nan,nan,0.06,0.0,1.73506170268,17.4002155077,100
2019-09-05 14:14:19.108957,nan,nan,0.1,0.0,1.74532501932,30.2697439321,100
2019-09-05 14:14:19.199039,nan,nan,0.06,0.01,1.72966652711,20.8484386242,100
2019-09-05 14:14:19.306864,nan,nan,0.11,0.0,1.72517455282,32.676025044,100
2019-09-05 14:14:19.403475,nan,nan,0.05,0.0,1.73370426219,29.6189561051,100
2019-09-05 14:14:19.498965,nan,nan,0.09,0.0,1.73745893667,22.646044784,100
2019-09-05 14:14:19.604771,nan,nan,0.05,0.0,1.71886664186,26.6304475373,100
2019-09-05 14:14:19.703433,nan,nan,0.09,0.01,1.72276605853,22.0482612898,100
2019-09-05 14:14:19.805042,nan,nan,0.05,0.0,1.72837635888,23.20826734,100
2019-09-05 14:14:19.901855,nan,nan,0.09,0.0,1.70596923361,36.3993531683,100
2019-09-05 14:14:20.015249,nan,nan,0.07,0.0,1.7238281058,24.2972097372,100
2019-09-05 14:14:20.104926,nan,nan,0.09,0.0,1.74442491953,32.7804025718,100
2019-09-05 14:14:20.200968,nan,nan,0.07,0.01,1.73574341119,34.2060456517,100
2019-09-05 14:14:20.303046,nan,nan,0.1,0.0,1.72971807842,25.5304605481,100
2019-09-05 14:14:20.405666,nan,nan,0.05,0.0,1.73620762658,23.1314910633,100
2019-09-05 14:14:20.503458,nan,nan,0.1,0.0,1.75164276108,26.9056914822,100
2019-09-05 14:14:20.609359,nan,nan,0.07,0.01,1.74287897534,30.5950283865,100
2019-09-05 14:14:20.699689,nan,nan,0.09,0.0,1.7471527662,24.0804221734,100
2019-09-05 14:14:20.813218,nan,nan,0.07,0.0,1.73877206464,30.9747263854,100
2019-09-05 14:14:20.909382,nan,nan,0.1,0.0,1.74274603808,29.3830760438,100
2019-09-05 14:14:21.005010,nan,nan,0.04,0.0,1.7575598543,32.2723234978,100
2019-09-05 14:14:21.101302,nan,nan,0.1,0.0,1.74061750889,32.9685357954,100
2019-09-05 14:14:21.197421,nan,nan,0.09,0.01,1.73656841174,30.887374172,100
2019-09-05 14:14:21.300423,nan,nan,0.1,0.0,1.74091266704,25.3091740526,100
2019-09-05 14:14:21.401435,nan,nan,0.07,0.0,1.7429361996,33.2025883107,100
2019-09-05 14:14:21.503403,nan,nan,0.11,0.0,1.74889432177,40.7419942065,100
2019-09-05 14:14:21.605110,nan,nan,0.05,0.0,1.75024524931,27.0703073617,100
2019-09-05 14:14:21.700923,nan,nan,0.09,0.0,1.72161392343,22.4988585906,100
2019-09-05 14:14:21.815259,nan,nan,0.08,0.0,1.73798959522,32.835044891,100
2019-09-05 14:14:21.899570,nan,nan,0.09,0.0,1.73422036843,33.6767132212,100
2019-09-05 14:14:22.001214,nan,nan,0.06,0.0,1.73581348905,33.3994468704,100
2019-09-05 14:14:22.103574,nan,nan,0.1,0.0,1.76043324706,27.1737780563,100
2019-09-05 14:14:22.205980,nan,nan,0.09,0.02,1.7436495922,28.5000545845,100
2019-09-05 14:14:22.307178,nan,nan,0.09,0.01,1.71402770121,26.0899137583,100
2019-09-05 14:14:22.403587,nan,nan,0.1,0.0,1.74927169639,25.9628828139,100
2019-09-05 14:14:22.499433,nan,nan,0.1,0.0,1.75265844276,26.2101484057,100
2019-09-05 14:14:22.612920,nan,nan,0.08,0.0,1.73130533387,24.1349874611,100
2019-09-05 14:14:22.703254,nan,nan,0.09,0.0,1.74003784265,24.2725306537,100
2019-09-05 14:14:22.811421,nan,nan,0.08,0.0,1.74223296873,29.6450187514,100
2019-09-05 14:14:22.901894,nan,nan,0.09,0.0,1.74144326428,23.7243523354,100
2019-09-05 14:14:23.003481,nan,nan,0.08,0.0,1.73824166971,23.3378043811,100
2019-09-05 14:14:23.099565,nan,nan,0.09,0.0,1.74364677719,24.0542598047,100
2019-09-05 14:14:23.201209,nan,nan,0.1,0.01,1.74949443837,27.1800653249,100
2019-09-05 14:14:23.310018,nan,nan,0.1,0.0,1.73604125964,30.4689964936,100
2019-09-05 14:14:23.411007,nan,nan,0.07,0.0,1.73683036449,28.7101354281,100
2019-09-05 14:14:23.507442,nan,nan,0.1,0.0,1.74515575136,28.7824307531,100
2019-09-05 14:14:23.609332,nan,nan,0.07,0.0,1.72956410845,24.2265340302,100
2019-09-05 14:14:23.705320,nan,nan,0.09,0.0,1.73918754321,22.7828091553,100
2019-09-05 14:14:23.802377,nan,nan,0.06,0.0,1.73902024689,27.0273315481,100
2019-09-05 14:14:23.909502,nan,nan,0.09,0.01,1.74081045681,32.660003248,100
2019-09-05 14:14:24.005381,nan,nan,0.05,0.0,1.74445433221,28.8091486996,100
2019-09-05 14:14:24.113081,nan,nan,0.1,0.0,1.72685881667,25.3540060621,100
2019-09-05 14:14:24.215023,nan,nan,0.07,0.02,1.71452158154,34.2391697935,100
2019-09-05 14:14:24.311447,nan,nan,0.09,0.0,1.72519981782,31.4156410474,100
2019-09-05 14:14:24.407423,nan,nan,0.07,0.0,1.73987799543,28.9055738015,100
2019-09-05 14:14:24.521314,nan,nan,0.11,0.0,1.71847066995,25.3895472456,100
2019-09-05 14:14:24.624175,nan,nan,0.05,0.0,1.71382286513,33.2401017531,100
2019-09-05 14:14:24.725087,nan,nan,0.11,0.0,1.73409861797,24.2565327833,100
2019-09-05 14:14:24.827469,37.2299560833,-80.4236350833,0.06,0.0,1.70890553718,32.7032667074,100
2019-09-05 14:14:24.923940,37.2299555333,-80.4236339667,0.1,0.0,1.70510875685,37.0649008092,100
2019-09-05 14:14:25.031317,37.22995565,-80.4236340333,0.04,0.0,1.7155206156,37.4214957599,100
2019-09-05 14:14:25.121146,37.2299590333,-80.4236351167,0.09,0.0,1.74644748334,34.3508829351,100
2019-09-05 14:14:25.230088,37.2299611667,-80.4236343,0.11,0.01,1.7299445833,26.8262495855,100
2019-09-05 14:14:25.325638,37.2299619833,-80.4236316333,0.1,0.0,1.69484523141,24.1279329484,100
2019-09-05 14:14:25.421845,37.2299642333,-80.42362945,0.06,0.0,1.75837501774,43.9535033774,100
2019-09-05 14:14:25.522973,37.2299672667,-80.42362795,0.1,0.0,1.75267982473,29.562008098,100
2019-09-05 14:14:25.620016,37.2299707,-80.4236261,0.07,0.0,1.72189885774,31.4746556585,100
2019-09-05 14:14:25.732896,37.2299734167,-80.42362525,0.11,0.0,1.74763787217,29.8525897485,100
2019-09-05 14:14:25.817973,37.22997645,-80.4236242833,0.07,0.0,1.72409574345,24.8384339284,100
2019-09-05 14:14:25.925368,37.2299794167,-80.4236232167,0.1,0.0,1.74934113826,30.6366200212,100
2019-09-05 14:14:26.038102,37.2299826,-80.4236211333,0.09,0.0,1.74520589541,26.4472282617,100
2019-09-05 14:14:26.129582,37.22998585,-80.4236196,0.09,0.0,1.71259491354,23.2866738251,100
2019-09-05 14:14:26.231850,37.2299893167,-80.4236183833,0.1,0.0,1.72270434095,32.5907164021,100
2019-09-05 14:14:26.321443,37.2299925,-80.4236169833,0.08,0.0,1.72986934237,29.0422559115,100
2019-09-05 14:14:26.434881,37.229996,-80.42361505,0.1,0.0,1.72934162751,29.7661617378,100
2019-09-05 14:14:26.519579,37.2299988,-80.42361305,0.08,0.0,1.71938713956,29.4827752796,100
2019-09-05 14:14:26.633377,37.2300012167,-80.42361145,0.06,0.0,1.72611652714,26.4129907636,100
2019-09-05 14:14:26.723364,37.2300027833,-80.4236096167,0.09,0.0,1.72770412752,39.6302619088,100
2019-09-05 14:14:26.832270,37.2300044333,-80.4236089,0.06,0.01,1.73088272064,27.0704683626,100
2019-09-05 14:14:26.926865,37.2300061667,-80.4236076833,0.1,0.0,1.74229624406,40.5288842774,100
2019-09-05 14:14:27.023464,37.2300078833,-80.4236069,0.06,0.0,1.70988187132,29.0755125696,100
2019-09-05 14:14:27.119353,37.23000905,-80.4236058833,0.1,0.0,1.73005092346,32.476013143,100
2019-09-05 14:14:27.233707,37.2300100333,-80.4236047333,0.1,0.01,1.72943425067,37.5400870338,100
2019-09-05 14:14:27.329495,37.2300111,-80.4236034167,0.1,0.0,1.72353041396,38.55540674,100
2019-09-05 14:14:27.424972,37.2300122333,-80.4236019333,0.07,0.0,1.72821735059,38.7320613147,100
2019-09-05 14:14:27.533666,37.2300143167,-80.4236001333,0.1,0.0,1.71490992366,56.9404290429,100
2019-09-05 14:14:27.617370,37.23001555,-80.42359855,0.07,0.0,1.72521159784,32.1433026426,100
2019-09-05 14:14:27.725443,37.2300169333,-80.4235965833,0.09,0.0,1.7329226436,26.2505771184,100
2019-09-05 14:14:27.821423,37.2300183,-80.4235949,0.07,0.0,1.71813040913,42.8286364968,100
2019-09-05 14:14:27.924444,37.23001955,-80.4235931333,0.09,0.0,1.7335461393,25.6314624686,100
2019-09-05 14:14:28.025192,37.2300209333,-80.4235916333,0.08,0.0,1.75422011916,34.1481092529,100
2019-09-05 14:14:28.121881,37.2300221333,-80.4235897833,0.08,0.0,1.73162087849,25.0525172955,100
2019-09-05 14:14:28.235601,37.2300232333,-80.4235882167,0.11,0.0,1.74855187859,32.224363352,100
2019-09-05 14:14:28.319574,37.2300245,-80.4235870667,0.08,0.02,1.76630950687,34.3709329636,100
2019-09-05 14:14:28.427598,37.23002555,-80.4235857833,0.1,0.0,1.75264038071,40.7037832491,100
2019-09-05 14:14:28.523447,37.23002645,-80.4235846833,0.1,0.0,1.77026394475,30.7575910131,100
2019-09-05 14:14:28.625430,37.2300272167,-80.42358375,0.09,0.0,1.74370802656,26.7280140175,100
2019-09-05 14:14:28.729846,37.2300281333,-80.4235824333,0.09,0.0,1.74765894249,23.9204816736,100
2019-09-05 14:14:28.823019,37.2300292833,-80.42358095,0.07,0.0,1.75702022465,25.5548760951,100
2019-09-05 14:14:28.925356,37.2300306833,-80.4235794667,0.09,0.0,1.73478080279,31.5726168307,100
2019-09-05 14:14:29.027666,37.2300318167,-80.4235781167,0.07,0.0,1.73636343803,25.0125449468,100
2019-09-05 14:14:29.129041,37.2300330667,-80.4235768,0.09,0.0,1.74281755666,23.5683742589,100
2019-09-05 14:14:29.225189,37.2300343667,-80.4235755,0.08,0.01,1.72716758704,19.2521717117,100
2019-09-05 14:14:29.321272,37.2300361667,-80.42357435,0.07,0.01,1.7455046372,28.3859914706,100
2019-09-05 14:14:29.430766,37.2300383,-80.4235735667,0.11,0.0,1.73567365257,37.1138857199,100
2019-09-05 14:14:29.519326,37.23004065,-80.4235724833,0.08,0.0,1.73556021342,27.9492460723,100
2019-09-05 14:14:29.631187,37.2300428333,-80.4235713667,0.11,0.0,1.75210244833,23.5033298099,100
2019-09-05 14:14:29.729246,37.2300445833,-80.4235700333,0.09,0.0,1.73828186008,32.0520502577,100
2019-09-05 14:14:29.831484,37.2300462333,-80.4235687333,0.09,0.0,1.72765454393,24.623457432,100
2019-09-05 14:14:29.921635,37.23004825,-80.4235674667,0.06,0.0,1.74394689025,32.5120053522,100
2019-09-05 14:14:30.029453,37.23005,-80.4235660667,0.09,0.0,1.73026604088,35.4427901472,100
2019-09-05 14:14:30.122253,37.2300521,-80.4235651667,0.08,0.0,1.71572940719,27.5804144036,100
2019-09-05 14:14:30.227510,37.2300532833,-80.4235638833,0.1,0.0,1.73797099956,40.8224626758,100
2019-09-05 14:14:30.323959,37.2300551,-80.4235626,0.09,0.02,1.75312600961,30.3814917985,100
2019-09-05 14:14:30.426566,37.2300569667,-80.4235615,0.1,0.0,1.71893948677,32.7765501519,100
2019-09-05 14:14:30.515619,37.2300586167,-80.4235606,0.07,0.0,1.7365361694,21.9787619362,100
2019-09-05 14:14:30.569395,37.2300600333,-80.4235603,0.05,0.0,1.72762522833,22.9418659417,100
2019-09-05 14:14:30.725518,37.2300627167,-80.4235590667,0.15,0.0,1.72963819782,26.9126641032,100
2019-09-05 14:14:30.828882,37.2300645667,-80.4235586167,0.07,0.01,1.74476920202,20.8974619337,100
2019-09-05 14:14:30.929671,37.2300663,-80.4235579333,0.07,0.0,1.74667680661,31.1641077734,100
2019-09-05 14:14:31.026147,37.2300687333,-80.4235572167,0.1,0.0,1.72216851057,36.7539495069,100
2019-09-05 14:14:31.122084,37.2300712667,-80.4235566167,0.06,0.0,1.74216308864,32.4209678618,100
2019-09-05 14:14:31.223770,37.2300732667,-80.42355585,0.09,0.0,1.75103825942,30.8455914239,100
2019-09-05 14:14:31.326655,37.2300749667,-80.4235549167,0.1,0.01,1.73415823484,27.1238951825,100
2019-09-05 14:14:31.431414,37.2300766333,-80.4235538333,0.1,0.0,1.76310981788,37.3372988494,100
2019-09-05 14:14:31.523262,37.23007775,-80.4235525167,0.08,0.0,1.75123987422,22.3476907865,100
2019-09-05 14:14:31.626784,37.2300784333,-80.4235511333,0.1,0.0,1.72861603157,28.3338523264,100
2019-09-05 14:14:31.720986,37.23007895,-80.4235497833,0.09,0.0,1.73254038235,30.0888719166,100
2019-09-05 14:14:31.829767,37.2300799333,-80.4235485167,0.1,0.0,1.76040042366,23.3479770177,100
2019-09-05 14:14:31.919488,37.23008105,-80.4235474167,0.06,0.0,1.7143530837,28.4411326214,100
2019-09-05 14:14:32.027226,37.2300818833,-80.4235462833,0.11,0.0,1.70571728899,23.045137335,100
2019-09-05 14:14:32.123101,37.2300828667,-80.4235453333,0.1,0.0,1.7581310816,37.580259279,100
2019-09-05 14:14:32.231995,37.2300836167,-80.4235447167,0.11,0.0,1.79895093504,16.696499867,100
2019-09-05 14:14:32.321168,37.2300849833,-80.4235441,0.07,0.02,1.81460195322,18.2186999543,100
2019-09-05 14:14:32.429893,37.2300865333,-80.4235438833,0.11,0.0,1.85515974282,15.4960451312,100
2019-09-05 14:14:32.524909,37.2300881333,-80.4235438167,0.1,0.0,1.7759574171,28.0648520092,100
2019-09-05 14:14:32.621887,37.2300892833,-80.42354325,0.1,0.0,1.76027903024,25.8199137385,100
2019-09-05 14:14:32.729062,37.2300902667,-80.4235425167,0.1,0.0,1.74277888582,34.9946326324,100
2019-09-05 14:14:32.825843,37.2300914,-80.4235417,0.1,0.0,1.72949976104,37.1834633267,100
