2019-08-28 23:25:11.969396,37.2296368167,-80.41961075,0.1,0.0,100
2019-08-28 23:25:12.064785,37.22963805,-80.4196092167,0.1,0.01,100
2019-08-28 23:25:12.173031,37.2296392333,-80.4196077,0.11,0.0,100
2019-08-28 23:25:12.268764,37.2296404167,-80.4196060833,0.1,0.0,100
2019-08-28 23:25:12.382767,37.2296416667,-80.4196044333,0.12,0.0,100
2019-08-28 23:25:12.473077,37.2296429,-80.41960275,0.0899999999999,0.0,100
2019-08-28 23:25:12.575035,37.2296440833,-80.419601,0.11,0.0,100
2019-08-28 23:25:12.676906,37.2296450667,-80.4195997167,0.1,0.0,100
2019-08-28 23:25:12.773394,37.2296459833,-80.4195985167,0.09,0.01,100
2019-08-28 23:25:12.869155,37.2296468333,-80.4195972667,0.1,0.0,100
2019-08-28 23:25:12.976960,37.2296476333,-80.41959625,0.0999999999999,0.01,100
2019-08-28 23:25:13.073098,37.2296485,-80.419595,0.1,0.0,100
2019-08-28 23:25:13.168673,37.2296495167,-80.4195934333,0.1,0.0,100
2019-08-28 23:25:13.277720,37.22965045,-80.4195919833,0.11,0.01,100
2019-08-28 23:25:13.373123,37.2296513167,-80.4195905833,0.09,0.0,100
2019-08-28 23:25:13.468769,37.22965215,-80.4195893833,0.0999999999999,0.0,100
2019-08-28 23:25:13.577219,37.22965295,-80.4195880667,0.11,0.0,100
2019-08-28 23:25:13.667104,37.2296536333,-80.4195868167,0.1,0.0,100
2019-08-28 23:25:13.780818,37.2296541333,-80.4195856,0.11,0.01,100
2019-08-28 23:25:13.865065,37.2296543667,-80.4195846667,0.0700000000001,0.01,100
2019-08-28 23:25:13.979384,37.2296545167,-80.4195836667,0.0999999999999,0.03,100
2019-08-28 23:25:14.089764,37.22965475,-80.4195824833,0.1,0.02,100
2019-08-28 23:25:14.176782,37.2296549167,-80.4195813,0.0600000000001,0.03,100
2019-08-28 23:25:14.273310,37.2296555333,-80.4195803167,0.0799999999999,0.02,100
2019-08-28 23:25:14.374671,37.22965615,-80.4195793333,0.1,0.01,100
2019-08-28 23:25:14.471366,37.22965675,-80.4195783667,0.08,0.01,100
2019-08-28 23:25:14.566685,37.2296573,-80.4195774667,0.1,0.01,100
2019-08-28 23:25:14.668737,37.2296579333,-80.4195764667,0.0899999999999,0.01,100
2019-08-28 23:25:14.777203,37.2296586333,-80.4195753,0.1,0.01,100
2019-08-28 23:25:14.878784,37.2296594667,-80.4195738333,0.1,0.02,100
2019-08-28 23:25:14.975927,37.2296603333,-80.4195722833,0.1,0.0,100
2019-08-28 23:25:15.084438,37.2296611167,-80.4195709,0.0899999999999,0.02,100
2019-08-28 23:25:15.179229,37.2296619167,-80.4195692667,0.08,0.02,100
2019-08-28 23:25:15.263663,37.22966255,-80.4195678,0.0700000000001,0.02,100
2019-08-28 23:25:15.364569,37.2296631167,-80.4195664667,0.0899999999999,0.03,100
2019-08-28 23:25:15.476860,37.22966365,-80.4195653,0.12,0.0,100
2019-08-28 23:25:15.575196,37.2296640833,-80.4195642833,0.1,0.01,100
2019-08-28 23:25:15.665334,37.2296645167,-80.4195632,0.09,0.0,100
2019-08-28 23:25:15.779187,37.2296650167,-80.4195617833,0.12,0.0,100
2019-08-28 23:25:15.881873,37.2296654833,-80.4195603833,0.11,0.0,100
2019-08-28 23:25:15.971077,37.2296658667,-80.4195590833,0.0899999999999,0.0,100
2019-08-28 23:25:16.079066,37.2296661667,-80.4195578833,0.11,0.0,100
2019-08-28 23:25:16.174878,37.2296664167,-80.41955665,0.1,0.0,100
2019-08-28 23:25:16.276782,37.2296668667,-80.4195551667,0.11,0.0,100
2019-08-28 23:25:16.367048,37.2296672167,-80.4195537833,0.09,0.0,100
2019-08-28 23:25:16.469089,37.2296674333,-80.4195524333,0.11,0.0,100
2019-08-28 23:25:16.564861,37.2296675833,-80.4195509667,0.1,0.0,100
2019-08-28 23:25:16.667183,37.2296677667,-80.4195494,0.11,0.0,100
2019-08-28 23:25:16.777485,37.2296679833,-80.4195479,0.11,0.0,100
2019-08-28 23:25:16.864640,37.22966805,-80.4195465667,0.09,0.0,100
2019-08-28 23:25:16.973129,37.22966795,-80.4195454333,0.11,0.0,100
2019-08-28 23:25:17.075140,37.2296679,-80.4195442,0.11,0.0,100
2019-08-28 23:25:17.183383,37.2296678333,-80.4195430167,0.11,0.0,100
2019-08-28 23:25:17.273209,37.22966775,-80.4195419667,0.1,0.0,100
2019-08-28 23:25:17.375537,37.22966775,-80.41954085,0.1,0.0,100
2019-08-28 23:25:17.471266,37.22966775,-80.4195396,0.1,0.0,100
2019-08-28 23:25:17.567065,37.2296677167,-80.4195384167,0.1,0.0,100
2019-08-28 23:25:17.663079,37.2296678,-80.4195373333,0.0999999999999,0.0,100
2019-08-28 23:25:17.776913,37.2296678833,-80.4195362,0.12,0.0,100
2019-08-28 23:25:17.867166,37.2296682333,-80.4195347333,0.09,0.01,100
2019-08-28 23:25:17.975369,37.2296683667,-80.4195335,0.11,0.0,100
2019-08-28 23:25:18.072011,37.2296682167,-80.4195328833,0.1,0.0,100
2019-08-28 23:25:18.172694,37.2296678167,-80.41953285,0.1,0.0,100
2019-08-28 23:25:18.268744,37.2296690833,-80.4195316,0.0999999999999,0.01,100
2019-08-28 23:25:18.371181,37.2296721,-80.41952895,0.11,0.0,100
2019-08-28 23:25:18.466764,37.2296743,-80.4195268333,0.1,0.0,100
2019-08-28 23:25:18.569240,37.2296763333,-80.4195246833,0.1,0.0,100
2019-08-28 23:25:18.670553,37.2296773167,-80.4195230667,0.1,0.01,100
2019-08-28 23:25:18.773094,37.2296782333,-80.41952145,0.0999999999999,0.0,100
2019-08-28 23:25:18.868817,37.2296793667,-80.4195197,0.1,0.0,100
2019-08-28 23:25:18.977069,37.22968025,-80.4195176167,0.11,0.0,100
2019-08-28 23:25:19.085174,37.2296806,-80.4195156333,0.12,0.0,100
2019-08-28 23:25:19.169184,37.2296811667,-80.4195134167,0.08,0.0,100
2019-08-28 23:25:19.277135,37.2296816833,-80.4195114667,0.11,0.0,100
2019-08-28 23:25:19.367169,37.2296819667,-80.419509,0.0999999999999,0.0,100
2019-08-28 23:25:19.475588,37.2296830167,-80.4195069667,0.1,0.01,100
2019-08-28 23:25:19.570995,37.22968335,-80.4195040833,0.1,0.01,100
2019-08-28 23:25:19.679120,37.2296815667,-80.41949915,0.11,0.0,100
2019-08-28 23:25:19.775380,37.2296815167,-80.4194965,0.1,0.0,100
2019-08-28 23:25:19.871142,37.22968225,-80.4194944,0.0999999999999,0.0,100
2019-08-28 23:25:19.967777,37.2296814167,-80.4194910167,0.1,0.0,100
2019-08-28 23:25:20.075295,37.2296819833,-80.4194887667,0.11,0.0,100
2019-08-28 23:25:20.179435,37.2296805167,-80.4194845167,0.11,0.0,100
2019-08-28 23:25:20.273045,37.2296807,-80.4194818833,0.09,0.0,100
2019-08-28 23:25:20.380784,37.2296791667,-80.4194778167,0.11,0.0,100
2019-08-28 23:25:20.477057,37.2296797667,-80.4194750833,0.0999999999999,0.01,100
2019-08-28 23:25:20.579227,37.2296803667,-80.4194723833,0.11,0.0,100
2019-08-28 23:25:20.670024,37.2296794667,-80.4194684833,0.09,0.0,100
2019-08-28 23:25:20.783148,37.2296775667,-80.41946365,0.12,0.0,100
2019-08-28 23:25:20.867269,37.2296759667,-80.41945955,0.08,0.0,100
2019-08-28 23:25:20.975686,37.2296716833,-80.4194534667,0.11,0.0,100
2019-08-28 23:25:21.078046,37.22967145,-80.4194507167,0.11,0.0,100
2019-08-28 23:25:21.179200,37.2296687333,-80.4194462333,0.1,0.01,100
2019-08-28 23:25:21.270547,37.2296666333,-80.4194421333,0.09,0.01,100
2019-08-28 23:25:21.377431,37.2296661833,-80.4194388167,0.11,0.0,100
2019-08-28 23:25:21.467085,37.22966575,-80.41943535,0.09,0.0,100
2019-08-28 23:25:21.580809,37.2296664167,-80.4194331833,0.12,0.0,100
2019-08-28 23:25:21.671206,37.2296660167,-80.4194305833,0.1,0.0,100
2019-08-28 23:25:21.779646,37.22966555,-80.4194281833,0.11,0.0,100
2019-08-28 23:25:21.869148,37.2296650333,-80.4194256833,0.09,0.0,100
2019-08-28 23:25:21.982844,37.22966485,-80.4194228333,0.12,0.0,100
2019-08-28 23:25:22.073188,37.2296654333,-80.41942065,0.09,0.0,100
2019-08-28 23:25:22.176063,37.2296661167,-80.4194178333,0.11,0.01,100
2019-08-28 23:25:22.289122,37.2296667833,-80.4194146,0.1,0.03,100
2019-08-28 23:25:22.384656,37.2296669833,-80.4194116833,0.1,0.01,100
2019-08-28 23:25:22.487282,37.2296671,-80.4194096167,0.0700000000001,0.03,100
2019-08-28 23:25:22.583062,37.22966675,-80.4194081167,0.0999999999999,0.0,100
2019-08-28 23:25:22.684758,37.2296669833,-80.4194065667,0.11,0.0,100
2019-08-28 23:25:22.775133,37.2296668667,-80.4194045167,0.1,0.0,100
2019-08-28 23:25:22.890074,37.2296663833,-80.41940235,0.12,0.0,100
2019-08-28 23:25:22.979182,37.2296667667,-80.4193997833,0.09,0.0,100
2019-08-28 23:25:23.087118,37.2296674333,-80.4193976167,0.11,0.0,100
2019-08-28 23:25:23.177321,37.2296681667,-80.4193955667,0.0899999999999,0.01,100
2019-08-28 23:25:23.284853,37.2296691167,-80.4193935,0.11,0.0,100
2019-08-28 23:25:23.381031,37.2296701667,-80.41939135,0.1,0.0,100
2019-08-28 23:25:23.488623,37.2296712667,-80.4193888333,0.11,0.0,100
2019-08-28 23:25:23.579445,37.22967215,-80.41938665,0.1,0.0,100
2019-08-28 23:25:23.686901,37.2296732167,-80.4193844667,0.11,0.0,100
2019-08-28 23:25:23.796462,37.22967455,-80.4193821167,0.11,0.0,100
2019-08-28 23:25:23.879028,37.2296756333,-80.4193798667,0.09,0.0,100
2019-08-28 23:25:23.975308,37.22967725,-80.4193775833,0.1,0.0,100
2019-08-28 23:25:24.084859,37.2296785167,-80.4193755333,0.11,0.0,100
2019-08-28 23:25:24.179475,37.2296792833,-80.4193737167,0.1,0.0,100
2019-08-28 23:25:24.275090,37.2296798,-80.4193722667,0.0899999999999,0.01,100
2019-08-28 23:25:24.381957,37.2296804667,-80.4193709167,0.11,0.01,100
2019-08-28 23:25:24.473494,37.2296812167,-80.4193694833,0.09,0.0,100
2019-08-28 23:25:24.581174,37.2296819167,-80.4193682167,0.12,0.0,100
2019-08-28 23:25:24.683559,37.2296832333,-80.4193661667,0.1,0.0,100
2019-08-28 23:25:24.784700,37.2296847,-80.4193642333,0.1,0.0,100
2019-08-28 23:25:24.881327,37.22968615,-80.4193622833,0.0999999999999,0.0,100
2019-08-28 23:25:24.977430,37.2296876,-80.4193600667,0.1,0.0,100
2019-08-28 23:25:25.090893,37.2296890667,-80.4193580667,0.12,0.0,100
2019-08-28 23:25:25.175072,37.2296908333,-80.41935625,0.09,0.0,100
2019-08-28 23:25:25.283244,37.2296925833,-80.4193543667,0.11,0.01,100
2019-08-28 23:25:25.373668,37.2296945,-80.4193523,0.0899999999999,0.0,100
2019-08-28 23:25:25.481235,37.22969615,-80.4193506,0.11,0.0,100
2019-08-28 23:25:25.583714,37.22969815,-80.41934855,0.1,0.01,100
2019-08-28 23:25:25.679062,37.2297001833,-80.4193464833,0.1,0.0,100
2019-08-28 23:25:25.781203,37.2297022667,-80.4193444,0.1,0.0,100
2019-08-28 23:25:25.889432,37.2297042,-80.4193428333,0.1,0.01,100
2019-08-28 23:25:25.985037,37.2297059,-80.4193410667,0.0999999999999,0.0,100
2019-08-28 23:25:26.075590,37.2297074833,-80.41933935,0.1,0.01,100
2019-08-28 23:25:26.177306,37.22970895,-80.41933795,0.1,0.0,100
2019-08-28 23:25:26.290768,37.22971065,-80.4193364833,0.12,0.0,100
2019-08-28 23:25:26.375056,37.2297126333,-80.4193349667,0.08,0.0,100
2019-08-28 23:25:26.482895,37.2297143667,-80.4193335333,0.12,0.0,100
2019-08-28 23:25:26.579056,37.2297160833,-80.4193319667,0.09,0.0,100
2019-08-28 23:25:26.686692,37.2297178167,-80.41933025,0.11,0.01,100
2019-08-28 23:25:26.782924,37.2297196167,-80.4193281333,0.09,0.01,100
2019-08-28 23:25:26.884819,37.2297214333,-80.4193260667,0.11,0.0,100
2019-08-28 23:25:26.975476,37.2297234,-80.4193239667,0.0899999999999,0.0,100
2019-08-28 23:25:27.082653,37.2297251833,-80.4193218833,0.1,0.01,100
2019-08-28 23:25:27.178749,37.2297269,-80.4193197333,0.1,0.0,100
2019-08-28 23:25:27.280706,37.2297284333,-80.4193180333,0.1,0.01,100
2019-08-28 23:25:27.383104,37.2297299167,-80.4193161667,0.11,0.0,100
2019-08-28 23:25:27.484584,37.2297313667,-80.41931435,0.0999999999999,0.0,100
2019-08-28 23:25:27.575070,37.2297328667,-80.4193126,0.09,0.01,100
2019-08-28 23:25:27.684316,37.2297342167,-80.41931075,0.11,0.0,100
2019-08-28 23:25:27.773478,37.2297354333,-80.41930915,0.08,0.01,100
2019-08-28 23:25:27.880845,37.2297366167,-80.4193074167,0.12,0.0,100
2019-08-28 23:25:27.990851,37.229738,-80.4193055667,0.0799999999999,0.02,100
2019-08-28 23:25:28.079285,37.2297393167,-80.4193035667,0.08,0.02,100
2019-08-28 23:25:28.186993,37.2297405333,-80.41930165,0.09,0.03,100
2019-08-28 23:25:28.283728,37.22974185,-80.4192995,0.0899999999999,0.01,100
2019-08-28 23:25:28.385931,37.2297431167,-80.4192976167,0.1,0.01,100
2019-08-28 23:25:28.481173,37.2297447,-80.4192957,0.08,0.02,100
2019-08-28 23:25:28.576816,37.2297461667,-80.41929385,0.0799999999999,0.01,100
2019-08-28 23:25:28.690902,37.2297475833,-80.4192922167,0.11,0.02,100
2019-08-28 23:25:28.775150,37.2297492,-80.4192906333,0.0700000000001,0.01,100
2019-08-28 23:25:28.883146,37.22975095,-80.4192892333,0.11,0.0,100
2019-08-28 23:25:28.978726,37.22975285,-80.4192874667,0.09,0.01,100
2019-08-28 23:25:29.080596,37.2297543667,-80.4192856333,0.0999999999999,0.01,100
2019-08-28 23:25:29.189376,37.22975585,-80.4192839667,0.1,0.01,100
2019-08-28 23:25:29.285178,37.2297572333,-80.4192824833,0.08,0.02,100
2019-08-28 23:25:29.375626,37.2297586,-80.4192809333,0.0799999999999,0.01,100
2019-08-28 23:25:29.486215,37.2297597167,-80.41927935,0.1,0.04,100
2019-08-28 23:25:29.585894,37.2297609667,-80.4192779333,0.1,0.0,100
2019-08-28 23:25:29.680680,37.2297625333,-80.4192765667,0.09,0.0,100
2019-08-28 23:25:29.790132,37.2297642167,-80.4192749167,0.12,0.01,100
2019-08-28 23:25:29.879109,37.229766,-80.4192734333,0.0899999999999,0.0,100
2019-08-28 23:25:29.987053,37.2297679333,-80.4192719167,0.11,0.0,100
2019-08-28 23:25:30.077174,37.2297695333,-80.4192704667,0.09,0.01,100
2019-08-28 23:25:30.184808,37.2297710333,-80.4192689333,0.1,0.0,100
2019-08-28 23:25:30.281073,37.2297720333,-80.4192671667,0.11,0.0,100
2019-08-28 23:25:30.388919,37.2297731833,-80.4192653833,0.11,0.0,100
2019-08-28 23:25:30.491008,37.2297743333,-80.4192635833,0.0999999999999,0.01,100
2019-08-28 23:25:30.575547,37.2297753167,-80.4192616667,0.09,0.0,100
2019-08-28 23:25:30.677109,37.2297761833,-80.4192599833,0.1,0.0,100
2019-08-28 23:25:30.784877,37.2297771333,-80.41925845,0.11,0.0,100
2019-08-28 23:25:30.881114,37.2297781,-80.4192569167,0.1,0.0,100
2019-08-28 23:25:30.976807,37.2297791333,-80.4192554333,0.0999999999999,0.0,100
2019-08-28 23:25:31.085038,37.22978025,-80.4192539167,0.11,0.0,100
2019-08-28 23:25:31.175344,37.2297814167,-80.41925235,0.1,0.0,100
2019-08-28 23:25:31.277240,37.2297827833,-80.4192507833,0.09,0.01,100
2019-08-28 23:25:31.373276,37.2297845833,-80.4192489167,0.1,0.0,100
2019-08-28 23:25:31.480709,37.22978625,-80.4192474667,0.11,0.01,100
2019-08-28 23:25:31.588889,37.2297876833,-80.41924615,0.11,0.0,100
2019-08-28 23:25:31.679165,37.2297888833,-80.4192450167,0.1,0.0,100
2019-08-28 23:25:31.786773,37.2297899667,-80.4192435333,0.11,0.0,100
2019-08-28 23:25:31.882534,37.2297911167,-80.4192417833,0.09,0.01,100
2019-08-28 23:25:31.984761,37.22979275,-80.4192398167,0.1,0.0,100
2019-08-28 23:25:32.080850,37.2297941833,-80.4192381833,0.11,0.0,100
2019-08-28 23:25:32.188766,37.2297956333,-80.4192365333,0.11,0.0,100
2019-08-28 23:25:32.279168,37.2297971,-80.4192345667,0.09,0.0,100
2019-08-28 23:25:32.386830,37.2297985667,-80.41923235,0.12,0.0,100
2019-08-28 23:25:32.483198,37.2297999167,-80.4192302833,0.1,0.0,100
2019-08-28 23:25:32.585353,37.2298014,-80.4192284833,0.1,0.0,100
2019-08-28 23:25:32.680732,37.2298029167,-80.41922685,0.0999999999999,0.0,100
2019-08-28 23:25:32.776843,37.2298045667,-80.41922515,0.1,0.0,100
2019-08-28 23:25:32.885973,37.2298063,-80.4192233833,0.12,0.0,100
2019-08-28 23:25:32.975920,37.22980775,-80.4192217833,0.09,0.0,100
2019-08-28 23:25:33.077194,37.2298091667,-80.41922025,0.1,0.0,100
2019-08-28 23:25:33.190909,37.2298104167,-80.419219,0.12,0.0,100
2019-08-28 23:25:33.276166,37.2298119,-80.4192174333,0.0799999999999,0.01,100
2019-08-28 23:25:33.388970,37.2298132333,-80.4192157833,0.12,0.0,100
2019-08-28 23:25:33.479176,37.22981435,-80.4192142,0.1,0.0,100
2019-08-28 23:25:33.583011,37.2298153167,-80.4192125,0.1,0.0,100
2019-08-28 23:25:33.683106,37.22981645,-80.41921095,0.11,0.0,100
2019-08-28 23:25:33.779352,37.2298177333,-80.4192095333,0.0899999999999,0.01,100
2019-08-28 23:25:33.887254,37.229819,-80.4192079333,0.11,0.0,100
2019-08-28 23:25:33.985333,37.2298202,-80.4192059833,0.1,0.0,100
2019-08-28 23:25:34.085142,37.2298214667,-80.4192043,0.1,0.0,100
2019-08-28 23:25:34.180697,37.2298227667,-80.4192026,0.1,0.0,100
2019-08-28 23:25:34.271100,37.22982425,-80.41920105,0.0899999999999,0.01,100
2019-08-28 23:25:34.380427,37.2298257833,-80.41919945,0.11,0.0,100
2019-08-28 23:25:34.481441,37.2298272,-80.4191975833,0.11,0.0,100
2019-08-28 23:25:34.583620,37.2298286667,-80.4191958667,0.11,0.0,100
2019-08-28 23:25:34.673153,37.2298301167,-80.4191938667,0.09,0.0,100
2019-08-28 23:25:34.782470,37.2298311167,-80.4191915333,0.11,0.0,100
2019-08-28 23:25:34.882993,37.2298319667,-80.4191894167,0.0999999999999,0.01,100
2019-08-28 23:25:34.979033,37.2298330667,-80.4191875167,0.1,0.0,100
2019-08-28 23:25:35.088141,37.2298342,-80.4191856333,0.1,0.01,100
2019-08-28 23:25:35.189255,37.2298352333,-80.4191837167,0.1,0.01,100
2019-08-28 23:25:35.284789,37.2298362333,-80.4191819,0.09,0.0,100
2019-08-28 23:25:35.376303,37.2298375833,-80.41918045,0.0999999999999,0.0,100
2019-08-28 23:25:35.482829,37.2298387333,-80.4191791333,0.1,0.01,100
2019-08-28 23:25:35.579106,37.2298397833,-80.4191777167,0.1,0.0,100
2019-08-28 23:25:35.675389,37.22984095,-80.4191759333,0.1,0.01,100
2019-08-28 23:25:35.788798,37.2298423833,-80.4191738667,0.11,0.01,100
2019-08-28 23:25:35.879160,37.229844,-80.4191717667,0.0999999999999,0.0,100
2019-08-28 23:25:35.981214,37.2298455167,-80.4191698,0.11,0.0,100
2019-08-28 23:25:36.083177,37.2298467833,-80.4191679667,0.1,0.0,100
2019-08-28 23:25:36.185159,37.2298481333,-80.4191659833,0.1,0.0,100
2019-08-28 23:25:36.280571,37.2298494167,-80.4191640167,0.1,0.0,100
2019-08-28 23:25:36.389648,37.2298504167,-80.4191619167,0.11,0.01,100
2019-08-28 23:25:36.485646,37.2298511667,-80.41915955,0.0899999999999,0.03,100
2019-08-28 23:25:36.587199,37.2298519,-80.4191573,0.09,0.02,100
2019-08-28 23:25:36.677160,37.2298529167,-80.4191552167,0.09,0.0,100
2019-08-28 23:25:36.784735,37.2298543333,-80.4191535167,0.11,0.01,100
2019-08-28 23:25:36.875056,37.2298559,-80.419152,0.0799999999999,0.01,100
2019-08-28 23:25:36.988577,37.2298575667,-80.4191508167,0.12,0.0,100
2019-08-28 23:25:37.079215,37.229859,-80.4191490833,0.09,0.0,100
2019-08-28 23:25:37.186657,37.22986045,-80.4191474,0.11,0.0,100
2019-08-28 23:25:37.282913,37.22986175,-80.4191454667,0.1,0.01,100
2019-08-28 23:25:37.384632,37.22986295,-80.4191435,0.0999999999999,0.0,100
2019-08-28 23:25:37.487206,37.22986405,-80.4191417333,0.1,0.0,100
2019-08-28 23:25:37.589311,37.22986525,-80.4191400333,0.11,0.0,100
2019-08-28 23:25:37.685839,37.2298662167,-80.4191386333,0.1,0.01,100
2019-08-28 23:25:37.787259,37.2298673667,-80.4191372833,0.1,0.0,100
2019-08-28 23:25:37.877682,37.22986825,-80.41913615,0.1,0.0,100
2019-08-28 23:25:37.984662,37.2298691833,-80.4191349,0.0999999999999,0.0,100
2019-08-28 23:25:38.080890,37.2298701833,-80.4191335833,0.1,0.0,100
2019-08-28 23:25:38.189148,37.22987135,-80.4191320333,0.11,0.01,100
2019-08-28 23:25:38.279163,37.2298727333,-80.4191301833,0.1,0.0,100
2019-08-28 23:25:38.386773,37.2298739333,-80.4191281167,0.11,0.0,100
2019-08-28 23:25:38.477244,37.2298748833,-80.4191259,0.0899999999999,0.0,100
2019-08-28 23:25:38.584534,37.2298762667,-80.4191238833,0.11,0.01,100
2019-08-28 23:25:38.675531,37.2298776167,-80.4191218167,0.09,0.0,100
2019-08-28 23:25:38.788764,37.2298791333,-80.41911935,0.12,0.0,100
2019-08-28 23:25:38.884545,37.2298803333,-80.4191176167,0.09,0.0,100
2019-08-28 23:25:38.986750,37.22988145,-80.419116,0.11,0.01,100
2019-08-28 23:25:39.077201,37.2298827167,-80.4191141333,0.0899999999999,0.0,100
2019-08-28 23:25:39.184607,37.2298837333,-80.4191122,0.11,0.0,100
2019-08-28 23:25:39.275251,37.2298846667,-80.41911045,0.09,0.01,100
2019-08-28 23:25:39.388663,37.2298851833,-80.41910845,0.11,0.0,100
2019-08-28 23:25:39.479166,37.2298860333,-80.41910695,0.1,0.0,100
2019-08-28 23:25:39.587021,37.2298871333,-80.4191059333,0.11,0.01,100
2019-08-28 23:25:39.683191,37.22988845,-80.41910505,0.1,0.0,100
2019-08-28 23:25:39.785093,37.2298897333,-80.4191038167,0.09,0.0,100
2019-08-28 23:25:39.881162,37.2298909833,-80.4191025667,0.1,0.01,100
2019-08-28 23:25:39.989186,37.2298919167,-80.4191012333,0.11,0.0,100
2019-08-28 23:25:40.084675,37.2298931833,-80.41909975,0.0999999999999,0.0,100
2019-08-28 23:25:40.192634,37.2298946,-80.4190985,0.11,0.0,100
2019-08-28 23:25:40.277141,37.2298961167,-80.41909735,0.09,0.01,100
2019-08-28 23:25:40.384914,37.2298976333,-80.4190961,0.1,0.0,100
2019-08-28 23:25:40.475417,37.2298992333,-80.4190949333,0.1,0.0,100
2019-08-28 23:25:40.588769,37.2299008833,-80.41909405,0.12,0.0,100
2019-08-28 23:25:40.679042,37.2299026333,-80.4190930167,0.0899999999999,0.01,100
2019-08-28 23:25:40.787595,37.2299039667,-80.4190918167,0.11,0.0,100
2019-08-28 23:25:40.888933,37.2299049667,-80.4190903333,0.1,0.0,100
2019-08-28 23:25:40.985240,37.2299063333,-80.419089,0.1,0.0,100
2019-08-28 23:25:41.081166,37.2299077167,-80.4190878333,0.1,0.0,100
2019-08-28 23:25:41.177411,37.2299088667,-80.4190863833,0.0999999999999,0.01,100
2019-08-28 23:25:41.285367,37.2299095333,-80.4190850667,0.1,0.0,100
2019-08-28 23:25:41.394602,37.2299103667,-80.4190837833,0.12,0.0,100
2019-08-28 23:25:41.483159,37.2299114,-80.41908215,0.08,0.01,100
2019-08-28 23:25:41.585164,37.2299127333,-80.4190806333,0.1,0.0,100
2019-08-28 23:25:41.680870,37.2299141667,-80.4190788167,0.0999999999999,0.01,100
2019-08-28 23:25:41.788922,37.2299153,-80.4190770167,0.11,0.0,100
2019-08-28 23:25:41.884661,37.2299163333,-80.4190754,0.09,0.01,100
2019-08-28 23:25:41.992804,37.2299175667,-80.4190738333,0.11,0.0,100
2019-08-28 23:25:42.077036,37.22991855,-80.4190723,0.08,0.01,100
2019-08-28 23:25:42.184751,37.2299193833,-80.4190706333,0.12,0.0,100
2019-08-28 23:25:42.281294,37.2299205833,-80.4190684167,0.08,0.01,100
2019-08-28 23:25:42.388959,37.2299216667,-80.4190663167,0.09,0.02,100
2019-08-28 23:25:42.485265,37.2299228667,-80.4190645,0.09,0.02,100
2019-08-28 23:25:42.586858,37.2299245333,-80.4190631167,0.0899999999999,0.02,100
2019-08-28 23:25:42.691373,37.2299262333,-80.4190621333,0.1,0.0,100
2019-08-28 23:25:42.790688,37.2299274333,-80.4190611333,0.08,0.03,100
2019-08-28 23:25:42.887258,37.2299287,-80.4190600167,0.0899999999999,0.0,100
2019-08-28 23:25:42.989876,37.2299293167,-80.4190589833,0.1,0.02,100
2019-08-28 23:25:43.096878,37.22993035,-80.4190576,0.1,0.0,100
2019-08-28 23:25:43.187602,37.2299313833,-80.4190561333,0.09,0.01,100
2019-08-28 23:25:43.295443,37.2299324833,-80.4190549,0.11,0.01,100
2019-08-28 23:25:43.391255,37.2299333,-80.4190538167,0.0799999999999,0.01,100
2019-08-28 23:25:43.487135,37.2299340833,-80.4190529167,0.08,0.02,100
2019-08-28 23:25:43.595037,37.2299351167,-80.4190519167,0.11,0.01,100
2019-08-28 23:25:43.691171,37.22993605,-80.4190507167,0.0699999999999,0.03,100
2019-08-28 23:25:43.781259,37.2299368667,-80.4190493333,0.08,0.03,100
2019-08-28 23:25:43.901132,37.2299382,-80.4190473167,0.12,0.01,100
2019-08-28 23:25:43.991303,37.2299396,-80.4190453333,0.09,0.0,100
2019-08-28 23:25:44.087013,37.2299407333,-80.4190436167,0.0999999999999,0.0,100
2019-08-28 23:25:44.182845,37.2299417333,-80.4190417,0.1,0.0,100
2019-08-28 23:25:44.285358,37.2299429667,-80.4190396833,0.1,0.0,100
2019-08-28 23:25:44.381340,37.2299445333,-80.4190377833,0.1,0.01,100
2019-08-28 23:25:44.489210,37.2299462,-80.4190360167,0.11,0.0,100
2019-08-28 23:25:44.590874,37.2299478,-80.4190343667,0.11,0.0,100
2019-08-28 23:25:44.681110,37.2299493667,-80.4190331,0.0899999999999,0.0,100
2019-08-28 23:25:44.795224,37.2299510833,-80.4190316667,0.12,0.0,100
2019-08-28 23:25:44.885573,37.22995275,-80.4190299,0.09,0.0,100
2019-08-28 23:25:44.987321,37.2299544,-80.4190280167,0.11,0.0,100
2019-08-28 23:25:45.096169,37.2299559167,-80.4190262667,0.11,0.01,100
2019-08-28 23:25:45.185137,37.2299572167,-80.4190243167,0.09,0.0,100
2019-08-28 23:25:45.293142,37.2299583333,-80.4190219833,0.11,0.0,100
2019-08-28 23:25:45.388626,37.2299593167,-80.4190200167,0.1,0.0,100
2019-08-28 23:25:45.481569,37.22996045,-80.4190181833,0.1,0.0,100
2019-08-28 23:25:45.592763,37.2299615333,-80.4190165167,0.11,0.0,100
2019-08-28 23:25:45.678770,37.2299627167,-80.4190151,0.09,0.01,100
2019-08-28 23:25:45.779238,37.22996415,-80.41901405,0.0999999999999,0.0,100
2019-08-28 23:25:45.884585,37.2299656,-80.41901315,0.11,0.0,100
2019-08-28 23:25:45.983145,37.2299668167,-80.4190119167,0.11,0.0,100
