2019-08-29 05:48:26.427359,nan,nan,0.12,0.0,100
2019-08-29 05:48:26.522715,nan,nan,0.1,0.0,100
2019-08-29 05:48:26.620294,nan,nan,0.1,0.0,100
2019-08-29 05:48:26.714803,nan,nan,0.1,0.0,100
2019-08-29 05:48:26.822534,nan,nan,0.11,0.0,100
2019-08-29 05:48:26.918650,nan,nan,0.1,0.0,100
2019-08-29 05:48:27.014740,nan,nan,0.1,0.0,100
2019-08-29 05:48:27.128091,nan,nan,0.11,0.0,100
2019-08-29 05:48:27.218663,nan,nan,0.1,0.01,100
2019-08-29 05:48:27.320886,nan,nan,0.1,0.0,100
2019-08-29 05:48:27.422367,nan,nan,0.1,0.0,100
2019-08-29 05:48:27.523955,nan,nan,0.11,0.0,100
2019-08-29 05:48:27.620138,nan,nan,0.09,0.01,100
2019-08-29 05:48:27.722526,nan,nan,0.11,0.0,100
2019-08-29 05:48:27.824478,nan,nan,0.1,0.0,100
2019-08-29 05:48:27.926735,nan,nan,0.1,0.01,100
2019-08-29 05:48:28.016072,nan,nan,0.09,0.0,100
2019-08-29 05:48:28.123707,nan,nan,0.12,0.0,100
2019-08-29 05:48:28.216292,nan,nan,0.09,0.0,100
2019-08-29 05:48:28.327955,nan,nan,0.12,0.0,100
2019-08-29 05:48:28.423796,nan,nan,0.09,0.0,100
2019-08-29 05:48:28.519331,nan,nan,0.1,0.0,100
2019-08-29 05:48:28.621636,nan,nan,0.08,0.03,100
2019-08-29 05:48:28.723709,nan,nan,0.09,0.02,100
2019-08-29 05:48:28.819102,nan,nan,0.08,0.01,100
2019-08-29 05:48:28.921387,nan,nan,0.09,0.02,100
2019-08-29 05:48:29.024480,nan,nan,0.11,0.0,100
2019-08-29 05:48:29.120350,nan,nan,0.09,0.01,100
2019-08-29 05:48:29.222958,nan,nan,0.1,0.01,100
2019-08-29 05:48:29.321128,nan,nan,0.09,0.01,100
2019-08-29 05:48:29.425436,nan,nan,0.08,0.03,100
2019-08-29 05:48:29.515286,nan,nan,0.1,0.0,100
2019-08-29 05:48:29.623657,nan,nan,0.09,0.02,100
2019-08-29 05:48:29.725516,nan,nan,0.09,0.01,100
2019-08-29 05:48:29.821179,nan,nan,0.08,0.03,100
2019-08-29 05:48:29.917323,nan,nan,0.11,0.0,100
2019-08-29 05:48:30.019069,nan,nan,0.11,0.0,100
2019-08-29 05:48:30.127898,nan,nan,0.11,0.01,100
2019-08-29 05:48:30.222437,nan,nan,0.1,0.0,100
2019-08-29 05:48:30.325015,nan,nan,0.1,0.0,100
2019-08-29 05:48:30.420951,nan,nan,0.1,0.0,100
2019-08-29 05:48:30.522731,nan,nan,0.11,0.0,100
2019-08-29 05:48:30.618498,nan,nan,0.09,0.0,100
2019-08-29 05:48:30.726674,nan,nan,0.11,0.01,100
2019-08-29 05:48:30.829775,nan,nan,0.1,0.0,100
2019-08-29 05:48:30.917968,nan,nan,0.09,0.0,100
2019-08-29 05:48:31.014458,nan,nan,0.1,0.01,100
2019-08-29 05:48:31.116077,nan,nan,0.1,0.0,100
2019-08-29 05:48:31.218419,nan,nan,0.11,0.0,100
2019-08-29 05:48:31.320223,nan,nan,0.1,0.0,100
2019-08-29 05:48:31.416299,nan,nan,0.1,0.01,100
2019-08-29 05:48:31.512173,nan,nan,0.1,0.0,100
2019-08-29 05:48:31.619742,nan,nan,0.11,0.0,100
2019-08-29 05:48:31.710491,nan,nan,0.1,0.0,100
2019-08-29 05:48:31.823914,nan,nan,0.11,0.0,100
2019-08-29 05:48:31.914342,nan,nan,0.1,0.0,100
2019-08-29 05:48:32.021660,nan,nan,0.11,0.0,100
2019-08-29 05:48:32.111828,nan,nan,0.09,0.0,100
2019-08-29 05:48:32.213842,nan,nan,0.1,0.01,100
2019-08-29 05:48:32.322136,nan,nan,0.12,0.0,100
2019-08-29 05:48:32.411962,nan,nan,0.08,0.0,100
2019-08-29 05:48:32.519295,nan,nan,0.12,0.0,100
2019-08-29 05:48:32.609830,nan,nan,0.09,0.0,100
2019-08-29 05:48:32.717237,nan,nan,0.1,0.01,100
2019-08-29 05:48:32.826069,nan,nan,0.12,0.0,100
2019-08-29 05:48:32.921054,nan,nan,0.09,0.0,100
2019-08-29 05:48:33.011565,nan,nan,0.1,0.0,100
2019-08-29 05:48:33.118931,nan,nan,0.11,0.01,100
2019-08-29 05:48:33.209496,nan,nan,0.08,0.0,100
2019-08-29 05:48:33.317015,nan,nan,0.12,0.0,100
2019-08-29 05:48:33.413349,nan,nan,0.1,0.0,100
2019-08-29 05:48:33.527093,nan,nan,0.12,0.0,100
2019-08-29 05:48:33.617470,nan,nan,0.08,0.0,100
2019-08-29 05:48:33.725241,nan,nan,0.11,0.01,100
2019-08-29 05:48:33.820670,nan,nan,0.1,0.0,100
2019-08-29 05:48:33.916557,nan,nan,0.1,0.0,100
2019-08-29 05:48:34.013222,nan,nan,0.1,0.0,100
2019-08-29 05:48:34.114819,nan,nan,0.11,0.0,100
2019-08-29 05:48:34.222687,nan,nan,0.11,0.01,100
2019-08-29 05:48:34.312878,nan,nan,0.09,0.0,100
2019-08-29 05:48:34.420716,nan,nan,0.11,0.0,100
2019-08-29 05:48:34.510796,nan,nan,0.09,0.0,100
2019-08-29 05:48:34.613013,nan,nan,0.1,0.01,100
2019-08-29 05:48:34.720226,nan,nan,0.11,0.0,100
2019-08-29 05:48:34.816514,nan,nan,0.1,0.0,100
2019-08-29 05:48:34.917997,nan,nan,0.11,0.0,100
2019-08-29 05:48:35.014732,nan,nan,0.1,0.0,100
2019-08-29 05:48:35.122662,nan,nan,0.1,0.03,100
2019-08-29 05:48:35.218117,nan,nan,0.09,0.01,100
2019-08-29 05:48:35.320059,nan,nan,0.08,0.02,100
2019-08-29 05:48:35.416173,nan,nan,0.09,0.0,100
2019-08-29 05:48:35.517737,nan,nan,0.11,0.0,100
2019-08-29 05:48:35.614491,nan,nan,0.1,0.0,100
2019-08-29 05:48:35.721710,nan,nan,0.11,0.0,100
2019-08-29 05:48:35.817631,nan,nan,0.09,0.0,100
2019-08-29 05:48:35.914191,nan,nan,0.11,0.0,100
2019-08-29 05:48:36.017431,nan,nan,0.1,0.0,100
2019-08-29 05:48:36.117930,nan,nan,0.11,0.0,100
2019-08-29 05:48:36.213937,nan,nan,0.09,0.01,100
2019-08-29 05:48:36.317119,nan,nan,0.1,0.0,100
2019-08-29 05:48:36.417629,nan,nan,0.11,0.0,100
2019-08-29 05:48:36.519678,nan,nan,0.11,0.0,100
2019-08-29 05:48:36.615803,nan,nan,0.09,0.0,100
2019-08-29 05:48:36.717577,nan,nan,0.11,0.0,100
2019-08-29 05:48:36.821731,nan,nan,0.1,0.01,100
2019-08-29 05:48:36.909554,nan,nan,0.09,0.0,100
2019-08-29 05:48:37.011790,nan,nan,0.1,0.0,100
2019-08-29 05:48:37.119537,nan,nan,0.12,0.0,100
2019-08-29 05:48:37.227087,nan,nan,0.11,0.0,100
2019-08-29 05:48:37.311291,nan,nan,0.08,0.01,100
2019-08-29 05:48:37.418896,nan,nan,0.11,0.0,100
2019-08-29 05:48:37.509304,nan,nan,0.1,0.0,100
2019-08-29 05:48:37.623203,nan,nan,0.12,0.0,100
2019-08-29 05:48:37.713423,nan,nan,0.08,0.0,100
2019-08-29 05:48:37.820779,nan,nan,0.12,0.0,100
2019-08-29 05:48:37.916856,nan,nan,0.1,0.0,100
2019-08-29 05:48:38.018598,nan,nan,0.1,0.0,100
2019-08-29 05:48:38.114957,nan,nan,0.1,0.01,100
2019-08-29 05:48:38.222618,nan,nan,0.11,0.0,100
2019-08-29 05:48:38.306910,nan,nan,0.09,0.0,100
2019-08-29 05:48:38.414899,nan,nan,0.11,0.0,100
2019-08-29 05:48:38.510637,nan,nan,0.1,0.0,100
2019-08-29 05:48:38.612201,nan,nan,0.1,0.0,100
2019-08-29 05:48:38.716140,nan,nan,0.11,0.0,100
2019-08-29 05:48:38.816473,nan,nan,0.1,0.0,100
2019-08-29 05:48:38.918625,nan,nan,0.11,0.0,100
2019-08-29 05:48:39.020490,nan,nan,0.1,0.0,100
2019-08-29 05:48:39.110529,nan,nan,0.1,0.0,100
2019-08-29 05:48:39.224268,nan,nan,0.12,0.0,100
2019-08-29 05:48:39.320545,nan,nan,0.1,0.0,100
2019-08-29 05:48:39.421891,nan,nan,0.1,0.0,100
2019-08-29 05:48:39.507128,nan,nan,0.08,0.01,100
2019-08-29 05:48:39.608249,nan,nan,0.08,0.02,100
2019-08-29 05:48:39.712093,nan,nan,0.1,0.01,100
2019-08-29 05:48:39.819081,nan,nan,0.1,0.02,100
2019-08-29 05:48:39.919496,nan,nan,0.09,0.01,100
2019-08-29 05:48:40.011101,nan,nan,0.08,0.01,100
2019-08-29 05:48:40.106013,nan,nan,0.09,0.02,100
2019-08-29 05:48:40.214003,nan,nan,0.08,0.03,100
2019-08-29 05:48:40.324072,nan,nan,0.1,0.01,100
2019-08-29 05:48:40.413356,nan,nan,0.08,0.02,100
2019-08-29 05:48:40.513725,nan,nan,0.09,0.01,100
2019-08-29 05:48:40.609642,nan,nan,0.1,0.01,100
2019-08-29 05:48:40.711855,nan,nan,0.05,0.06,100
2019-08-29 05:48:40.822085,nan,nan,0.12,0.0,100
2019-08-29 05:48:40.921125,nan,nan,0.09,0.01,100
2019-08-29 05:48:41.011567,nan,nan,0.09,0.0,100
2019-08-29 05:48:41.107443,nan,nan,0.1,0.01,100
2019-08-29 05:48:41.214954,nan,nan,0.11,0.0,100
2019-08-29 05:48:41.305313,nan,nan,0.09,0.0,100
2019-08-29 05:48:41.420571,nan,nan,0.11,0.01,100
2019-08-29 05:48:41.515305,nan,nan,0.1,0.0,100
2019-08-29 05:48:41.611315,nan,nan,0.09,0.01,100
2019-08-29 05:48:41.725030,nan,nan,0.12,0.0,100
2019-08-29 05:48:41.821364,nan,nan,0.1,0.0,100
2019-08-29 05:48:41.905128,nan,nan,0.08,0.0,100
2019-08-29 05:48:42.008399,nan,nan,0.11,0.0,100
2019-08-29 05:48:42.109349,nan,nan,0.1,0.0,100
2019-08-29 05:48:42.211026,nan,nan,0.1,0.0,100
2019-08-29 05:48:42.312475,nan,nan,0.11,0.0,100
2019-08-29 05:48:42.415059,nan,nan,0.11,0.0,100
2019-08-29 05:48:42.516892,nan,nan,0.1,0.01,100
2019-08-29 05:48:42.618837,nan,nan,0.09,0.01,100
2019-08-29 05:48:42.720784,nan,nan,0.11,0.0,100
2019-08-29 05:48:42.810835,nan,nan,0.09,0.0,100
2019-08-29 05:48:42.912868,nan,nan,0.1,0.0,100
2019-08-29 05:48:43.020660,nan,nan,0.11,0.01,100
2019-08-29 05:48:43.110945,nan,nan,0.1,0.0,100
2019-08-29 05:48:43.218414,nan,nan,0.11,0.0,100
2019-08-29 05:48:43.308840,nan,nan,0.09,0.0,100
2019-08-29 05:48:43.417062,nan,nan,0.11,0.0,100
2019-08-29 05:48:43.519037,nan,nan,0.11,0.0,100
2019-08-29 05:48:43.614349,nan,nan,0.1,0.0,100
2019-08-29 05:48:43.710780,nan,nan,0.09,0.01,100
2019-08-29 05:48:43.814023,nan,nan,0.11,0.0,100
2019-08-29 05:48:43.920369,nan,nan,0.11,0.0,100
2019-08-29 05:48:44.016783,nan,nan,0.09,0.0,100
2019-08-29 05:48:44.119376,nan,nan,0.11,0.0,100
2019-08-29 05:48:44.215198,nan,nan,0.1,0.0,100
2019-08-29 05:48:44.311589,nan,nan,0.09,0.01,100
2019-08-29 05:48:44.412851,nan,nan,0.1,0.0,100
2019-08-29 05:48:44.509154,nan,nan,0.1,0.01,100
2019-08-29 05:48:44.617181,nan,nan,0.11,0.0,100
2019-08-29 05:48:44.712888,nan,nan,0.09,0.01,100
2019-08-29 05:48:44.814735,nan,nan,0.11,0.0,100
2019-08-29 05:48:44.916684,nan,nan,0.1,0.0,100
2019-08-29 05:48:45.012937,nan,nan,0.1,0.0,100
2019-08-29 05:48:45.108985,nan,nan,0.1,0.0,100
2019-08-29 05:48:45.222313,nan,nan,0.12,0.0,100
2019-08-29 05:48:45.312817,nan,nan,0.09,0.0,100
2019-08-29 05:48:45.420722,nan,nan,0.11,0.0,100
2019-08-29 05:48:45.510911,nan,nan,0.1,0.0,100
2019-08-29 05:48:45.606872,nan,nan,0.1,0.0,100
2019-08-29 05:48:45.709093,nan,nan,0.1,0.01,100
2019-08-29 05:48:45.816958,nan,nan,0.11,0.0,100
2019-08-29 05:48:45.912935,nan,nan,0.1,0.0,100
2019-08-29 05:48:46.015014,nan,nan,0.11,0.0,100
2019-08-29 05:48:46.110902,nan,nan,0.07,0.04,100
2019-08-29 05:48:46.213101,nan,nan,0.09,0.01,100
2019-08-29 05:48:46.314622,nan,nan,0.09,0.03,100
2019-08-29 05:48:46.416936,nan,nan,0.1,0.0,100
2019-08-29 05:48:46.518797,nan,nan,0.11,0.0,100
2019-08-29 05:48:46.614798,nan,nan,0.09,0.0,100
2019-08-29 05:48:46.710995,nan,nan,0.1,0.0,100
2019-08-29 05:48:46.818462,nan,nan,0.11,0.0,100
2019-08-29 05:48:46.908895,nan,nan,0.09,0.0,100
2019-08-29 05:48:47.017090,nan,nan,0.11,0.0,100
2019-08-29 05:48:47.112752,nan,nan,0.1,0.0,100
2019-08-29 05:48:47.214864,nan,nan,0.11,0.0,100
2019-08-29 05:48:47.310891,nan,nan,0.1,0.01,100
2019-08-29 05:48:47.413183,nan,nan,0.1,0.0,100
2019-08-29 05:48:47.508913,nan,nan,0.1,0.0,100
2019-08-29 05:48:47.616815,nan,nan,0.12,0.0,100
2019-08-29 05:48:47.720483,nan,nan,0.11,0.0,100
2019-08-29 05:48:47.814894,nan,nan,0.1,0.0,100
2019-08-29 05:48:47.910817,nan,nan,0.1,0.0,100
2019-08-29 05:48:48.013048,nan,nan,0.1,0.0,100
2019-08-29 05:48:48.108968,nan,nan,0.1,0.0,100
2019-08-29 05:48:48.223109,nan,nan,0.12,0.0,100
2019-08-29 05:48:48.312791,nan,nan,0.09,0.01,100
2019-08-29 05:48:48.414796,nan,nan,0.1,0.0,100
2019-08-29 05:48:48.511049,nan,nan,0.1,0.0,100
2019-08-29 05:48:48.612921,nan,nan,0.11,0.0,100
2019-08-29 05:48:48.708726,nan,nan,0.1,0.0,100
2019-08-29 05:48:48.817048,nan,nan,0.11,0.0,100
2019-08-29 05:48:48.912942,nan,nan,0.1,0.0,100
2019-08-29 05:48:49.016049,nan,nan,0.1,0.01,100
2019-08-29 05:48:49.116324,nan,nan,0.1,0.0,100
2019-08-29 05:48:49.212834,nan,nan,0.1,0.0,100
2019-08-29 05:48:49.314693,nan,nan,0.11,0.0,100
2019-08-29 05:48:49.418506,nan,nan,0.11,0.0,100
2019-08-29 05:48:49.512996,nan,nan,0.1,0.0,100
2019-08-29 05:48:49.620889,nan,nan,0.1,0.01,100
2019-08-29 05:48:49.710896,nan,nan,0.1,0.0,100
2019-08-29 05:48:49.818602,nan,nan,0.11,0.0,100
2019-08-29 05:48:49.908854,nan,nan,0.09,0.0,100
2019-08-29 05:48:50.016845,nan,nan,0.12,0.0,100
2019-08-29 05:48:50.112647,nan,nan,0.1,0.0,100
2019-08-29 05:48:50.215096,nan,nan,0.1,0.0,100
2019-08-29 05:48:50.310793,nan,nan,0.1,0.0,100
2019-08-29 05:48:50.413080,nan,nan,0.11,0.0,100
2019-08-29 05:48:50.514619,nan,nan,0.08,0.02,100
2019-08-29 05:48:50.616845,nan,nan,0.08,0.03,100
2019-08-29 05:48:50.719193,nan,nan,0.1,0.01,100
2019-08-29 05:48:50.814416,nan,nan,0.09,0.01,100
2019-08-29 05:48:50.910955,nan,nan,0.08,0.02,100
2019-08-29 05:48:51.006834,nan,nan,0.09,0.01,100
2019-08-29 05:48:51.120420,nan,nan,0.1,0.02,100
2019-08-29 05:48:51.210812,nan,nan,0.08,0.01,100
2019-08-29 05:48:51.319059,nan,nan,0.11,0.01,100
2019-08-29 05:48:51.409363,nan,nan,0.07,0.02,100
2019-08-29 05:48:51.510845,nan,nan,0.09,0.02,100
2019-08-29 05:48:51.624513,nan,nan,0.11,0.01,100
2019-08-29 05:48:51.709925,nan,nan,0.06,0.04,100
2019-08-29 05:48:51.810968,nan,nan,0.11,0.01,100
2019-08-29 05:48:51.918718,nan,nan,0.11,0.0,100
2019-08-29 05:48:52.014556,nan,nan,0.1,0.0,100
2019-08-29 05:48:52.123054,nan,nan,0.11,0.0,100
2019-08-29 05:48:52.212797,nan,nan,0.09,0.0,100
2019-08-29 05:48:52.320412,nan,nan,0.12,0.0,100
2019-08-29 05:48:52.411068,nan,nan,0.09,0.0,100
2019-08-29 05:48:52.518947,nan,nan,0.11,0.0,100
2019-08-29 05:48:52.617346,nan,nan,0.1,0.0,100
2019-08-29 05:48:52.722436,nan,nan,0.11,0.01,100
2019-08-29 05:48:52.814944,nan,nan,0.09,0.0,100
2019-08-29 05:48:52.920608,nan,nan,0.11,0.0,100
2019-08-29 05:48:53.010813,nan,nan,0.09,0.0,100
2019-08-29 05:48:53.119339,nan,nan,0.11,0.01,100
2019-08-29 05:48:53.214464,nan,nan,0.1,0.0,100
2019-08-29 05:48:53.322443,nan,nan,0.11,0.0,100
2019-08-29 05:48:53.412777,nan,nan,0.09,0.0,100
2019-08-29 05:48:53.526832,nan,nan,0.13,0.0,100
2019-08-29 05:48:53.610909,nan,nan,0.08,0.0,100
2019-08-29 05:48:53.718353,nan,nan,0.12,0.0,100
2019-08-29 05:48:53.814475,nan,nan,0.09,0.0,100
2019-08-29 05:48:53.922649,nan,nan,0.11,0.01,100
2019-08-29 05:48:54.013087,nan,nan,0.1,0.0,100
2019-08-29 05:48:54.120526,nan,nan,0.11,0.0,100
2019-08-29 05:48:54.216375,nan,nan,0.1,0.0,100
2019-08-29 05:48:54.318351,nan,nan,0.1,0.01,100
2019-08-29 05:48:54.414652,nan,nan,0.1,0.0,100
2019-08-29 05:48:54.522920,nan,nan,0.11,0.0,100
2019-08-29 05:48:54.612828,nan,nan,0.09,0.01,100
2019-08-29 05:48:54.720854,nan,nan,0.1,0.0,100
2019-08-29 05:48:54.811171,nan,nan,0.1,0.0,100
2019-08-29 05:48:54.918401,nan,nan,0.11,0.01,100
2019-08-29 05:48:55.008657,nan,nan,0.09,0.0,100
2019-08-29 05:48:55.110875,nan,nan,0.1,0.0,100
2019-08-29 05:48:55.218425,nan,nan,0.11,0.01,100
2019-08-29 05:48:55.309494,nan,nan,0.09,0.0,100
2019-08-29 05:48:55.410428,nan,nan,0.1,0.01,100
2019-08-29 05:48:55.513285,nan,nan,0.1,0.0,100
2019-08-29 05:48:55.622147,nan,nan,0.12,0.0,100
2019-08-29 05:48:55.710815,nan,nan,0.09,0.0,100
2019-08-29 05:48:55.818429,nan,nan,0.11,0.01,100
2019-08-29 05:48:55.914664,nan,nan,0.1,0.0,100
2019-08-29 05:48:56.016338,nan,nan,0.1,0.0,100
2019-08-29 05:48:56.112870,nan,nan,0.11,0.0,100
2019-08-29 05:48:56.220337,nan,nan,0.11,0.0,100
2019-08-29 05:48:56.310877,nan,nan,0.1,0.0,100
2019-08-29 05:48:56.418436,nan,nan,0.11,0.0,100
2019-08-29 05:48:56.508782,nan,nan,0.09,0.0,100
2019-08-29 05:48:56.616449,nan,nan,0.11,0.0,100
2019-08-29 05:48:56.712884,nan,nan,0.1,0.0,100
2019-08-29 05:48:56.820750,nan,nan,0.11,0.0,100
2019-08-29 05:48:56.922770,nan,nan,0.11,0.0,100
2019-08-29 05:48:57.018869,nan,nan,0.1,0.0,100
2019-08-29 05:48:57.120660,nan,nan,0.0700000000001,0.04,100
2019-08-29 05:48:57.216551,nan,nan,0.1,0.01,100
2019-08-29 05:48:57.318483,nan,nan,0.08,0.03,100
2019-08-29 05:48:57.408764,nan,nan,0.08,0.01,100
2019-08-29 05:48:57.522683,nan,nan,0.12,0.0,100
2019-08-29 05:48:57.612811,nan,nan,0.09,0.01,100
2019-08-29 05:48:57.720447,nan,nan,0.1,0.0,100
2019-08-29 05:48:57.811040,nan,nan,0.09,0.0,100
2019-08-29 05:48:57.918444,nan,nan,0.12,0.0,100
2019-08-29 05:48:58.008835,nan,nan,0.09,0.0,100
2019-08-29 05:48:58.122298,nan,nan,0.12,0.0,100
2019-08-29 05:48:58.212800,nan,nan,0.09,0.0,100
2019-08-29 05:48:58.321000,nan,nan,0.12,0.0,100
2019-08-29 05:48:58.410957,nan,nan,0.09,0.0,100
2019-08-29 05:48:58.518786,nan,nan,0.11,0.01,100
2019-08-29 05:48:58.614635,nan,nan,0.1,0.0,100
2019-08-29 05:48:58.722440,nan,nan,0.11,0.0,100
2019-08-29 05:48:58.818636,nan,nan,0.09,0.0,100
2019-08-29 05:48:58.908851,nan,nan,0.09,0.01,100
2019-08-29 05:48:59.019022,nan,nan,0.11,0.0,100
2019-08-29 05:48:59.118536,nan,nan,0.11,0.0,100
2019-08-29 05:48:59.208711,nan,nan,0.09,0.0,100
2019-08-29 05:48:59.322350,nan,nan,0.12,0.0,100
2019-08-29 05:48:59.413420,nan,nan,0.09,0.01,100
2019-08-29 05:48:59.520395,nan,nan,0.1,0.0,100
2019-08-29 05:48:59.610823,nan,nan,0.1,0.0,100
2019-08-29 05:48:59.718275,nan,nan,0.11,0.0,100
2019-08-29 05:48:59.809044,nan,nan,0.09,0.0,100
2019-08-29 05:48:59.916809,nan,nan,0.12,0.0,100
2019-08-29 05:49:00.019238,nan,nan,0.11,0.0,100
2019-08-29 05:49:00.115126,nan,nan,0.09,0.0,100
2019-08-29 05:49:00.222865,nan,nan,0.11,0.01,100
2019-08-29 05:49:00.312768,nan,nan,0.09,0.0,100
2019-08-29 05:49:00.420797,nan,nan,0.11,0.0,100
2019-08-29 05:49:00.505043,nan,nan,0.09,0.0,100
2019-08-29 05:49:00.612714,nan,nan,0.11,0.0,100
2019-08-29 05:49:00.726734,nan,nan,0.12,0.0,100
2019-08-29 05:49:00.810845,nan,nan,0.09,0.0,100
2019-08-29 05:49:00.918436,nan,nan,0.11,0.0,100
2019-08-29 05:49:01.009009,nan,nan,0.09,0.0,100
2019-08-29 05:49:01.122274,nan,nan,0.12,0.0,100
2019-08-29 05:49:01.212906,nan,nan,0.09,0.0,100
2019-08-29 05:49:01.320665,nan,nan,0.11,0.01,100
2019-08-29 05:49:01.416408,nan,nan,0.1,0.0,100
2019-08-29 05:49:01.518401,nan,nan,0.11,0.0,100
2019-08-29 05:49:01.614838,nan,nan,0.09,0.01,100
2019-08-29 05:49:01.722402,nan,nan,0.1,0.01,100
2019-08-29 05:49:01.812831,nan,nan,0.08,0.02,100
2019-08-29 05:49:01.920308,nan,nan,0.1,0.01,100
2019-08-29 05:49:02.010857,nan,nan,0.09,0.0,100
2019-08-29 05:49:02.118470,nan,nan,0.09,0.03,100
2019-08-29 05:49:02.208976,nan,nan,0.08,0.02,100
2019-08-29 05:49:02.322967,nan,nan,0.1,0.01,100
2019-08-29 05:49:02.412782,nan,nan,0.09,0.01,100
2019-08-29 05:49:02.520454,nan,nan,0.1,0.01,100
2019-08-29 05:49:02.612191,nan,nan,0.08,0.02,100
2019-08-29 05:49:02.718455,nan,nan,0.09,0.02,100
2019-08-29 05:49:02.809594,nan,nan,0.08,0.02,100
2019-08-29 05:49:02.907268,nan,nan,0.08,0.01,100
2019-08-29 05:49:03.018915,nan,nan,0.11,0.0,100
2019-08-29 05:49:03.120395,nan,nan,0.1,0.0,100
2019-08-29 05:49:03.210776,nan,nan,0.1,0.0,100
2019-08-29 05:49:03.319922,nan,nan,0.11,0.0,100
2019-08-29 05:49:03.409093,nan,nan,0.09,0.0,100
2019-08-29 05:49:03.528272,nan,nan,0.12,0.0,100
2019-08-29 05:49:03.612764,nan,nan,0.09,0.0,100
2019-08-29 05:49:03.714843,nan,nan,0.1,0.02,100
2019-08-29 05:49:03.810754,nan,nan,0.1,0.0,100
2019-08-29 05:49:03.918440,nan,nan,0.11,0.0,100
2019-08-29 05:49:04.009018,nan,nan,0.09,0.0,100
2019-08-29 05:49:04.105349,nan,nan,0.1,0.0,100
2019-08-29 05:49:04.221019,nan,nan,0.12,0.0,100
2019-08-29 05:49:04.309392,nan,nan,0.09,0.0,100
2019-08-29 05:49:04.417125,nan,nan,0.11,0.0,100
2019-08-29 05:49:04.519126,nan,nan,0.11,0.0,100
2019-08-29 05:49:04.609145,nan,nan,0.09,0.0,100
2019-08-29 05:49:04.722241,nan,nan,0.12,0.01,100
2019-08-29 05:49:04.825359,nan,nan,0.1,0.0,100
2019-08-29 05:49:04.908769,nan,nan,0.09,0.0,100
2019-08-29 05:49:05.023412,nan,nan,0.12,0.0,100
2019-08-29 05:49:05.113864,nan,nan,0.09,0.01,100
2019-08-29 05:49:05.214920,nan,nan,0.1,0.0,100
2019-08-29 05:49:05.310896,nan,nan,0.1,0.0,100
2019-08-29 05:49:05.418783,nan,nan,0.11,0.0,100
2019-08-29 05:49:05.522385,nan,nan,0.11,0.0,100
2019-08-29 05:49:05.616835,nan,nan,0.09,0.0,100
2019-08-29 05:49:05.719069,nan,nan,0.11,0.0,100
2019-08-29 05:49:05.815360,nan,nan,0.1,0.0,100
2019-08-29 05:49:05.911382,nan,nan,0.1,0.01,100
2019-08-29 05:49:06.024819,nan,nan,0.12,0.0,100
2019-08-29 05:49:06.114738,nan,nan,0.1,0.0,100
2019-08-29 05:49:06.222815,nan,nan,0.11,0.0,100
2019-08-29 05:49:06.318926,nan,nan,0.1,0.0,100
2019-08-29 05:49:06.414991,nan,nan,0.1,0.0,100
2019-08-29 05:49:06.517755,nan,nan,0.1,0.0,100
2019-08-29 05:49:06.618396,nan,nan,0.11,0.0,100
2019-08-29 05:49:06.708964,nan,nan,0.09,0.0,100
2019-08-29 05:49:06.810905,nan,nan,0.11,0.0,100
2019-08-29 05:49:06.922242,nan,nan,0.11,0.0,100
2019-08-29 05:49:07.014832,nan,nan,0.1,0.0,100
2019-08-29 05:49:07.116912,nan,nan,0.1,0.0,100
2019-08-29 05:49:07.212834,nan,nan,0.1,0.0,100
2019-08-29 05:49:07.320913,nan,nan,0.11,0.01,100
2019-08-29 05:49:07.410996,nan,nan,0.09,0.0,100
2019-08-29 05:49:07.515597,nan,nan,0.11,0.0,100
2019-08-29 05:49:07.621462,nan,nan,0.11,0.0,100
2019-08-29 05:49:07.710879,nan,nan,0.09,0.0,100
2019-08-29 05:49:07.818360,nan,nan,0.12,0.0,100
2019-08-29 05:49:07.914923,nan,nan,0.1,0.0,100
2019-08-29 05:49:08.016916,nan,nan,0.1,0.0,100
2019-08-29 05:49:08.106825,nan,nan,0.1,0.0,100
2019-08-29 05:49:08.209004,nan,nan,0.1,0.0,100
2019-08-29 05:49:08.304890,nan,nan,0.1,0.0,100
2019-08-29 05:49:08.412889,nan,nan,0.12,0.0,100
2019-08-29 05:49:08.509169,nan,nan,0.09,0.01,100
2019-08-29 05:49:08.622834,nan,nan,0.1,0.04,100
2019-08-29 05:49:08.712716,nan,nan,0.09,0.0,100
2019-08-29 05:49:08.820443,nan,nan,0.08,0.03,100
2019-08-29 05:49:08.916792,nan,nan,0.1,0.0,100
2019-08-29 05:49:09.019338,nan,nan,0.11,0.0,100
2019-08-29 05:49:09.108781,nan,nan,0.09,0.0,100
2019-08-29 05:49:09.222457,nan,nan,0.12,0.0,100
2019-08-29 05:49:09.318401,nan,nan,0.1,0.0,100
2019-08-29 05:49:09.414943,nan,nan,0.1,0.0,100
2019-08-29 05:49:09.522519,nan,nan,0.12,0.0,100
2019-08-29 05:49:09.612794,nan,nan,0.09,0.0,100
2019-08-29 05:49:09.720646,nan,nan,0.11,0.0,100
2019-08-29 05:49:09.817008,nan,nan,0.09,0.01,100
2019-08-29 05:49:09.919210,nan,nan,0.11,0.0,100
2019-08-29 05:49:10.015398,nan,nan,0.1,0.0,100
