2019-09-24 16:30:52.085523,nan,nan,0.01,0.0,1.7315026999,29.8160808412,100
2019-09-24 16:30:52.175110,nan,nan,0.0,0.0,1.73139069508,29.8265927045,100
2019-09-24 16:30:52.284857,nan,nan,0.01,0.0,1.73101397671,29.7308724917,100
2019-09-24 16:30:52.379798,nan,nan,0.0,0.0,1.73157507797,29.7714851536,100
2019-09-24 16:30:52.475522,nan,nan,0.01,0.0,1.73120334329,29.7045429561,100
2019-09-24 16:30:52.583204,nan,nan,0.0,0.0,1.73186953894,29.6521294212,100
2019-09-24 16:30:52.679245,nan,nan,0.01,0.0,1.73184680242,29.7221878597,100
2019-09-24 16:30:52.770533,nan,nan,0.0,0.0,1.73177995048,29.7564348313,100
2019-09-24 16:30:52.883123,nan,nan,0.0,0.0,1.73137507183,29.7136659538,100
2019-09-24 16:30:52.979375,nan,nan,0.0,0.0,1.73160550272,29.8593440625,100
2019-09-24 16:30:53.082715,nan,nan,0.01,0.0,1.73162123845,29.8871089809,100
2019-09-24 16:30:53.177347,nan,nan,0.01,0.0,1.73173911126,29.7308193228,100
2019-09-24 16:30:53.284869,nan,nan,0.0,0.0,1.73150486643,29.8514109547,100
2019-09-24 16:30:53.381750,nan,nan,0.01,0.0,1.73140762048,29.937873619,100
2019-09-24 16:30:53.471713,nan,nan,0.0,0.0,1.73137144959,29.9117202632,100
2019-09-24 16:30:53.584993,nan,nan,0.0,0.0,1.73151876813,29.8772885056,100
2019-09-24 16:30:53.681346,nan,nan,0.01,0.0,1.73156061192,29.9291003463,100
2019-09-24 16:30:53.771237,nan,nan,0.0,0.0,1.73162816538,29.9323076912,100
2019-09-24 16:30:53.879063,nan,nan,0.01,0.0,1.73157372625,29.9001354961,100
2019-09-24 16:30:53.981543,nan,nan,0.0,0.0,1.73197229084,29.7353661968,100
2019-09-24 16:30:54.071580,nan,nan,0.01,0.0,1.7310172551,29.7941398218,100
2019-09-24 16:30:54.180358,nan,nan,0.0,0.0,1.7314065165,29.7847684276,100
2019-09-24 16:30:54.281666,nan,nan,0.01,0.0,1.73179958537,29.8340984859,100
2019-09-24 16:30:54.383407,nan,nan,0.0,0.0,1.73136012053,29.665489187,100
2019-09-24 16:30:54.479392,nan,nan,0.01,0.0,1.73141315522,29.6398370137,100
2019-09-24 16:30:54.581462,nan,nan,0.0,0.0,1.73178246149,29.6477347222,100
2019-09-24 16:30:54.683515,nan,nan,0.01,0.0,1.73153548007,29.7822250335,100
2019-09-24 16:30:54.773349,nan,nan,0.0,0.0,1.73129241583,29.6430781382,100
2019-09-24 16:30:54.876163,nan,nan,0.01,0.0,1.7313456435,29.7331045625,100
2019-09-24 16:30:54.984333,nan,nan,0.0,0.0,1.73138103866,29.7692530123,100
2019-09-24 16:30:55.073726,nan,nan,0.01,0.0,1.73128931115,29.8621982535,100
2019-09-24 16:30:55.181033,nan,nan,0.0,0.0,1.73150239046,29.9916021751,100
2019-09-24 16:30:55.285186,nan,nan,0.01,0.0,1.73181911717,30.0329617883,100
2019-09-24 16:30:55.373233,nan,nan,0.0,0.0,1.73137081702,30.0130314289,100
2019-09-24 16:30:55.481368,nan,nan,0.01,0.0,1.7310350803,29.9358282063,100
2019-09-24 16:30:55.577289,nan,nan,0.0,0.0,1.73130917823,29.8927142528,100
2019-09-24 16:30:55.685356,nan,nan,0.01,0.0,1.73161732564,29.8499386061,100
2019-09-24 16:30:55.781169,nan,nan,0.0,0.0,1.73175684719,29.7938218627,100
2019-09-24 16:30:55.877706,nan,nan,0.01,0.0,1.73194899834,29.786826242,100
2019-09-24 16:30:55.984937,nan,nan,0.0,0.0,1.73159359335,29.7630285032,100
2019-09-24 16:30:56.081431,nan,nan,0.01,0.0,1.73244517344,29.8186923649,100
2019-09-24 16:30:56.177448,nan,nan,0.0,0.0,1.73140535195,29.5834244484,100
2019-09-24 16:30:56.279390,nan,nan,0.0,0.0,1.73108505389,29.8501640832,100
2019-09-24 16:30:56.375118,nan,nan,0.01,0.0,1.73145376277,29.677903174,100
2019-09-24 16:30:56.483535,nan,nan,0.0,0.0,1.73155329107,29.6945553681,100
2019-09-24 16:30:56.579573,nan,nan,0.01,0.0,1.73144820453,29.8237288609,100
2019-09-24 16:30:56.669304,nan,nan,0.0,0.0,1.7310988954,29.7967643596,100
2019-09-24 16:30:56.783239,nan,nan,0.0,0.0,1.73158523622,29.8428543871,100
2019-09-24 16:30:56.879417,nan,nan,0.01,0.0,1.73193313319,29.8163899372,100
2019-09-24 16:30:56.981688,nan,nan,0.0,0.0,1.73168623634,29.8690509655,100
2019-09-24 16:30:57.077235,nan,nan,0.01,0.0,1.73162732728,29.9867143854,100
2019-09-24 16:30:57.179553,nan,nan,0.0,0.0,1.7321134623,29.8765391421,100
2019-09-24 16:30:57.281483,nan,nan,0.01,0.0,1.73194184928,29.9835348766,100
2019-09-24 16:30:57.371483,nan,nan,0.0,0.0,1.73120652946,29.7106553485,100
2019-09-24 16:30:57.484914,nan,nan,0.01,0.0,1.73161737315,29.894603606,100
2019-09-24 16:30:57.581389,nan,nan,0.0,0.0,1.73176366898,29.8878169451,100
2019-09-24 16:30:57.671183,nan,nan,0.01,0.0,1.73186996219,29.8111854884,100
2019-09-24 16:30:57.784830,nan,nan,0.0,0.0,1.73162617047,29.7412997357,100
2019-09-24 16:30:57.881545,nan,nan,0.01,0.0,1.73147070633,29.7889186562,100
2019-09-24 16:30:57.971367,nan,nan,0.0,0.0,1.7312849578,29.7031557714,100
2019-09-24 16:30:58.079174,nan,nan,0.0,0.0,1.73180036753,29.7339937351,100
2019-09-24 16:30:58.186930,nan,nan,0.01,0.0,1.73127995169,29.8268379973,100
2019-09-24 16:30:58.277496,nan,nan,0.01,0.0,1.73140518477,29.6408044023,100
2019-09-24 16:30:58.385011,nan,nan,0.0,0.0,1.73184061253,29.6577671568,100
2019-09-24 16:30:58.481238,nan,nan,0.01,0.0,1.73153016954,29.5529445015,100
2019-09-24 16:30:58.571291,nan,nan,0.0,0.0,1.73161549095,29.6671479273,100
2019-09-24 16:30:58.685370,nan,nan,0.01,0.0,1.73159773417,29.7390213157,100
2019-09-24 16:30:58.781822,nan,nan,0.0,0.0,1.73101915901,29.8147385975,100
2019-09-24 16:30:58.871294,nan,nan,0.01,0.0,1.73176086255,29.8834376757,100
2019-09-24 16:30:58.985144,nan,nan,0.0,0.0,1.73110866697,29.8841531519,100
2019-09-24 16:30:59.081237,nan,nan,0.01,0.0,1.73151553104,29.9033377711,100
2019-09-24 16:30:59.183332,nan,nan,0.0,0.0,1.73128415393,29.8221861367,100
2019-09-24 16:30:59.273259,nan,nan,0.0,0.0,1.73104117285,29.8769546834,100
2019-09-24 16:30:59.381362,nan,nan,0.0,0.01,1.73128603714,29.9480595599,100
2019-09-24 16:30:59.483286,nan,nan,0.01,0.0,1.73155459004,29.9841937875,100
2019-09-24 16:30:59.573501,nan,nan,0.0,0.0,1.73162376438,29.7944822551,100
2019-09-24 16:30:59.686998,nan,nan,0.01,0.0,1.73129317214,29.8395386769,100
2019-09-24 16:30:59.783330,nan,nan,0.0,0.0,1.73166880784,29.8656182728,100
2019-09-24 16:30:59.873504,nan,nan,0.01,0.0,1.73173466439,29.7561755866,100
2019-09-24 16:30:59.980969,nan,nan,0.0,0.0,1.73174013997,29.8945304131,100
2019-09-24 16:31:00.083412,nan,nan,0.01,0.0,1.73153067707,29.8746558103,100
2019-09-24 16:31:00.173446,nan,nan,0.0,0.0,1.73160288583,29.8654624175,100
2019-09-24 16:31:00.281297,nan,nan,0.0,0.0,1.73179171398,29.6883721127,100
2019-09-24 16:31:00.383324,nan,nan,0.01,0.0,1.73177475431,29.7115041057,100
2019-09-24 16:31:00.479395,nan,nan,0.0,0.0,1.7314906153,29.5664676656,100
2019-09-24 16:31:00.586996,nan,nan,0.01,0.0,1.73127076845,29.7334849624,100
2019-09-24 16:31:00.671279,nan,nan,0.0,0.0,1.73193853951,29.6838743538,100
2019-09-24 16:31:00.773570,nan,nan,0.01,0.0,1.73158778529,29.5921778905,100
2019-09-24 16:31:00.887088,nan,nan,0.01,0.0,1.73183515848,29.8494711648,100
2019-09-24 16:31:00.983332,nan,nan,0.01,0.0,1.73160842213,29.8825447663,100
2019-09-24 16:31:01.073318,nan,nan,0.0,0.0,1.73111969411,29.8218515128,100
2019-09-24 16:31:01.187215,nan,nan,0.01,0.0,1.73155633059,29.9064616224,100
2019-09-24 16:31:01.283278,nan,nan,0.0,0.0,1.73160582482,29.9764857462,100
2019-09-24 16:31:01.373303,nan,nan,0.01,0.0,1.73166533936,30.0175328139,100
2019-09-24 16:31:01.481269,nan,nan,0.0,0.0,1.73190397257,29.9152813926,100
2019-09-24 16:31:01.583742,nan,nan,0.01,0.0,1.73173406848,29.8313630974,100
2019-09-24 16:31:01.673526,nan,nan,0.0,0.0,1.73132102072,29.9055856941,100
2019-09-24 16:31:01.781267,nan,nan,0.01,0.0,1.73113209128,29.8649451063,100
2019-09-24 16:31:01.884531,nan,nan,0.0,0.0,1.73099438354,29.9368043872,100
2019-09-24 16:31:01.973350,nan,nan,0.0,0.0,1.73138192292,29.7764474672,100
2019-09-24 16:31:02.075805,nan,nan,0.0,0.0,1.73117983179,29.7672247161,100
2019-09-24 16:31:02.183775,nan,nan,0.02,0.0,1.73097256772,29.757373672,100
2019-09-24 16:31:02.285251,nan,nan,0.0,0.0,1.7315670818,29.7461782646,100
2019-09-24 16:31:02.378051,nan,nan,0.01,0.0,1.73169425932,29.8067069136,100
2019-09-24 16:31:02.483045,nan,nan,0.0,0.0,1.73185988885,29.6795276282,100
2019-09-24 16:31:02.589943,nan,nan,0.01,0.0,1.73145912061,29.7099761878,100
2019-09-24 16:31:02.677663,nan,nan,0.0,0.0,1.73190459552,29.6924273292,100
2019-09-24 16:31:02.784753,nan,nan,0.01,0.0,1.73146741969,29.7622045739,100
2019-09-24 16:31:02.879629,nan,nan,0.0,0.0,1.73151106499,29.8196135919,100
2019-09-24 16:31:02.978429,nan,nan,0.02,0.0,1.73147690593,29.922148422,100
2019-09-24 16:31:03.086724,nan,nan,0.0,0.0,1.7310215895,29.9110718778,100
2019-09-24 16:31:03.179482,nan,nan,0.01,0.0,1.73119625735,29.7908167231,100
2019-09-24 16:31:03.287490,nan,nan,0.0,0.0,1.73133591,29.9113352112,100
2019-09-24 16:31:03.377422,nan,nan,0.01,0.0,1.73143834555,29.809473693,100
2019-09-24 16:31:03.485084,nan,nan,0.0,0.0,1.73190750302,29.8081394528,100
2019-09-24 16:31:03.581995,nan,nan,0.01,0.0,1.73151471118,29.8889533247,100
2019-09-24 16:31:03.677466,nan,nan,0.0,0.0,1.7312174184,29.6592438231,100
2019-09-24 16:31:03.785066,nan,nan,0.01,0.0,1.73130320986,29.6949404236,100
2019-09-24 16:31:03.875325,nan,nan,0.0,0.0,1.73147804296,29.7175312486,100
2019-09-24 16:31:03.983604,nan,nan,0.01,0.0,1.73145863724,29.7702778568,100
2019-09-24 16:31:04.087150,nan,nan,0.0,0.0,1.73149381329,29.6951024567,100
2019-09-24 16:31:04.175323,nan,nan,0.01,0.0,1.73154253217,29.8762931955,100
2019-09-24 16:31:04.277298,nan,nan,0.0,0.0,1.73107567949,29.665782785,100
2019-09-24 16:31:04.387382,nan,nan,0.01,0.01,1.73156874256,29.8462508381,100
2019-09-24 16:31:04.475349,nan,nan,0.0,0.0,1.73102722464,29.7312476834,100
2019-09-24 16:31:04.577385,nan,nan,0.02,0.0,1.73141151036,29.7604608537,100
2019-09-24 16:31:04.685292,nan,nan,0.0,0.0,1.73156485205,29.7679766409,100
2019-09-24 16:31:04.769609,nan,nan,0.01,0.0,1.73156983872,29.7722775403,100
2019-09-24 16:31:04.877259,nan,nan,0.0,0.0,1.73164819805,29.8546455168,100
2019-09-24 16:31:04.985406,nan,nan,0.0,0.01,1.73144598215,29.9660344795,100
2019-09-24 16:31:05.081567,nan,nan,0.0,0.0,1.73157107917,30.003667461,100
2019-09-24 16:31:05.177490,nan,nan,0.02,0.0,1.73191506458,29.9425047636,100
2019-09-24 16:31:05.283519,nan,nan,0.0,0.0,1.73172129142,29.8568404929,100
2019-09-24 16:31:05.386849,nan,nan,0.01,0.0,1.73169654823,29.7668303302,100
2019-09-24 16:31:05.471478,nan,nan,0.0,0.0,1.73129529101,29.865114719,100
2019-09-24 16:31:05.591162,nan,nan,0.01,0.0,1.73171293312,30.0067237324,100
2019-09-24 16:31:05.675346,nan,nan,0.0,0.0,1.7314473873,29.9433705195,100
2019-09-24 16:31:05.777245,nan,nan,0.0,0.0,1.73103702278,29.9124315169,100
2019-09-24 16:31:05.885588,nan,nan,0.0,0.0,1.73161529962,30.0000581029,100
2019-09-24 16:31:05.975860,nan,nan,0.01,0.0,1.73150806112,29.8698850137,100
2019-09-24 16:31:06.083063,nan,nan,0.0,0.0,1.73112271967,29.7016901558,100
2019-09-24 16:31:06.174113,nan,nan,0.01,0.0,1.73109028515,29.9524474743,100
2019-09-24 16:31:06.275426,nan,nan,0.0,0.0,1.73130649908,29.9010289233,100
2019-09-24 16:31:06.383231,nan,nan,0.01,0.0,1.7317243351,29.9536731502,100
2019-09-24 16:31:06.479261,nan,nan,0.0,0.0,1.73141506919,29.7167821302,100
2019-09-24 16:31:06.581285,nan,nan,0.01,0.0,1.73165639398,29.8773679677,100
2019-09-24 16:31:06.676795,nan,nan,0.01,0.0,1.73171137688,29.922625189,100
2019-09-24 16:31:06.780260,nan,nan,0.01,0.0,1.73185557014,29.8059829088,100
2019-09-24 16:31:06.875177,nan,nan,0.0,0.0,1.73171817801,29.7927748788,100
2019-09-24 16:31:06.982892,nan,nan,0.01,0.0,1.73130214884,29.6757690237,100
2019-09-24 16:31:07.079362,nan,nan,0.0,0.0,1.73129078816,29.7911073546,100
2019-09-24 16:31:07.180840,nan,nan,0.01,0.0,1.73112920713,29.8486984511,100
2019-09-24 16:31:07.271217,nan,nan,0.0,0.0,1.73145880908,29.7675228017,100
2019-09-24 16:31:07.379242,nan,nan,0.01,0.0,1.73156410137,29.7831108848,100
2019-09-24 16:31:07.481532,nan,nan,0.0,0.0,1.73137210054,29.8210567748,100
2019-09-24 16:31:07.583563,nan,nan,0.01,0.0,1.73159933923,29.8958136083,100
2019-09-24 16:31:07.680107,nan,nan,0.0,0.0,1.73139258049,29.8598346818,100
2019-09-24 16:31:07.781463,nan,nan,0.0,0.01,1.73136155586,30.0015416089,100
2019-09-24 16:31:07.883498,nan,nan,0.0,0.0,1.73162338444,29.8218601963,100
2019-09-24 16:31:07.979557,nan,nan,0.01,0.0,1.73193897793,29.971233674,100
2019-09-24 16:31:08.075428,nan,nan,0.0,0.0,1.73201661247,29.790689644,100
2019-09-24 16:31:08.183781,nan,nan,0.01,0.0,1.73140561294,29.7426362135,100
2019-09-24 16:31:08.273279,nan,nan,0.01,0.0,1.73165340635,29.6605616594,100
2019-09-24 16:31:08.381067,nan,nan,0.01,0.0,1.73164231984,29.6873356663,100
2019-09-24 16:31:08.483394,nan,nan,0.0,0.0,1.73137309367,29.8952320201,100
2019-09-24 16:31:08.578964,nan,nan,0.0,0.01,1.73165090766,29.6620184875,100
2019-09-24 16:31:08.681220,nan,nan,0.0,0.0,1.73148530013,29.7300523047,100
2019-09-24 16:31:08.772109,nan,nan,0.01,0.0,1.73173853622,29.6877420273,100
2019-09-24 16:31:08.873343,nan,nan,0.0,0.0,1.73155741035,29.8279220851,100
2019-09-24 16:31:08.981391,nan,nan,0.01,0.0,1.73157942525,29.8102898526,100
2019-09-24 16:31:09.088796,nan,nan,0.0,0.0,1.73171065755,29.8369306868,100
2019-09-24 16:31:09.173406,nan,nan,0.01,0.01,1.73177871392,29.7906404397,100
2019-09-24 16:31:09.286968,nan,nan,0.0,0.0,1.73191907358,30.0464993456,100
2019-09-24 16:31:09.377246,nan,nan,0.01,0.0,1.73115731485,29.9794282917,100
2019-09-24 16:31:09.485541,nan,nan,0.0,0.0,1.73182248927,29.8587567584,100
2019-09-24 16:31:09.581290,nan,nan,0.01,0.0,1.73178025899,29.850436089,100
2019-09-24 16:31:09.671334,nan,nan,0.0,0.0,1.73162125962,29.793530477,100
2019-09-24 16:31:09.779316,nan,nan,0.01,0.0,1.73160390262,29.7437402623,100
2019-09-24 16:31:09.881543,nan,nan,0.0,0.0,1.73219241187,29.8181592288,100
2019-09-24 16:31:09.971288,nan,nan,0.01,0.0,1.73170496414,29.7445375523,100
2019-09-24 16:31:10.079421,nan,nan,0.0,0.0,1.73178584712,29.6383027518,100
2019-09-24 16:31:10.186800,nan,nan,0.01,0.0,1.7316955165,29.7540475559,100
2019-09-24 16:31:10.271414,nan,nan,0.0,0.0,1.73149635955,29.7782815593,100
2019-09-24 16:31:10.373272,nan,nan,0.01,0.0,1.73153673242,29.9007924395,100
2019-09-24 16:31:10.487108,nan,nan,0.0,0.0,1.7312924336,29.7285082818,100
2019-09-24 16:31:10.583281,nan,nan,0.01,0.0,1.73123417396,29.9027636277,100
2019-09-24 16:31:10.673440,nan,nan,0.0,0.0,1.73155596815,29.6958010964,100
2019-09-24 16:31:10.781523,nan,nan,0.0,0.0,1.73175508801,29.9051930411,100
2019-09-24 16:31:10.878156,nan,nan,0.01,0.0,1.7314274841,29.8861721141,100
2019-09-24 16:31:10.979222,nan,nan,0.0,0.01,1.73169775257,29.8723126643,100
2019-09-24 16:31:11.087122,nan,nan,0.01,0.0,1.73114900181,29.9956625772,100
2019-09-24 16:31:11.171218,nan,nan,0.0,0.0,1.73195646844,29.9842795326,100
2019-09-24 16:31:11.285421,nan,nan,0.01,0.0,1.73163660678,30.0021925317,100
2019-09-24 16:31:11.375324,nan,nan,0.0,0.0,1.73193576674,30.0545903039,100
2019-09-24 16:31:11.477280,nan,nan,0.02,0.0,1.73137960445,30.0153606545,100
2019-09-24 16:31:11.583752,nan,nan,0.01,0.0,1.73097816658,29.9375438739,100
2019-09-24 16:31:11.675383,nan,nan,0.0,0.0,1.73181664247,29.7598044924,100
2019-09-24 16:31:11.777426,nan,nan,0.0,0.0,1.7314498158,29.6960387533,100
2019-09-24 16:31:11.881523,nan,nan,0.01,0.0,1.73197173818,29.6720450921,100
2019-09-24 16:31:11.969667,nan,nan,0.0,0.0,1.73203751039,29.7131806884,100
2019-09-24 16:31:12.083393,nan,nan,0.01,0.0,1.73142912084,29.7735299133,100
2019-09-24 16:31:12.178802,nan,nan,0.0,0.0,1.73145375056,29.8190817429,100
2019-09-24 16:31:12.275307,nan,nan,0.01,0.0,1.73147058294,29.6464148486,100
2019-09-24 16:31:12.377283,nan,nan,0.0,0.0,1.73154320937,29.6506533976,100
2019-09-24 16:31:12.485773,nan,nan,0.01,0.0,1.732029589,29.5578520525,100
2019-09-24 16:31:12.575394,nan,nan,0.0,0.0,1.73138623326,29.5858973208,100
2019-09-24 16:31:12.677369,nan,nan,0.01,0.01,1.73137607097,29.7367800868,100
2019-09-24 16:31:12.773357,nan,nan,0.0,0.0,1.73189887777,29.7492705131,100
2019-09-24 16:31:12.881300,nan,nan,0.01,0.0,1.73099692431,29.6497081567,100
2019-09-24 16:31:12.984046,nan,nan,0.0,0.0,1.73169645999,29.6311582546,100
2019-09-24 16:31:13.073812,nan,nan,0.01,0.0,1.73177101049,29.7378001914,100
2019-09-24 16:31:13.175309,nan,nan,0.0,0.0,1.73159495233,29.8657270888,100
2019-09-24 16:31:13.284329,nan,nan,0.01,0.0,1.7312129119,30.0832678571,100
2019-09-24 16:31:13.378925,nan,nan,0.0,0.0,1.73168824946,29.8937391322,100
2019-09-24 16:31:13.481441,nan,nan,0.01,0.0,1.7318589294,29.9589187552,100
2019-09-24 16:31:13.577297,nan,nan,0.0,0.0,1.73141862413,29.7706402959,100
2019-09-24 16:31:13.679376,nan,nan,0.01,0.01,1.73184748465,29.7601773435,100
2019-09-24 16:31:13.782636,nan,nan,0.0,0.0,1.73144023148,29.9077371508,100
2019-09-24 16:31:13.877357,nan,nan,0.0,0.0,1.7312459011,29.8972310297,100
2019-09-24 16:31:13.973439,nan,nan,0.0,0.0,1.73177241708,29.7918812598,100
2019-09-24 16:31:14.082631,nan,nan,0.0,0.01,1.73136822327,29.8298450709,100
2019-09-24 16:31:14.183307,nan,nan,0.0,0.0,1.73150674135,29.8105964834,100
2019-09-24 16:31:14.279346,nan,nan,0.0,0.01,1.73139267757,29.8874304928,100
2019-09-24 16:31:14.381575,nan,nan,0.0,0.0,1.73136614247,29.7934706095,100
2019-09-24 16:31:14.483438,nan,nan,0.01,0.0,1.73164266033,29.6578995169,100
2019-09-24 16:31:14.579625,nan,nan,0.0,0.0,1.73160635726,29.609672355,100
2019-09-24 16:31:14.675550,nan,nan,0.01,0.0,1.73157328723,29.6851788364,100
2019-09-24 16:31:14.786890,nan,nan,0.0,0.0,1.73132297632,29.6472647996,100
2019-09-24 16:31:14.880248,nan,nan,0.0,0.01,1.73181785871,29.8894377011,100
2019-09-24 16:31:14.982787,nan,nan,0.0,0.0,1.73162765301,29.6889987197,100
2019-09-24 16:31:15.071789,nan,nan,0.01,0.0,1.73184379616,29.64657097,100
2019-09-24 16:31:15.179595,nan,nan,0.0,0.0,1.73227738842,29.6908034968,100
2019-09-24 16:31:15.275636,nan,nan,0.01,0.0,1.73224589693,29.6205720894,100
