2019-08-28 22:35:22.046942,37.2320819667,-80.4255127,0.1,0.0,100
2019-08-28 22:35:22.148782,37.2320831333,-80.4255140833,0.09,0.0,100
2019-08-28 22:35:22.251057,37.23208435,-80.4255154,0.1,0.0,100
2019-08-28 22:35:22.347085,37.2320856833,-80.4255167333,0.09,0.0,100
2019-08-28 22:35:22.455539,37.2320869833,-80.4255182667,0.09,0.0,100
2019-08-28 22:35:22.545205,37.23208815,-80.4255196333,0.08,0.0,100
2019-08-28 22:35:22.648343,37.23208945,-80.4255210333,0.1,0.0,100
2019-08-28 22:35:22.743743,37.2320906333,-80.4255224833,0.1,0.01,100
2019-08-28 22:35:22.851366,37.23209175,-80.425524,0.11,0.0,100
2019-08-28 22:35:22.947388,37.2320929667,-80.4255255,0.1,0.0,100
2019-08-28 22:35:23.043036,37.23209415,-80.4255270333,0.09,0.0,100
2019-08-28 22:35:23.145443,37.2320953333,-80.4255285833,0.1,0.0,100
2019-08-28 22:35:23.253291,37.23209645,-80.4255299,0.11,0.0,100
2019-08-28 22:35:23.361313,37.23209765,-80.4255316167,0.11,0.0,100
2019-08-28 22:35:23.439314,37.2320987333,-80.425533,0.07,0.0,100
2019-08-28 22:35:23.547650,37.2320998167,-80.42553445,0.1,0.0,100
2019-08-28 22:35:23.655138,37.2321010333,-80.4255361667,0.1,0.0,100
2019-08-28 22:35:23.747471,37.2321018833,-80.42553735,0.09,0.01,100
2019-08-28 22:35:23.847678,37.2321029833,-80.4255390167,0.1,0.0,100
2019-08-28 22:35:23.963377,37.2321040667,-80.4255405667,0.12,0.0,100
2019-08-28 22:35:24.054577,37.2321050833,-80.4255421167,0.09,0.0,100
2019-08-28 22:35:24.147966,37.23210615,-80.4255438167,0.09,0.0,100
2019-08-28 22:35:24.251223,37.23210735,-80.4255455,0.09,0.0,100
2019-08-28 22:35:24.347005,37.2321084167,-80.425547,0.08,0.0,100
2019-08-28 22:35:24.448007,37.2321095,-80.42554865,0.09,0.0,100
2019-08-28 22:35:24.544309,37.2321104167,-80.42555025,0.08,0.0,100
2019-08-28 22:35:24.652274,37.2321116,-80.4255516667,0.1,0.0,100
2019-08-28 22:35:24.758416,37.2321125167,-80.4255534167,0.12,0.0,100
2019-08-28 22:35:24.850849,37.2321136833,-80.4255548,0.09,0.0,100
2019-08-28 22:35:24.947282,37.2321147,-80.4255564667,0.09,0.0,100
2019-08-28 22:35:25.056355,37.2321154833,-80.4255582,0.08,0.0,100
2019-08-28 22:35:25.144355,37.23211665,-80.42555955,0.06,0.0,100
2019-08-28 22:35:25.252653,37.2321176167,-80.4255613167,0.11,0.0,100
2019-08-28 22:35:25.367999,37.2321187333,-80.42556285,0.1,0.0,100
2019-08-28 22:35:25.450806,37.2321198,-80.4255644167,0.08,0.0,100
2019-08-28 22:35:25.552594,37.2321209333,-80.42556595,0.07,0.0,100
2019-08-28 22:35:25.650598,37.23212195,-80.4255674167,0.1,0.0,100
2019-08-28 22:35:25.750374,37.2321229667,-80.42556885,0.1,0.01,100
2019-08-28 22:35:25.859701,37.2321237167,-80.4255702,0.11,0.0,100
2019-08-28 22:35:25.949006,37.2321243833,-80.42557145,0.09,0.0,100
2019-08-28 22:35:26.051610,37.2321252333,-80.4255727167,0.1,0.0,100
2019-08-28 22:35:26.149314,37.23212615,-80.4255739833,0.1,0.01,100
2019-08-28 22:35:26.253646,37.23212715,-80.4255752667,0.1,0.0,100
2019-08-28 22:35:26.358699,37.2321282667,-80.4255765833,0.11,0.0,100
2019-08-28 22:35:26.453077,37.2321291833,-80.4255779167,0.09,0.0,100
2019-08-28 22:35:26.549513,37.23213025,-80.42557925,0.07,0.0,100
2019-08-28 22:35:26.659097,37.2321313667,-80.4255808667,0.11,0.0,100
2019-08-28 22:35:26.750338,37.2321322167,-80.4255827,0.1,0.01,100
2019-08-28 22:35:26.849236,37.2321331833,-80.4255843167,0.09,0.0,100
2019-08-28 22:35:26.945601,37.2321339833,-80.4255859,0.1,0.0,100
2019-08-28 22:35:27.053627,37.2321349,-80.4255875833,0.1,0.0,100
2019-08-28 22:35:27.166253,37.2321358667,-80.4255891833,0.12,0.0,100
2019-08-28 22:35:27.256175,37.2321370833,-80.4255906833,0.09,0.0,100
2019-08-28 22:35:27.362372,37.2321381167,-80.4255924333,0.11,0.0,100
2019-08-28 22:35:27.455714,37.2321393667,-80.4255938667,0.09,0.0,100
2019-08-28 22:35:27.557490,37.2321405833,-80.4255955833,0.09,0.0,100
2019-08-28 22:35:27.653739,37.2321421,-80.4255969667,0.1,0.0,100
2019-08-28 22:35:27.766360,37.2321431667,-80.4255983833,0.11,0.01,100
2019-08-28 22:35:27.851656,37.2321447167,-80.42559965,0.09,0.0,100
2019-08-28 22:35:27.960187,37.2321457667,-80.42560105,0.11,0.0,100
2019-08-28 22:35:28.050088,37.23214695,-80.4256025333,0.09,0.0,100
2019-08-28 22:35:28.157805,37.2321481,-80.42560405,0.11,0.0,100
2019-08-28 22:35:28.260260,37.2321492667,-80.4256052333,0.1,0.0,100
2019-08-28 22:35:28.349959,37.2321506167,-80.42560655,0.05,0.0,100
2019-08-28 22:35:28.451989,37.2321517167,-80.4256084833,0.1,0.0,100
2019-08-28 22:35:28.561834,37.2321530667,-80.4256097167,0.09,0.0,100
2019-08-28 22:35:28.650127,37.2321546167,-80.42561115,0.09,0.0,100
2019-08-28 22:35:28.757887,37.2321560333,-80.4256121167,0.1,0.01,100
2019-08-28 22:35:28.854410,37.2321573333,-80.4256135667,0.1,0.0,100
2019-08-28 22:35:28.962150,37.2321589,-80.4256148167,0.11,0.0,100
2019-08-28 22:35:29.058020,37.2321600167,-80.42561655,0.09,0.0,100
2019-08-28 22:35:29.159996,37.2321613333,-80.4256176167,0.1,0.01,100
2019-08-28 22:35:29.249971,37.2321625167,-80.4256188167,0.09,0.0,100
2019-08-28 22:35:29.352716,37.2321638333,-80.42562025,0.08,0.0,100
2019-08-28 22:35:29.448559,37.2321648833,-80.4256221667,0.09,0.01,100
2019-08-28 22:35:29.550935,37.2321662833,-80.4256232667,0.09,0.0,100
2019-08-28 22:35:29.658615,37.2321676167,-80.4256246,0.11,0.0,100
2019-08-28 22:35:29.754245,37.2321691,-80.4256258833,0.09,0.01,100
2019-08-28 22:35:29.850761,37.2321702,-80.4256274667,0.1,0.0,100
2019-08-28 22:35:29.963635,37.2321713667,-80.4256290167,0.11,0.0,100
2019-08-28 22:35:30.054363,37.2321724333,-80.4256305833,0.1,0.0,100
2019-08-28 22:35:30.156662,37.23217355,-80.4256321167,0.08,0.0,100
2019-08-28 22:35:30.253097,37.23217455,-80.4256337,0.09,0.0,100
2019-08-28 22:35:30.366695,37.2321755333,-80.42563525,0.09,0.0,100
2019-08-28 22:35:30.451106,37.2321764667,-80.4256368,0.09,0.0,100
2019-08-28 22:35:30.553113,37.23217745,-80.4256383,0.0700000000001,0.0,100
2019-08-28 22:35:30.649211,37.23217875,-80.4256398833,0.09,0.0,100
2019-08-28 22:35:30.758487,37.2321800333,-80.4256415,0.12,0.0,100
2019-08-28 22:35:30.858843,37.2321813833,-80.4256431667,0.1,0.0,100
2019-08-28 22:35:30.960959,37.2321828333,-80.4256447,0.1,0.0,100
2019-08-28 22:35:31.057301,37.2321842,-80.4256463667,0.1,0.0,100
2019-08-28 22:35:31.164882,37.2321854833,-80.4256480833,0.09,0.0,100
2019-08-28 22:35:31.251658,37.2321867833,-80.4256497833,0.08,0.0,100
2019-08-28 22:35:31.357632,37.2321881,-80.42565135,0.08,0.0,100
2019-08-28 22:35:31.453559,37.2321895167,-80.4256530333,0.1,0.0,100
2019-08-28 22:35:31.562681,37.23219105,-80.4256546667,0.09,0.0,100
2019-08-28 22:35:31.657622,37.23219215,-80.4256562,0.09,0.0,100
2019-08-28 22:35:31.759382,37.2321927,-80.4256574167,0.1,0.0,100
2019-08-28 22:35:31.850185,37.232193,-80.4256584333,0.09,0.02,100
2019-08-28 22:35:31.957633,37.2321932667,-80.42565915,0.1,0.0,100
2019-08-28 22:35:32.054029,37.2321933833,-80.4256599333,0.1,0.0,100
2019-08-28 22:35:32.161403,37.2321939,-80.4256609167,0.11,0.0,100
2019-08-28 22:35:32.251893,37.2321944333,-80.4256620167,0.09,0.0,100
2019-08-28 22:35:32.359801,37.2321948667,-80.4256629167,0.1,0.0,100
2019-08-28 22:35:32.455734,37.2321952667,-80.4256636167,0.1,0.0,100
2019-08-28 22:35:32.558066,37.2321943333,-80.4256636,0.1,0.0,100
2019-08-28 22:35:32.654593,37.2321943667,-80.42566375,0.09,0.0,100
2019-08-28 22:35:32.761767,37.2321949,-80.4256642,0.11,0.0,100
2019-08-28 22:35:32.852436,37.2321953833,-80.4256647833,0.09,0.01,100
2019-08-28 22:35:32.959926,37.2321955833,-80.42566515,0.03,0.0,100
2019-08-28 22:35:33.050339,37.2321953667,-80.4256656,0.09,0.0,100
2019-08-28 22:35:33.158427,37.2321956,-80.4256662167,0.11,0.0,100
2019-08-28 22:35:33.260161,37.2321956667,-80.4256668,0.1,0.0,100
2019-08-28 22:35:33.362201,37.2321957667,-80.4256673167,0.11,0.0,100
2019-08-28 22:35:33.457846,37.2321957667,-80.4256679833,0.09,0.01,100
2019-08-28 22:35:33.560335,37.2321959,-80.4256687833,0.09,0.0,100
2019-08-28 22:35:33.650721,37.23219585,-80.42566945,0.09,0.0,100
2019-08-28 22:35:33.760075,37.2321960667,-80.4256701833,0.1,0.0,100
2019-08-28 22:35:33.848729,37.2321960833,-80.42567075,0.09,0.0,100
2019-08-28 22:35:33.950787,37.2321960167,-80.4256707667,0.1,0.0,100
2019-08-28 22:35:34.064768,37.2321962,-80.4256709,0.12,0.0,100
2019-08-28 22:35:34.158155,37.2321963833,-80.42567175,0.09,0.0,100
2019-08-28 22:35:34.262555,37.2321964333,-80.4256727667,0.11,0.0,100
2019-08-28 22:35:34.353178,37.23219655,-80.4256735,0.08,0.0,100
2019-08-28 22:35:34.460658,37.2321965167,-80.4256739833,0.11,0.0,100
2019-08-28 22:35:34.551592,37.2321965667,-80.4256739833,0.1,0.0,100
2019-08-28 22:35:34.658840,37.23219675,-80.4256737,0.1,0.01,100
2019-08-28 22:35:34.761278,37.2321970333,-80.4256722833,0.1,0.0,100
2019-08-28 22:35:34.851271,37.2321975667,-80.4256709833,0.08,0.0,100
2019-08-28 22:35:34.959561,37.23219815,-80.4256708333,0.11,0.0,100
2019-08-28 22:35:35.064992,37.2321987667,-80.4256716833,0.11,0.0,100
2019-08-28 22:35:35.151471,37.2321990667,-80.4256721333,0.09,0.0,100
2019-08-28 22:35:35.253613,37.2321996167,-80.42567285,0.1,0.0,100
2019-08-28 22:35:35.355656,37.2322002,-80.4256734667,0.1,0.0,100
2019-08-28 22:35:35.448377,37.2322006333,-80.4256741167,0.1,0.0,100
2019-08-28 22:35:35.560679,37.232201,-80.4256747167,0.11,0.0,100
2019-08-28 22:35:35.655563,37.2322014167,-80.4256756667,0.09,0.0,100
2019-08-28 22:35:35.759897,37.23220175,-80.4256765667,0.11,0.0,100
2019-08-28 22:35:35.847848,37.2322016833,-80.4256780167,0.09,0.0,100
2019-08-28 22:35:35.955790,37.2322017333,-80.42567955,0.11,0.0,100
2019-08-28 22:35:36.066411,37.232202,-80.4256807167,0.11,0.0,100
2019-08-28 22:35:36.160444,37.2322023667,-80.4256812,0.09,0.01,100
2019-08-28 22:35:36.249903,37.2322028167,-80.4256821,0.1,0.0,100
2019-08-28 22:35:36.360161,37.2322033,-80.4256826,0.1,0.0,100
2019-08-28 22:35:36.454818,37.23220365,-80.4256832167,0.1,0.0,100
2019-08-28 22:35:36.550206,37.2322035,-80.4256829833,0.09,0.0,100
2019-08-28 22:35:36.658601,37.2322032167,-80.4256826333,0.11,0.0,100
2019-08-28 22:35:36.766257,37.2322032833,-80.4256826333,0.11,0.0,100
2019-08-28 22:35:36.850825,37.2322033833,-80.4256829333,0.09,0.0,100
2019-08-28 22:35:36.952428,37.2322032333,-80.4256829667,0.1,0.0,100
2019-08-28 22:35:37.070228,37.2322032,-80.42568285,0.11,0.01,100
2019-08-28 22:35:37.151591,37.2322033667,-80.4256831833,0.08,0.01,100
2019-08-28 22:35:37.258831,37.2322035667,-80.42568385,0.11,0.0,100
2019-08-28 22:35:37.354623,37.2322037667,-80.4256846333,0.09,0.0,100
2019-08-28 22:35:37.451670,37.2322039,-80.4256848833,0.09,0.0,100
2019-08-28 22:35:37.561971,37.2322039833,-80.4256853167,0.12,0.0,100
2019-08-28 22:35:37.648637,37.2322043667,-80.42568455,0.08,0.0,100
2019-08-28 22:35:37.751482,37.2322048167,-80.4256848167,0.11,0.0,100
2019-08-28 22:35:37.870707,37.2322051667,-80.4256849833,0.12,0.0,100
2019-08-28 22:35:37.961079,37.2322054667,-80.4256855667,0.09,0.0,100
2019-08-28 22:35:38.060973,37.2322057833,-80.4256866667,0.1,0.0,100
2019-08-28 22:35:38.153274,37.232206,-80.4256872833,0.06,0.0,100
2019-08-28 22:35:38.260797,37.2322061667,-80.4256880833,0.06,0.0,100
2019-08-28 22:35:38.357794,37.2322062167,-80.4256891167,0.1,0.0,100
2019-08-28 22:35:38.454689,37.2322061833,-80.4256899667,0.08,0.0,100
2019-08-28 22:35:38.567080,37.23220625,-80.4256914833,0.11,0.0,100
2019-08-28 22:35:38.656960,37.2322061333,-80.4256933667,0.06,0.01,100
2019-08-28 22:35:38.759288,37.2322061,-80.4256942,0.1,0.0,100
2019-08-28 22:35:38.855182,37.2322060167,-80.42569515,0.08,0.0,100
2019-08-28 22:35:38.966186,37.2322059167,-80.4256964167,0.11,0.0,100
2019-08-28 22:35:39.053406,37.2322057,-80.4256973333,0.08,0.0,100
2019-08-28 22:35:39.162113,37.2322058167,-80.4256980833,0.12,0.0,100
2019-08-28 22:35:39.257688,37.23220595,-80.4256987,0.09,0.01,100
2019-08-28 22:35:39.353487,37.23220625,-80.4256995,0.09,0.0,100
2019-08-28 22:35:39.456222,37.2322067167,-80.4257002167,0.11,0.0,100
2019-08-28 22:35:39.545489,37.232207,-80.4257008833,0.09,0.0,100
2019-08-28 22:35:39.665977,37.2322073,-80.4257016833,0.09,0.0,100
2019-08-28 22:35:39.749613,37.2322076333,-80.4257017333,0.09,0.0,100
2019-08-28 22:35:39.857783,37.2322078667,-80.4257007167,0.1,0.0,100
2019-08-28 22:35:39.965642,37.2322080167,-80.42570075,0.11,0.0,100
2019-08-28 22:35:40.055923,37.2322081167,-80.42570135,0.08,0.0,100
2019-08-28 22:35:40.157446,37.2322081833,-80.4257020167,0.1,0.0,100
2019-08-28 22:35:40.260348,37.2322081,-80.4257027667,0.11,0.0,100
2019-08-28 22:35:40.362584,37.2322079167,-80.4257033833,0.1,0.01,100
2019-08-28 22:35:40.452432,37.23220765,-80.4257044833,0.09,0.0,100
2019-08-28 22:35:40.560910,37.2322074,-80.42570585,0.11,0.0,100
2019-08-28 22:35:40.668033,37.2322072,-80.4257066,0.11,0.0,100
2019-08-28 22:35:40.751899,37.2322074833,-80.4257074167,0.08,0.0,100
2019-08-28 22:35:40.856838,37.2322077833,-80.4257080167,0.11,0.0,100
2019-08-28 22:35:40.967284,37.23220805,-80.4257089333,0.11,0.0,100
2019-08-28 22:35:41.052612,37.2322081333,-80.42570955,0.09,0.0,100
2019-08-28 22:35:41.154583,37.2322082333,-80.4257103,0.1,0.0,100
2019-08-28 22:35:41.250504,37.23220835,-80.4257111667,0.09,0.01,100
2019-08-28 22:35:41.358800,37.2322085167,-80.4257122,0.09,0.01,100
2019-08-28 22:35:41.460828,37.2322086667,-80.4257132,0.03,0.0,100
2019-08-28 22:35:41.562454,37.2322087167,-80.4257136833,0.11,0.0,100
2019-08-28 22:35:41.658311,37.2322088333,-80.4257139167,0.1,0.0,100
2019-08-28 22:35:41.761539,37.2322087,-80.42571385,0.1,0.0,100
2019-08-28 22:35:41.853955,37.2322088833,-80.4257147,0.07,0.0,100
2019-08-28 22:35:41.958499,37.23220925,-80.4257157,0.11,0.0,100
2019-08-28 22:35:42.054853,37.2322090833,-80.4257168167,0.1,0.0,100
2019-08-28 22:35:42.157720,37.2322091,-80.4257178,0.1,0.0,100
2019-08-28 22:35:42.262442,37.2322088833,-80.4257194,0.08,0.0,100
2019-08-28 22:35:42.355221,37.2322086,-80.4257206,0.09,0.0,100
2019-08-28 22:35:42.463007,37.23220865,-80.4257205,0.11,0.0,100
2019-08-28 22:35:42.559341,37.2322085833,-80.4257203,0.09,0.01,100
2019-08-28 22:35:42.655190,37.2322086,-80.4257203167,0.1,0.0,100
2019-08-28 22:35:42.751857,37.2322087667,-80.4257200833,0.1,0.0,100
2019-08-28 22:35:42.853112,37.2322086333,-80.4257202833,0.09,0.0,100
2019-08-28 22:35:42.961705,37.2322084,-80.4257208333,0.11,0.01,100
2019-08-28 22:35:43.056950,37.2322080167,-80.4257216167,0.09,0.0,100
2019-08-28 22:35:43.153668,37.2322079833,-80.4257223333,0.1,0.0,100
2019-08-28 22:35:43.256348,37.23220805,-80.4257234,0.02,0.0,100
2019-08-28 22:35:43.363623,37.2322083667,-80.4257250333,0.11,0.0,100
2019-08-28 22:35:43.454592,37.2322084667,-80.4257271333,0.0700000000001,0.01,100
2019-08-28 22:35:43.561560,37.2322084333,-80.42572855,0.1,0.0,100
2019-08-28 22:35:43.651907,37.2322084167,-80.4257298667,0.1,0.0,100
2019-08-28 22:35:43.765219,37.2322083833,-80.4257305333,0.11,0.0,100
2019-08-28 22:35:43.849707,37.2322081333,-80.4257303333,0.08,0.0,100
2019-08-28 22:35:43.964075,37.2322078667,-80.42573065,0.12,0.0,100
2019-08-28 22:35:44.053892,37.2322075833,-80.4257314167,0.09,0.0,100
2019-08-28 22:35:44.156524,37.2322074667,-80.42573235,0.11,0.0,100
2019-08-28 22:35:44.267612,37.2322073167,-80.42573335,0.1,0.01,100
2019-08-28 22:35:44.360164,37.2322070667,-80.4257345333,0.1,0.0,100
2019-08-28 22:35:44.450072,37.2322068833,-80.4257358333,0.08,0.0,100
2019-08-28 22:35:44.569946,37.2322066333,-80.4257365,0.12,0.0,100
2019-08-28 22:35:44.660226,37.2322062667,-80.4257371167,0.09,0.0,100
2019-08-28 22:35:44.757069,37.2322059167,-80.42573775,0.09,0.01,100
2019-08-28 22:35:44.857980,37.2322055333,-80.4257381333,0.11,0.0,100
2019-08-28 22:35:44.948359,37.2322052667,-80.4257382667,0.09,0.0,100
2019-08-28 22:35:45.068375,37.23220515,-80.4257390667,0.12,0.0,100
2019-08-28 22:35:45.158475,37.2322050833,-80.4257399,0.09,0.0,100
2019-08-28 22:35:45.260637,37.23220505,-80.42574065,0.09,0.01,100
2019-08-28 22:35:45.350653,37.2322048833,-80.4257411,0.1,0.0,100
2019-08-28 22:35:45.458556,37.2322045,-80.4257414833,0.1,0.0,100
2019-08-28 22:35:45.560253,37.232204,-80.4257417,0.1,0.0,100
2019-08-28 22:35:45.653080,37.2322038167,-80.42574105,0.09,0.0,100
2019-08-28 22:35:45.759310,37.2322036,-80.42574075,0.1,0.0,100
2019-08-28 22:35:45.867427,37.2322033833,-80.4257405333,0.11,0.0,100
2019-08-28 22:35:45.968668,37.2322030333,-80.4257408333,0.1,0.0,100
2019-08-28 22:35:46.064951,37.2322030167,-80.4257416,0.1,0.0,100
2019-08-28 22:35:46.148653,37.2322030167,-80.4257425,0.09,0.0,100
2019-08-28 22:35:46.259587,37.23220295,-80.4257432833,0.11,0.0,100
2019-08-28 22:35:46.361691,37.2322030333,-80.4257436667,0.1,0.0,100
2019-08-28 22:35:46.461175,37.2322032167,-80.42574415,0.1,0.0,100
2019-08-28 22:35:46.551104,37.23220325,-80.42574425,0.0700000000001,0.01,100
2019-08-28 22:35:46.667126,37.2322034333,-80.42574315,0.12,0.0,100
2019-08-28 22:35:46.759023,37.2322035333,-80.4257433667,0.09,0.0,100
2019-08-28 22:35:46.869040,37.2322038333,-80.4257447,0.11,0.0,100
2019-08-28 22:35:46.965704,37.2322039667,-80.42574555,0.1,0.0,100
2019-08-28 22:35:47.061605,37.23220405,-80.4257462,0.09,0.0,100
2019-08-28 22:35:47.157016,37.2322040333,-80.4257469167,0.1,0.0,100
2019-08-28 22:35:47.254730,37.2322040167,-80.42574775,0.1,0.0,100
2019-08-28 22:35:47.361703,37.23220405,-80.4257487,0.1,0.0,100
2019-08-28 22:35:47.463092,37.2322040333,-80.4257497167,0.1,0.0,100
2019-08-28 22:35:47.559148,37.2322038833,-80.4257506667,0.1,0.0,100
2019-08-28 22:35:47.656520,37.2322031833,-80.4257511333,0.09,0.0,100
2019-08-28 22:35:47.751775,37.2322029167,-80.4257509833,0.1,0.0,100
2019-08-28 22:35:47.866103,37.2322030167,-80.42575105,0.11,0.01,100
2019-08-28 22:35:47.962080,37.2322032,-80.42575175,0.09,0.0,100
2019-08-28 22:35:48.064602,37.2322033167,-80.4257528,0.1,0.0,100
2019-08-28 22:35:48.166567,37.2322033,-80.4257532,0.1,0.01,100
2019-08-28 22:35:48.267675,37.2322032667,-80.4257535333,0.1,0.0,100
2019-08-28 22:35:48.358217,37.23220315,-80.42575455,0.09,0.0,100
2019-08-28 22:35:48.466763,37.2322029167,-80.4257556667,0.11,0.0,100
2019-08-28 22:35:48.562229,37.2322026833,-80.4257567833,0.09,0.0,100
2019-08-28 22:35:48.664404,37.2322027,-80.4257588333,0.1,0.0,100
2019-08-28 22:35:48.766298,37.2322029,-80.42576095,0.11,0.0,100
2019-08-28 22:35:48.865782,37.2322026667,-80.4257612833,0.09,0.01,100
2019-08-28 22:35:48.970694,37.2322023333,-80.4257617,0.11,0.0,100
2019-08-28 22:35:49.066640,37.2322019167,-80.4257620167,0.09,0.0,100
2019-08-28 22:35:49.162436,37.2322016833,-80.4257627,0.08,0.01,100
2019-08-28 22:35:49.258028,37.2322013833,-80.4257637833,0.1,0.0,100
2019-08-28 22:35:49.366657,37.2322009833,-80.4257644333,0.11,0.0,100
2019-08-28 22:35:49.466128,37.2322007,-80.4257642,0.1,0.0,100
2019-08-28 22:35:49.564893,37.23220105,-80.4257638833,0.1,0.0,100
2019-08-28 22:35:49.662666,37.23220085,-80.4257643833,0.09,0.0,100
2019-08-28 22:35:49.750924,37.2322005,-80.4257637833,0.09,0.01,100
2019-08-28 22:35:49.858645,37.2322006167,-80.4257637667,0.09,0.0,100
2019-08-28 22:35:49.973942,37.2322011333,-80.4257638667,0.08,0.0,100
2019-08-28 22:35:50.062621,37.2322016,-80.4257641667,0.08,0.0,100
2019-08-28 22:35:50.168636,37.2322016167,-80.4257645833,0.1,0.0,100
2019-08-28 22:35:50.260527,37.2322015667,-80.4257649,0.09,0.0,100
2019-08-28 22:35:50.363489,37.2322015167,-80.4257654167,0.11,0.0,100
2019-08-28 22:35:50.458804,37.2322016167,-80.425766,0.09,0.0,100
2019-08-28 22:35:50.569232,37.2322015833,-80.4257664,0.11,0.0,100
2019-08-28 22:35:50.663059,37.2322017,-80.4257666,0.09,0.01,100
2019-08-28 22:35:50.753172,37.2322027833,-80.4257655667,0.09,0.0,100
2019-08-28 22:35:50.862078,37.2322033833,-80.4257645333,0.11,0.0,100
2019-08-28 22:35:50.957350,37.2322041167,-80.4257642333,0.1,0.0,100
2019-08-28 22:35:51.059420,37.2322051667,-80.42576525,0.1,0.0,100
2019-08-28 22:35:51.168187,37.23220545,-80.42576545,0.11,0.0,100
2019-08-28 22:35:51.257496,37.23220595,-80.4257663,0.05,0.0,100
2019-08-28 22:35:51.354372,37.2322064,-80.4257679333,0.04,0.0,100
2019-08-28 22:35:51.461084,37.23220695,-80.4257697167,0.11,0.0,100
2019-08-28 22:35:51.571305,37.2322074,-80.42577135,0.11,0.0,100
2019-08-28 22:35:51.659704,37.2322082167,-80.4257721333,0.08,0.0,100
2019-08-28 22:35:51.767871,37.23220895,-80.4257735333,0.11,0.0,100
2019-08-28 22:35:51.857743,37.23220965,-80.4257745167,0.09,0.0,100
2019-08-28 22:35:51.965940,37.23221005,-80.4257757333,0.11,0.0,100
2019-08-28 22:35:52.061705,37.2322106,-80.4257764667,0.09,0.0,100
2019-08-28 22:35:52.164341,37.2322109167,-80.4257765833,0.1,0.0,100
2019-08-28 22:35:52.260170,37.2322110833,-80.4257767833,0.1,0.0,100
2019-08-28 22:35:52.373979,37.2322110167,-80.4257765333,0.12,0.0,100
2019-08-28 22:35:52.459025,37.2322108167,-80.42577615,0.08,0.0,100
2019-08-28 22:35:52.566150,37.2322106167,-80.42577515,0.11,0.0,100
2019-08-28 22:35:52.656168,37.2322109167,-80.4257744667,0.0700000000001,0.01,100
2019-08-28 22:35:52.752188,37.2322112833,-80.4257743,0.03,0.0,100
2019-08-28 22:35:52.866530,37.23221135,-80.4257743167,0.12,0.0,100
2019-08-28 22:35:52.957733,37.2322115333,-80.4257744,0.06,0.0,100
2019-08-28 22:35:53.058348,37.2322117833,-80.4257745333,0.1,0.0,100
2019-08-28 22:35:53.154540,37.2322119333,-80.4257744,0.1,0.0,100
2019-08-28 22:35:53.257690,37.232212,-80.4257742833,0.11,0.0,100
2019-08-28 22:35:53.358178,37.2322119333,-80.425774,0.1,0.0,100
2019-08-28 22:35:53.462389,37.2322118833,-80.4257736,0.11,0.0,100
2019-08-28 22:35:53.556681,37.232212,-80.4257733833,0.09,0.0,100
2019-08-28 22:35:53.665709,37.232212,-80.4257732833,0.11,0.0,100
2019-08-28 22:35:53.754802,37.23221195,-80.4257729333,0.09,0.0,100
2019-08-28 22:35:53.856740,37.2322118167,-80.4257729333,0.1,0.0,100
2019-08-28 22:35:53.953143,37.2322117333,-80.4257738667,0.1,0.0,100
2019-08-28 22:35:54.060879,37.23221185,-80.4257748667,0.11,0.0,100
2019-08-28 22:35:54.169382,37.232212,-80.4257748833,0.11,0.0,100
2019-08-28 22:35:54.259106,37.2322120833,-80.4257749667,0.09,0.0,100
2019-08-28 22:35:54.367194,37.2322122833,-80.4257751833,0.11,0.0,100
2019-08-28 22:35:54.462986,37.2322125167,-80.4257753,0.09,0.01,100
2019-08-28 22:35:54.553161,37.2322129,-80.4257757,0.09,0.0,100
2019-08-28 22:35:54.661151,37.2322131833,-80.4257759,0.11,0.0,100
2019-08-28 22:35:54.757262,37.2322134667,-80.4257760167,0.09,0.0,100
2019-08-28 22:35:54.859219,37.2322138,-80.4257765167,0.11,0.0,100
2019-08-28 22:35:54.973273,37.2322137833,-80.4257769833,0.11,0.0,100
2019-08-28 22:35:55.058130,37.2322135,-80.4257772167,0.09,0.0,100
2019-08-28 22:35:55.153441,37.23221375,-80.4257768667,0.09,0.0,100
2019-08-28 22:35:55.268978,37.23221395,-80.4257765833,0.12,0.0,100
2019-08-28 22:35:55.357562,37.2322141833,-80.4257765333,0.09,0.0,100
2019-08-28 22:35:55.459620,37.23221465,-80.4257765333,0.1,0.01,100
2019-08-28 22:35:55.555628,37.2322150167,-80.4257763667,0.09,0.01,100
2019-08-28 22:35:55.657721,37.2322153333,-80.4257760167,0.11,0.0,100
2019-08-28 22:35:55.759340,37.2322157167,-80.4257756667,0.1,0.0,100
2019-08-28 22:35:55.861640,37.2322160667,-80.4257752667,0.1,0.0,100
2019-08-28 22:35:55.957940,37.2322163,-80.42577455,0.1,0.0,100
2019-08-28 22:35:56.063212,37.2322164667,-80.4257737,0.1,0.0,100
2019-08-28 22:35:56.149889,37.2322167667,-80.4257731,0.09,0.0,100
2019-08-28 22:35:56.258087,37.2322171167,-80.4257724167,0.11,0.0,100
2019-08-28 22:35:56.366217,37.2322175,-80.4257718,0.11,0.0,100
2019-08-28 22:35:56.468091,37.2322178333,-80.4257712667,0.1,0.01,100
2019-08-28 22:35:56.565467,37.2322181333,-80.4257706667,0.1,0.0,100
2019-08-28 22:35:56.666218,37.2322185833,-80.4257702167,0.09,0.0,100
