2019-07-26 17:24:46.835181,37.2305347833,-80.4255439,61.1,100
2019-07-26 17:24:46.937371,37.2305360167,-80.4255423833,55.8,100
2019-07-26 17:24:47.046587,37.2305371167,-80.4255409,36.6,100
2019-07-26 17:24:47.141258,37.23053825,-80.42553955,61.1,100
2019-07-26 17:24:47.249607,37.2305392667,-80.4255382833,62.8,100
2019-07-26 17:24:47.339171,37.2305404833,-80.4255368333,40.5,100
2019-07-26 17:24:47.441224,37.23054155,-80.4255354667,62.5,100
2019-07-26 17:24:47.549200,37.2305423667,-80.4255341667,39.5,100
2019-07-26 17:24:47.644981,37.23054365,-80.4255326333,61.0,100
2019-07-26 17:24:47.735245,37.2305451,-80.4255306833,61.1,100
2019-07-26 17:24:47.838283,37.2305464,-80.4255289667,39.0,100
2019-07-26 17:24:47.932834,37.2305479,-80.4255273333,65.8,100
2019-07-26 17:24:48.041071,37.2305491833,-80.4255258,59.1,100
2019-07-26 17:24:48.137343,37.23055065,-80.4255244167,40.0,100
2019-07-26 17:24:48.227401,37.2305524,-80.4255228667,61.8,100
2019-07-26 17:24:48.340753,37.2305539,-80.4255213167,40.9,100
2019-07-26 17:24:48.431308,37.2305554833,-80.4255199167,63.4,100
2019-07-26 17:24:48.538721,37.2305570833,-80.4255184167,56.4,100
2019-07-26 17:24:48.647599,37.2305584333,-80.425517,42.2,100
2019-07-26 17:24:48.750146,37.2305599,-80.42551565,53.7,100
2019-07-26 17:24:48.845236,37.23056145,-80.4255142333,55.3,100
2019-07-26 17:24:48.941082,37.230563,-80.4255128167,56.4,100
2019-07-26 17:24:49.048826,37.2305642333,-80.42551155,40.5,100
2019-07-26 17:24:49.150861,37.2305657167,-80.4255102833,54.8,100
2019-07-26 17:24:49.235265,37.2305672333,-80.4255089,54.8,100
2019-07-26 17:24:49.342836,37.23056875,-80.4255076167,58.1,100
2019-07-26 17:24:49.445972,37.2305703167,-80.4255063167,46.3,100
2019-07-26 17:24:49.557409,37.2305716833,-80.4255051167,58.1,100
2019-07-26 17:24:49.637322,37.2305731,-80.4255038,64.7,100
2019-07-26 17:24:49.745261,37.2305743833,-80.4255024833,57.1,100
2019-07-26 17:24:49.841500,37.230576,-80.4255008833,35.1,100
2019-07-26 17:24:49.948949,37.23057755,-80.4254998333,50.0,100
2019-07-26 17:24:50.045022,37.23057885,-80.4254986,36.8,100
2019-07-26 17:24:50.146974,37.23058045,-80.42549725,62.2,100
2019-07-26 17:24:50.242737,37.2305818333,-80.4254954833,31.4,100
2019-07-26 17:24:50.344915,37.2305836,-80.4254939667,58.5,100
2019-07-26 17:24:50.447205,37.23058515,-80.4254921333,41.9,100
2019-07-26 17:24:50.543239,37.2305863,-80.42549045,58.3,100
2019-07-26 17:24:50.650893,37.2305879167,-80.4254889667,56.1,100
2019-07-26 17:24:50.757539,37.23058945,-80.4254880333,35.0,100
2019-07-26 17:24:50.843345,37.23059095,-80.4254871,60.0,100
2019-07-26 17:24:50.945197,37.2305924667,-80.42548635,53.7,100
2019-07-26 17:24:51.058715,37.2305937,-80.4254852167,42.2,100
2019-07-26 17:24:51.149225,37.2305952167,-80.4254837833,54.3,100
2019-07-26 17:24:51.240198,37.2305966167,-80.4254825,61.1,100
2019-07-26 17:24:51.335223,37.2305979167,-80.42548185,37.5,100
2019-07-26 17:24:51.443438,37.23059905,-80.4254810667,67.4,100
2019-07-26 17:24:51.545527,37.2306007167,-80.4254804833,39.5,100
2019-07-26 17:24:51.641480,37.2306021833,-80.4254795,62.2,100
2019-07-26 17:24:51.743186,37.2306034333,-80.4254783833,64.3,100
2019-07-26 17:24:51.844719,37.2306048,-80.4254773,40.5,100
2019-07-26 17:24:51.941236,37.23060665,-80.4254759833,64.1,100
2019-07-26 17:24:52.043376,37.2306085333,-80.4254746667,61.9,100
2019-07-26 17:24:52.133263,37.23060975,-80.4254730833,34.3,100
2019-07-26 17:24:52.241164,37.23061145,-80.42547135,56.1,100
2019-07-26 17:24:52.345170,37.2306124833,-80.4254698667,41.9,100
2019-07-26 17:24:52.445281,37.2306136333,-80.4254684333,56.4,100
2019-07-26 17:24:52.540715,37.2306147333,-80.4254668,65.0,100
2019-07-26 17:24:52.631192,37.2306160833,-80.4254651167,40.0,100
2019-07-26 17:24:52.745361,37.2306175833,-80.42546375,52.3,100
2019-07-26 17:24:52.841352,37.2306190167,-80.4254622,32.4,100
2019-07-26 17:24:52.924921,37.23062015,-80.4254602,61.8,100
2019-07-26 17:24:53.045372,37.2306213833,-80.4254585333,45.8,100
2019-07-26 17:24:53.141192,37.2306222167,-80.4254568,57.9,100
2019-07-26 17:24:53.237358,37.2306233333,-80.4254552167,56.4,100
2019-07-26 17:24:53.345365,37.2306245833,-80.4254537,43.2,100
2019-07-26 17:24:53.441269,37.2306258833,-80.42545235,57.5,100
2019-07-26 17:24:53.537478,37.23062695,-80.42545105,62.2,100
2019-07-26 17:24:53.651199,37.23062825,-80.4254497,47.8,100
2019-07-26 17:24:53.741289,37.2306293167,-80.425448,60.0,100
2019-07-26 17:24:53.836761,37.2306306667,-80.4254465167,76.3,100
2019-07-26 17:24:53.944149,37.230632,-80.4254449333,65.9,100
2019-07-26 17:24:54.035467,37.2306331,-80.42544345,65.8,100
2019-07-26 17:24:54.143235,37.2306343167,-80.42544195,57.1,100
2019-07-26 17:24:54.232747,37.2306353667,-80.4254406,34.3,100
2019-07-26 17:24:54.346820,37.23063665,-80.4254390667,59.6,100
2019-07-26 17:24:54.437364,37.2306380667,-80.4254377167,38.2,100
2019-07-26 17:24:54.545168,37.2306391333,-80.4254360833,63.6,100
2019-07-26 17:24:54.653367,37.2306402,-80.4254346333,43.2,100
2019-07-26 17:24:54.737332,37.2306413833,-80.4254331833,61.8,100
2019-07-26 17:24:54.845317,37.23064245,-80.4254316,60.5,100
2019-07-26 17:24:54.936425,37.2306435667,-80.4254302,34.3,100
2019-07-26 17:24:55.042758,37.2306448667,-80.42542875,62.8,100
2019-07-26 17:24:55.145587,37.23064595,-80.42542725,33.3,100
2019-07-26 17:24:55.241126,37.2306473,-80.4254257667,62.2,100
2019-07-26 17:24:55.337350,37.2306486167,-80.42542435,57.5,100
2019-07-26 17:24:55.438707,37.2306499333,-80.42542285,40.0,100
2019-07-26 17:24:55.541290,37.2306512833,-80.4254214,61.5,100
2019-07-26 17:24:55.637404,37.2306526833,-80.4254198333,60.5,100
2019-07-26 17:24:55.746179,37.2306539167,-80.4254182167,36.6,100
2019-07-26 17:24:55.840745,37.23065535,-80.4254166167,61.0,100
2019-07-26 17:24:55.943602,37.23065675,-80.4254151167,63.4,100
2019-07-26 17:24:56.033284,37.2306582,-80.4254136667,40.5,100
2019-07-26 17:24:56.135190,37.2306595333,-80.4254121167,60.0,100
2019-07-26 17:24:56.243233,37.2306609333,-80.4254106,41.5,100
2019-07-26 17:24:56.349966,37.2306621833,-80.4254092167,64.4,100
2019-07-26 17:24:56.441133,37.2306634167,-80.42540785,65.8,100
2019-07-26 17:24:56.542969,37.23066475,-80.42540625,62.8,100
2019-07-26 17:24:56.652697,37.2306659333,-80.4254047333,36.6,100
2019-07-26 17:24:56.735147,37.2306672333,-80.4254035333,60.6,100
2019-07-26 17:24:56.842774,37.2306685,-80.42540235,55.8,100
2019-07-26 17:24:56.946368,37.23066985,-80.4254010667,30.6,100
2019-07-26 17:24:57.040975,37.2306712333,-80.42539965,59.5,100
2019-07-26 17:24:57.137561,37.2306725,-80.4253984333,65.0,100
2019-07-26 17:24:57.244923,37.2306737833,-80.4253972,45.5,100
2019-07-26 17:24:57.341023,37.2306752167,-80.4253958667,61.5,100
2019-07-26 17:24:57.442839,37.23067675,-80.4253944667,64.3,100
2019-07-26 17:24:57.545309,37.2306780833,-80.4253930333,34.2,100
2019-07-26 17:24:57.641185,37.2306792667,-80.4253918333,64.1,100
2019-07-26 17:24:57.737256,37.2306806167,-80.4253904833,56.4,100
2019-07-26 17:24:57.845223,37.23068185,-80.4253891,42.2,100
2019-07-26 17:24:57.946830,37.23068305,-80.4253876,59.0,100
2019-07-26 17:24:58.042756,37.2306843,-80.4253860167,64.1,100
2019-07-26 17:24:58.144897,37.2306855,-80.4253843,63.6,100
2019-07-26 17:24:58.251070,37.2306867333,-80.4253827167,40.9,100
2019-07-26 17:24:58.337224,37.2306877667,-80.4253809833,60.6,100
2019-07-26 17:24:58.444746,37.2306886833,-80.42537925,62.8,100
2019-07-26 17:24:58.541263,37.2306896167,-80.4253775,38.9,100
2019-07-26 17:24:58.637338,37.2306905833,-80.4253758667,59.0,100
2019-07-26 17:24:58.746553,37.2306915167,-80.4253741167,45.7,100
2019-07-26 17:24:58.847018,37.2306924833,-80.42537235,63.4,100
2019-07-26 17:24:58.943556,37.2306934,-80.4253705833,63.4,100
2019-07-26 17:24:59.045194,37.2306945,-80.4253688333,61.5,100
2019-07-26 17:24:59.147101,37.2306955167,-80.425367,40.9,100
2019-07-26 17:24:59.249400,37.2306966333,-80.42536535,59.5,100
2019-07-26 17:24:59.345400,37.2306977333,-80.4253637833,65.8,100
2019-07-26 17:24:59.441321,37.2306987833,-80.4253621667,44.7,100
2019-07-26 17:24:59.543266,37.2306996,-80.4253608833,61.9,100
2019-07-26 17:24:59.646479,37.2307001833,-80.4253601,43.2,100
2019-07-26 17:24:59.735284,37.2307007333,-80.42535985,65.7,100
2019-07-26 17:24:59.848811,37.2307006833,-80.4253598667,56.5,100
2019-07-26 17:24:59.939325,37.2307004167,-80.4253601333,38.9,100
2019-07-26 17:25:00.046826,37.2307002,-80.4253602333,55.6,100
2019-07-26 17:25:00.137305,37.2307003833,-80.42536035,37.8,100
2019-07-26 17:25:00.244785,37.2307007333,-80.42536045,53.5,100
2019-07-26 17:25:00.335314,37.2307006333,-80.4253606333,32.4,100
2019-07-26 17:25:00.448870,37.23070045,-80.42536085,62.2,100
2019-07-26 17:25:00.557396,37.2307008,-80.4253609667,40.9,100
2019-07-26 17:25:00.646852,37.2307009333,-80.4253610833,61.1,100
2019-07-26 17:25:00.749385,37.23070085,-80.4253612667,61.9,100
2019-07-26 17:25:00.844728,37.2307010667,-80.4253612667,35.1,100
2019-07-26 17:25:00.935241,37.2307012833,-80.4253612333,62.9,100
2019-07-26 17:25:01.047419,37.2307014,-80.4253613833,47.8,100
2019-07-26 17:25:01.153071,37.2307015667,-80.42536145,69.2,100
2019-07-26 17:25:01.236971,37.2307018,-80.4253616667,85.7,100
2019-07-26 17:25:01.342761,37.2307019667,-80.4253617167,77.3,100
2019-07-26 17:25:01.439357,37.2307020333,-80.4253618667,43.6,100
2019-07-26 17:25:01.552726,37.23070215,-80.42536185,61.4,100
2019-07-26 17:25:01.649223,37.23070275,-80.4253615,40.0,100
2019-07-26 17:25:01.751279,37.2307032167,-80.4253610333,58.5,100
2019-07-26 17:25:01.847178,37.2307038167,-80.4253605,43.6,100
2019-07-26 17:25:01.937998,37.2307043,-80.4253599167,65.7,100
2019-07-26 17:25:02.044876,37.2307047833,-80.4253595,43.9,100
2019-07-26 17:25:02.140817,37.2307051,-80.4253594667,56.4,100
2019-07-26 17:25:02.248743,37.2307052,-80.4253592167,52.4,100
2019-07-26 17:25:02.345236,37.2307055833,-80.4253591333,38.5,100
2019-07-26 17:25:02.446826,37.2307058167,-80.42535895,65.9,100
2019-07-26 17:25:02.537500,37.2307060833,-80.4253586333,37.1,100
2019-07-26 17:25:02.633380,37.2307063167,-80.4253583833,57.9,100
2019-07-26 17:25:02.735815,37.23070675,-80.4253581,36.6,100
2019-07-26 17:25:02.849379,37.2307069167,-80.4253578,60.0,100
2019-07-26 17:25:02.939377,37.2307074333,-80.4253575333,94.3,100
2019-07-26 17:25:03.041517,37.2307080167,-80.4253572,100.0,100
2019-07-26 17:25:03.131289,37.2307090667,-80.4253566667,82.4,100
2019-07-26 17:25:03.245181,37.2307099167,-80.4253562,64.4,100
2019-07-26 17:25:03.346828,37.2307106333,-80.4253558333,40.5,100
2019-07-26 17:25:03.437296,37.2307114,-80.4253553167,62.9,100
2019-07-26 17:25:03.550876,37.23071235,-80.4253548,61.7,100
2019-07-26 17:25:03.635370,37.2307134,-80.4253544833,36.4,100
2019-07-26 17:25:03.743180,37.2307144833,-80.4253539667,57.5,100
2019-07-26 17:25:03.845401,37.2307155667,-80.4253535,39.0,100
2019-07-26 17:25:03.946832,37.2307168333,-80.4253529333,69.0,100
2019-07-26 17:25:04.043154,37.2307177333,-80.4253524,64.1,100
2019-07-26 17:25:04.133219,37.2307189,-80.4253519167,38.9,100
2019-07-26 17:25:04.229096,37.2307200833,-80.4253513333,59.5,100
2019-07-26 17:25:04.343165,37.2307211333,-80.4253507667,46.9,100
2019-07-26 17:25:04.439374,37.2307224833,-80.42535,57.9,100
2019-07-26 17:25:04.541230,37.2307239,-80.4253491833,66.7,100
2019-07-26 17:25:04.649436,37.2307252333,-80.4253483833,45.7,100
2019-07-26 17:25:04.744790,37.2307265333,-80.4253476333,61.5,100
2019-07-26 17:25:04.846710,37.23072785,-80.42534685,61.0,100
2019-07-26 17:25:04.937154,37.23072905,-80.4253460167,35.3,100
2019-07-26 17:25:05.044868,37.2307301667,-80.4253452833,60.5,100
2019-07-26 17:25:05.135348,37.2307311667,-80.4253447833,38.9,100
2019-07-26 17:25:05.242699,37.2307314,-80.4253445167,56.8,100
2019-07-26 17:25:05.339251,37.2307316333,-80.4253442,37.8,100
2019-07-26 17:25:05.447146,37.23073185,-80.4253440333,58.7,100
2019-07-26 17:25:05.542993,37.2307320833,-80.4253441167,36.8,100
2019-07-26 17:25:05.644954,37.2307323167,-80.4253440833,65.9,100
2019-07-26 17:25:05.735214,37.23073245,-80.4253439833,42.1,100
2019-07-26 17:25:05.842776,37.23073265,-80.4253438833,52.4,100
2019-07-26 17:25:05.939285,37.2307328667,-80.4253437333,39.5,100
2019-07-26 17:25:06.046880,37.2307330167,-80.42534355,53.5,100
2019-07-26 17:25:06.137273,37.2307331667,-80.4253433667,36.1,100
2019-07-26 17:25:06.233240,37.23073325,-80.4253431833,62.5,100
2019-07-26 17:25:06.341811,37.2307334333,-80.4253429333,41.9,100
2019-07-26 17:25:06.442853,37.23073365,-80.4253427,61.0,100
2019-07-26 17:25:06.539577,37.2307338833,-80.4253424167,62.2,100
2019-07-26 17:25:06.647403,37.2307341167,-80.4253419833,62.8,100
2019-07-26 17:25:06.738978,37.2307343667,-80.42534155,33.3,100
2019-07-26 17:25:06.845147,37.2307345833,-80.4253412667,64.3,100
2019-07-26 17:25:06.935378,37.2307347833,-80.42534085,42.1,100
2019-07-26 17:25:07.042836,37.2307350167,-80.4253402,61.9,100
2019-07-26 17:25:07.145067,37.2307353167,-80.4253394333,37.5,100
2019-07-26 17:25:07.241350,37.2307356167,-80.4253385333,61.5,100
2019-07-26 17:25:07.343349,37.2307358333,-80.4253375833,62.8,100
2019-07-26 17:25:07.438892,37.2307360333,-80.4253365167,41.0,100
2019-07-26 17:25:07.547345,37.2307363333,-80.4253352167,63.6,100
2019-07-26 17:25:07.637239,37.2307365667,-80.4253339,34.3,100
2019-07-26 17:25:07.732797,37.2307369167,-80.4253322167,65.8,100
2019-07-26 17:25:07.836797,37.2307372,-80.4253310333,41.9,100
2019-07-26 17:25:07.948607,37.23073725,-80.4253297,63.0,100
2019-07-26 17:25:08.038795,37.2307370333,-80.4253282667,66.7,100
2019-07-26 17:25:08.135404,37.2307366333,-80.42532685,63.2,100
2019-07-26 17:25:08.243107,37.23073615,-80.42532545,46.8,100
2019-07-26 17:25:08.339406,37.23073545,-80.4253237,60.5,100
2019-07-26 17:25:08.446904,37.2307349667,-80.4253220667,76.2,100
2019-07-26 17:25:08.549429,37.2307342167,-80.4253205167,61.0,100
2019-07-26 17:25:08.645343,37.2307333167,-80.4253190667,73.7,100
2019-07-26 17:25:08.747329,37.2307323667,-80.4253177667,61.0,100
2019-07-26 17:25:08.849566,37.2307315833,-80.4253164667,35.9,100
2019-07-26 17:25:08.933268,37.2307305333,-80.4253152667,59.5,100
2019-07-26 17:25:09.040878,37.2307296,-80.4253140667,58.1,100
2019-07-26 17:25:09.143906,37.2307287,-80.4253128333,41.5,100
2019-07-26 17:25:09.239561,37.23072765,-80.4253115333,64.1,100
2019-07-26 17:25:09.346825,37.2307262833,-80.4253102833,53.7,100
2019-07-26 17:25:09.442790,37.2307250667,-80.42530895,42.5,100
2019-07-26 17:25:09.545136,37.230724,-80.4253075667,63.4,100
2019-07-26 17:25:09.641230,37.2307231,-80.4253061833,44.4,100
2019-07-26 17:25:09.748959,37.2307222333,-80.4253049,59.5,100
2019-07-26 17:25:09.839307,37.2307214,-80.4253036833,39.5,100
2019-07-26 17:25:09.941390,37.2307204167,-80.42530225,55.0,100
2019-07-26 17:25:10.037419,37.2307193333,-80.4253006667,35.1,100
2019-07-26 17:25:10.144875,37.2307181333,-80.4252991,59.1,100
2019-07-26 17:25:10.241139,37.2307171,-80.42529755,36.8,100
2019-07-26 17:25:10.342721,37.23071585,-80.4252958333,52.6,100
2019-07-26 17:25:10.444909,37.2307146,-80.4252941833,41.9,100
2019-07-26 17:25:10.541221,37.2307134167,-80.4252923,62.2,100
2019-07-26 17:25:10.637265,37.2307123667,-80.4252905667,67.6,100
2019-07-26 17:25:10.751686,37.2307114333,-80.4252888833,50.0,100
2019-07-26 17:25:10.840799,37.2307103667,-80.4252871333,55.9,100
2019-07-26 17:25:10.936788,37.2307091833,-80.4252853333,62.2,100
2019-07-26 17:25:11.047665,37.2307079833,-80.42528345,47.7,100
2019-07-26 17:25:11.141233,37.2307069833,-80.4252817333,63.2,100
2019-07-26 17:25:11.249064,37.2307060333,-80.4252800667,62.8,100
2019-07-26 17:25:11.333219,37.2307048667,-80.42527845,41.7,100
2019-07-26 17:25:11.440749,37.2307038667,-80.4252769833,54.8,100
2019-07-26 17:25:11.548782,37.2307028667,-80.4252757333,38.1,100
2019-07-26 17:25:11.639452,37.2307019167,-80.4252747667,65.7,100
2019-07-26 17:25:11.746913,37.2307007,-80.42527355,61.4,100
2019-07-26 17:25:11.843359,37.2306996333,-80.42527225,35.1,100
2019-07-26 17:25:11.939434,37.2306985167,-80.42527075,62.2,100
2019-07-26 17:25:12.047374,37.2306972833,-80.4252690833,47.8,100
2019-07-26 17:25:12.137284,37.23069605,-80.4252675167,61.1,100
2019-07-26 17:25:12.245261,37.2306947,-80.4252658,55.0,100
2019-07-26 17:25:12.335299,37.2306933833,-80.4252642,38.9,100
2019-07-26 17:25:12.437415,37.2306920333,-80.4252625667,58.5,100
2019-07-26 17:25:12.545041,37.230691,-80.4252607,42.9,100
2019-07-26 17:25:12.647722,37.2306899333,-80.4252591333,65.1,100
2019-07-26 17:25:12.737433,37.23068865,-80.4252574,63.6,100
2019-07-26 17:25:12.844801,37.2306874333,-80.4252556167,59.5,100
2019-07-26 17:25:12.946880,37.2306863167,-80.4252537667,45.5,100
2019-07-26 17:25:13.042964,37.2306854333,-80.4252521167,63.2,100
2019-07-26 17:25:13.139483,37.2306843333,-80.4252505833,63.2,100
2019-07-26 17:25:13.241266,37.23068305,-80.4252489667,41.5,100
2019-07-26 17:25:13.337305,37.2306820667,-80.4252474667,64.9,100
2019-07-26 17:25:13.439319,37.2306813333,-80.4252462667,60.5,100
2019-07-26 17:25:13.535385,37.2306806333,-80.4252452667,35.1,100
2019-07-26 17:25:13.643160,37.23068015,-80.4252443,60.0,100
2019-07-26 17:25:13.744834,37.2306794,-80.4252431667,40.9,100
2019-07-26 17:25:13.835204,37.2306786,-80.4252419833,62.9,100
2019-07-26 17:25:13.948795,37.2306776167,-80.4252404333,61.7,100
2019-07-26 17:25:14.044792,37.2306764167,-80.4252387667,36.1,100
2019-07-26 17:25:14.146854,37.2306750833,-80.4252369667,55.0,100
2019-07-26 17:25:14.243331,37.2306737,-80.4252350167,40.0,100
2019-07-26 17:25:14.333380,37.2306725167,-80.4252331667,65.7,100
2019-07-26 17:25:14.441903,37.2306712667,-80.4252313167,42.5,100
2019-07-26 17:25:14.548856,37.2306698333,-80.4252296167,54.8,100
2019-07-26 17:25:14.633269,37.23066875,-80.42522755,63.9,100
2019-07-26 17:25:14.741260,37.2306677,-80.4252255667,58.1,100
2019-07-26 17:25:14.843344,37.23066655,-80.4252238833,35.9,100
2019-07-26 17:25:14.945267,37.2306653833,-80.4252223333,62.8,100
2019-07-26 17:25:15.047395,37.2306643833,-80.4252209333,52.5,100
2019-07-26 17:25:15.143320,37.2306633833,-80.4252194,35.1,100
2019-07-26 17:25:15.245375,37.2306621833,-80.4252177,62.5,100
2019-07-26 17:25:15.341276,37.2306609667,-80.4252159833,42.5,100
2019-07-26 17:25:15.448923,37.2306598167,-80.4252142333,63.6,100
2019-07-26 17:25:15.539448,37.2306589,-80.4252125667,34.3,100
2019-07-26 17:25:15.646840,37.2306582667,-80.4252111,74.4,100
2019-07-26 17:25:15.737282,37.2306572333,-80.4252098833,36.1,100
2019-07-26 17:25:15.845242,37.2306562,-80.4252084833,62.2,100
2019-07-26 17:25:15.948213,37.2306551,-80.4252071,54.5,100
2019-07-26 17:25:16.037274,37.2306537167,-80.4252058833,82.4,100
2019-07-26 17:25:16.139311,37.2306523833,-80.42520455,78.0,100
2019-07-26 17:25:16.242302,37.23065085,-80.4252032833,42.5,100
2019-07-26 17:25:16.355300,37.2306496167,-80.42520205,60.0,100
2019-07-26 17:25:16.445254,37.2306485,-80.4252005333,74.3,100
2019-07-26 17:25:16.547348,37.2306472333,-80.4251989333,61.0,100
2019-07-26 17:25:16.637379,37.2306461,-80.4251973333,35.3,100
2019-07-26 17:25:16.745222,37.2306450333,-80.4251953833,62.8,100
2019-07-26 17:25:16.847495,37.23064375,-80.42519365,36.6,100
2019-07-26 17:25:16.949344,37.2306423333,-80.4251918833,59.0,100
2019-07-26 17:25:17.045285,37.2306410667,-80.4251901667,61.0,100
2019-07-26 17:25:17.135353,37.2306398,-80.4251884833,38.9,100
2019-07-26 17:25:17.243139,37.2306388,-80.4251869,61.4,100
2019-07-26 17:25:17.345777,37.2306378167,-80.42518545,34.2,100
2019-07-26 17:25:17.447533,37.2306369167,-80.4251840833,63.4,100
2019-07-26 17:25:17.542835,37.2306359667,-80.4251827333,66.7,100
2019-07-26 17:25:17.648258,37.2306349667,-80.4251813833,37.5,100
2019-07-26 17:25:17.741406,37.2306338167,-80.42518,60.5,100
2019-07-26 17:25:17.843297,37.23063275,-80.4251785833,65.9,100
2019-07-26 17:25:17.933269,37.2306316833,-80.4251771,34.3,100
2019-07-26 17:25:18.040877,37.2306305167,-80.4251756,59.5,100
2019-07-26 17:25:18.149388,37.2306293,-80.4251741667,39.5,100
2019-07-26 17:25:18.239381,37.2306281833,-80.4251728667,55.9,100
2019-07-26 17:25:18.335619,37.2306272167,-80.42517165,63.2,100
2019-07-26 17:25:18.444386,37.2306262833,-80.4251701667,43.2,100
2019-07-26 17:25:18.533363,37.2306250833,-80.4251686833,60.0,100
2019-07-26 17:25:18.635378,37.2306238333,-80.4251672,63.4,100
2019-07-26 17:25:18.749358,37.2306225333,-80.4251656333,47.8,100
2019-07-26 17:25:18.840322,37.2306213333,-80.4251642,58.3,100
2019-07-26 17:25:18.947010,37.2306202667,-80.42516275,57.5,100
2019-07-26 17:25:19.044237,37.2306193167,-80.4251612167,41.9,100
2019-07-26 17:25:19.145329,37.2306183667,-80.4251595167,62.8,100
2019-07-26 17:25:19.241350,37.2306173,-80.4251577,33.3,100
2019-07-26 17:25:19.349379,37.2306161167,-80.4251561,65.1,100
2019-07-26 17:25:19.452839,37.2306145667,-80.4251543333,42.9,100
2019-07-26 17:25:19.541495,37.23061335,-80.4251526333,60.0,100
2019-07-26 17:25:19.655311,37.23061205,-80.42515105,60.9,100
2019-07-26 17:25:19.745199,37.2306108167,-80.4251494167,37.8,100
2019-07-26 17:25:19.840862,37.2306095833,-80.4251480167,67.5,100
2019-07-26 17:25:19.949619,37.23060855,-80.4251467167,43.5,100
2019-07-26 17:25:20.033367,37.2306076,-80.4251452667,66.7,100
2019-07-26 17:25:20.141455,37.2306065333,-80.42514355,63.6,100
2019-07-26 17:25:20.237236,37.2306056333,-80.42514195,38.5,100
2019-07-26 17:25:20.345238,37.2306050167,-80.42514015,55.8,100
2019-07-26 17:25:20.440874,37.2306042,-80.4251386167,35.1,100
2019-07-26 17:25:20.536843,37.23060305,-80.4251370667,59.5,100
2019-07-26 17:25:20.644772,37.23060175,-80.4251355667,45.7,100
2019-07-26 17:25:20.741169,37.23060065,-80.4251341333,55.6,100
2019-07-26 17:25:20.837233,37.2305995333,-80.4251326333,59.5,100
2019-07-26 17:25:20.951235,37.2305980167,-80.4251314333,41.3,100
2019-07-26 17:25:21.047058,37.2305965167,-80.4251300833,53.7,100
2019-07-26 17:25:21.142995,37.23059495,-80.42512845,60.5,100
2019-07-26 17:25:21.245093,37.2305932667,-80.42512685,31.6,100
2019-07-26 17:25:21.341319,37.2305918333,-80.4251257167,56.1,100
2019-07-26 17:25:21.437349,37.2305906,-80.4251246167,56.8,100
2019-07-26 17:25:21.545384,37.2305894833,-80.4251235,43.2,100
2019-07-26 17:25:21.652849,37.2305883667,-80.4251223333,62.2,100
2019-07-26 17:25:21.743247,37.2305873333,-80.42512105,61.5,100
2019-07-26 17:25:21.845749,37.2305861833,-80.4251199,59.0,100
2019-07-26 17:25:21.935276,37.2305853167,-80.4251186333,37.8,100
2019-07-26 17:25:22.054806,37.2305846,-80.4251175,55.3,100
2019-07-26 17:25:22.139312,37.2305843,-80.42511625,38.9,100
2019-07-26 17:25:22.246874,37.2305837833,-80.42511495,61.9,100
2019-07-26 17:25:22.337367,37.2305833,-80.4251134,36.1,100
2019-07-26 17:25:22.445334,37.2305823667,-80.4251118333,66.7,100
2019-07-26 17:25:22.529383,37.2305811167,-80.4251102167,36.4,100
2019-07-26 17:25:22.631353,37.2305796667,-80.42510875,57.1,100
2019-07-26 17:25:22.727460,37.23057835,-80.4251071333,36.8,100
2019-07-26 17:25:22.841309,37.2305771833,-80.4251057,62.8,100
2019-07-26 17:25:22.937784,37.230576,-80.4251041167,38.5,100
2019-07-26 17:25:23.044814,37.2305748167,-80.4251024167,62.8,100
2019-07-26 17:25:23.141218,37.23057385,-80.4251006,35.1,100
2019-07-26 17:25:23.242863,37.2305727833,-80.4250987,75.0,100
2019-07-26 17:25:23.327458,37.2305718333,-80.4250970833,59.4,100
2019-07-26 17:25:23.440815,37.2305706667,-80.4250954833,61.7,100
2019-07-26 17:25:23.549591,37.2305691333,-80.4250937333,38.1,100
2019-07-26 17:25:23.633220,37.2305677,-80.42509185,60.0,100
2019-07-26 17:25:23.735247,37.23056635,-80.4250900667,60.5,100
2019-07-26 17:25:23.855342,37.2305650333,-80.4250883167,41.7,100
2019-07-26 17:25:23.939314,37.2305634667,-80.42508655,58.8,100
2019-07-26 17:25:24.035220,37.2305618,-80.4250846667,62.5,100
2019-07-26 17:25:24.144813,37.2305604167,-80.4250828333,38.1,100
2019-07-26 17:25:24.227338,37.2305592667,-80.425081,51.6,100
2019-07-26 17:25:24.341284,37.2305581333,-80.4250786667,57.8,100
2019-07-26 17:25:24.431446,37.2305571667,-80.4250762333,38.9,100
2019-07-26 17:25:24.545347,37.2305561167,-80.4250742667,61.4,100
2019-07-26 17:25:24.635206,37.230555,-80.4250723333,34.3,100
2019-07-26 17:25:24.743290,37.2305540333,-80.4250705167,58.5,100
2019-07-26 17:25:24.846249,37.2305530667,-80.4250686,37.5,100
2019-07-26 17:25:24.940744,37.2305520333,-80.4250666167,62.5,100
2019-07-26 17:25:25.049201,37.2305510333,-80.4250647833,53.5,100
2019-07-26 17:25:25.139205,37.2305497667,-80.425063,36.1,100
2019-07-26 17:25:25.235297,37.2305485,-80.4250613,65.8,100
2019-07-26 17:25:25.338159,37.2305473667,-80.4250598167,36.6,100
