2019-09-06 01:47:09.953601,nan,nan,0.06,0.0,1.70761527366,30.5112536712,100
2019-09-06 01:47:10.061148,nan,nan,0.01,0.0,1.69693626453,29.2973535332,100
2019-09-06 01:47:10.151523,nan,nan,0.05,0.01,1.70797110775,31.0506182328,100
2019-09-06 01:47:10.265479,nan,nan,0.0,0.0,1.73050874188,32.8314977985,100
2019-09-06 01:47:10.374188,nan,nan,0.06,0.0,1.73688454532,29.1096035538,100
2019-09-06 01:47:10.458484,nan,nan,0.0,0.0,1.73425338101,29.2732309602,100
2019-09-06 01:47:10.560110,nan,nan,0.07,0.01,1.73580227166,30.8185564549,100
2019-09-06 01:47:10.674120,nan,nan,0.0,0.0,1.73354006542,30.6166625848,100
2019-09-06 01:47:10.763989,nan,nan,0.05,0.0,1.73992207657,29.601301604,100
2019-09-06 01:47:10.866247,nan,nan,0.0,0.0,1.73529275802,28.4567787537,100
2019-09-06 01:47:10.961712,nan,nan,0.07,0.0,1.7318223209,28.8134884188,100
2019-09-06 01:47:11.064088,nan,nan,0.0,0.0,1.73551613312,30.4630106754,100
2019-09-06 01:47:11.159969,nan,nan,0.05,0.0,1.73161586944,29.2400485991,100
2019-09-06 01:47:11.268302,nan,nan,0.0,0.0,1.73299765553,29.6109765808,100
2019-09-06 01:47:11.363821,nan,nan,0.05,0.0,1.73247760967,30.0773473548,100
2019-09-06 01:47:11.466449,nan,nan,0.0,0.0,1.72858874713,31.7468421194,100
2019-09-06 01:47:11.562107,nan,nan,0.06,0.01,1.72322089069,29.5622088225,100
2019-09-06 01:47:11.664540,nan,nan,0.0,0.0,1.71382402592,28.8435208976,100
2019-09-06 01:47:11.760130,nan,nan,0.06,0.0,1.71860011286,31.1049633315,100
2019-09-06 01:47:11.868944,nan,nan,0.0,0.0,1.7218099812,30.0501026006,100
2019-09-06 01:47:11.964324,nan,nan,0.07,0.0,1.72750922027,30.278798506,100
2019-09-06 01:47:12.072150,nan,nan,0.0,0.0,1.71858539609,28.5111512882,100
2019-09-06 01:47:12.162690,nan,nan,0.05,0.0,1.71866416883,30.4620212222,100
2019-09-06 01:47:12.264582,nan,nan,0.0,0.0,1.71716285899,30.536098609,100
2019-09-06 01:47:12.368559,nan,nan,0.04,0.01,1.71537588361,31.5521984645,100
2019-09-06 01:47:12.456901,nan,nan,0.01,0.0,1.71582125167,28.4192056785,100
2019-09-06 01:47:12.564766,nan,nan,0.06,0.0,1.71107685615,28.0107652353,100
2019-09-06 01:47:12.655727,nan,nan,0.0,0.0,1.7131689372,29.2203205582,100
2019-09-06 01:47:12.762806,nan,nan,0.06,0.0,1.71342235353,28.6302623043,100
2019-09-06 01:47:12.859219,nan,nan,0.0,0.0,1.72734062155,31.3814387943,100
2019-09-06 01:47:12.968460,nan,nan,0.05,0.0,1.73921355856,29.2523133099,100
2019-09-06 01:47:13.057287,nan,nan,0.0,0.0,1.72968267366,29.3989736801,100
2019-09-06 01:47:13.165434,nan,nan,0.07,0.0,1.71465555199,26.5738992048,100
2019-09-06 01:47:13.261553,nan,nan,0.0,0.0,1.72253690281,31.2994774615,100
2019-09-06 01:47:13.366345,nan,nan,0.04,0.0,1.72782817293,29.404859375,100
2019-09-06 01:47:13.459523,nan,nan,0.01,0.0,1.72399038252,29.6596511723,100
2019-09-06 01:47:13.569257,nan,nan,0.05,0.01,1.72594355331,31.0303431728,100
2019-09-06 01:47:13.663405,nan,nan,0.0,0.0,1.72549695776,30.1188023743,100
2019-09-06 01:47:13.765781,nan,nan,0.05,0.0,1.73197194926,31.6648158246,100
2019-09-06 01:47:13.867652,nan,nan,0.0,0.0,1.72920361354,31.3490084164,100
2019-09-06 01:47:13.963561,nan,nan,0.05,0.0,1.72877162451,29.9856017815,100
2019-09-06 01:47:14.059518,nan,nan,0.0,0.0,1.73276214241,30.7686315593,100
2019-09-06 01:47:14.168425,nan,nan,0.05,0.01,1.73242404749,30.6375842546,100
2019-09-06 01:47:14.257881,nan,nan,0.0,0.0,1.73227724865,31.0355015282,100
2019-09-06 01:47:14.365355,nan,nan,0.05,0.0,1.72788766826,29.9205877046,100
2019-09-06 01:47:14.462231,nan,nan,0.01,0.0,1.73834552079,28.4446576664,100
2019-09-06 01:47:14.563902,nan,nan,0.04,0.0,1.73966493764,29.1907062985,100
2019-09-06 01:47:14.659762,nan,nan,0.03,0.0,1.7363301612,29.5568307161,100
2019-09-06 01:47:14.761649,nan,nan,0.05,0.0,1.73524869382,28.7930706199,100
2019-09-06 01:47:14.870282,nan,nan,0.01,0.0,1.72936896954,29.599529977,100
2019-09-06 01:47:14.965634,nan,nan,0.03,0.01,1.72987959096,29.8386669605,100
2019-09-06 01:47:15.068177,nan,nan,0.04,0.0,1.72114558384,27.9768201605,100
2019-09-06 01:47:15.170308,nan,nan,0.05,0.0,1.72098872438,28.1975632089,100
2019-09-06 01:47:15.266132,nan,nan,0.01,0.0,1.71030218914,29.3783886262,100
2019-09-06 01:47:15.368383,nan,nan,0.05,0.0,1.71616891144,29.6189420252,100
2019-09-06 01:47:15.458430,nan,nan,0.0,0.0,1.7398970601,29.84278984,100
2019-09-06 01:47:15.572255,nan,nan,0.04,0.0,1.7102409111,24.0672253245,100
2019-09-06 01:47:15.662499,nan,nan,0.02,0.01,1.71234169652,35.4285311448,100
2019-09-06 01:47:15.776664,nan,nan,0.05,0.0,1.71092419682,28.3902277084,100
2019-09-06 01:47:15.866779,nan,nan,0.01,0.01,1.72456954483,30.9338249962,100
2019-09-06 01:47:15.968668,nan,nan,0.03,0.0,1.71650087844,27.5827969664,100
2019-09-06 01:47:16.059417,nan,nan,0.04,0.0,1.70964882987,30.0457140931,100
2019-09-06 01:47:16.166734,nan,nan,0.05,0.0,1.72516028912,26.8119503928,100
2019-09-06 01:47:16.262866,nan,nan,0.01,0.0,1.70490372344,29.6238951188,100
2019-09-06 01:47:16.370867,nan,nan,0.04,0.0,1.70160526853,27.7793638537,100
2019-09-06 01:47:16.466804,nan,nan,0.04,0.0,1.70080413914,27.4818716626,100
2019-09-06 01:47:16.568969,nan,nan,0.03,0.0,1.694436815,25.7560861122,100
2019-09-06 01:47:16.659055,nan,nan,0.05,0.0,1.68362757354,32.0841465759,100
2019-09-06 01:47:16.766707,nan,nan,0.02,0.0,1.69709720195,30.8537345233,100
2019-09-06 01:47:16.863186,nan,nan,0.04,0.01,1.69055972038,25.5727940918,100
2019-09-06 01:47:16.970831,nan,nan,0.03,0.0,1.68487807685,29.9708288942,100
2019-09-06 01:47:17.061316,nan,nan,0.04,0.0,1.69210233997,33.5791163175,100
2019-09-06 01:47:17.169167,nan,nan,0.03,0.0,1.70323440329,32.9447408451,100
2019-09-06 01:47:17.272147,nan,nan,0.03,0.0,1.70517804464,30.7350340586,100
2019-09-06 01:47:17.361493,nan,nan,0.03,0.0,1.70496458054,27.336975417,100
2019-09-06 01:47:17.468994,nan,nan,0.04,0.0,1.70571539242,27.8622223283,100
2019-09-06 01:47:17.559440,nan,nan,0.03,0.0,1.71326846019,30.5722477154,100
2019-09-06 01:47:17.667550,nan,nan,0.05,0.0,1.72405430525,30.6858455954,100
2019-09-06 01:47:17.757453,nan,nan,0.02,0.0,1.7264497727,30.1500969639,100
2019-09-06 01:47:17.865082,nan,nan,0.05,0.0,1.73058063437,27.8672176221,100
2019-09-06 01:47:17.969173,nan,nan,0.03,0.0,1.72403267911,29.3318261813,100
2019-09-06 01:47:18.063833,nan,nan,0.04,0.0,1.72030075226,28.9018977226,100
2019-09-06 01:47:18.172070,nan,nan,0.03,0.0,1.72957732877,28.9210545919,100
2019-09-06 01:47:18.267949,nan,nan,0.03,0.0,1.7274891121,30.5412925479,100
2019-09-06 01:47:18.369878,nan,nan,0.03,0.0,1.72663722834,29.1308574738,100
2019-09-06 01:47:18.459976,nan,nan,0.02,0.0,1.72186944779,30.0713569139,100
2019-09-06 01:47:18.567834,nan,nan,0.04,0.0,1.7135375021,28.8518947428,100
2019-09-06 01:47:18.664163,nan,nan,0.02,0.01,1.71650016642,28.6269626605,100
2019-09-06 01:47:18.759833,nan,nan,0.02,0.0,1.72508800766,30.3185196177,100
2019-09-06 01:47:18.873657,nan,nan,0.04,0.0,1.74003762156,30.9443421446,100
2019-09-06 01:47:18.969920,nan,nan,0.03,0.0,1.71818324716,29.4203274316,100
2019-09-06 01:47:19.071807,nan,nan,0.05,0.0,1.73092323788,28.6310842147,100
2019-09-06 01:47:19.174910,nan,nan,0.02,0.0,1.71938162418,32.5250265549,100
2019-09-06 01:47:19.269821,nan,nan,0.04,0.0,1.72857979423,31.3289800999,100
2019-09-06 01:47:19.371923,nan,nan,0.03,0.0,1.74831365699,27.683448199,100
2019-09-06 01:47:19.462496,nan,nan,0.03,0.0,1.74227381193,29.6123323377,100
2019-09-06 01:47:19.564065,nan,nan,0.01,0.01,1.74990326461,22.6832578252,100
2019-09-06 01:47:19.660131,nan,nan,0.06,0.0,1.7663228836,25.9918775863,100
2019-09-06 01:47:19.774032,nan,nan,0.02,0.01,1.75925228895,30.5885389315,100
2019-09-06 01:47:19.870124,nan,nan,0.04,0.0,1.74206549197,29.8839785602,100
2019-09-06 01:47:19.966312,nan,nan,0.0,0.0,1.73449178073,30.8873829141,100
2019-09-06 01:47:20.074224,nan,nan,0.07,0.0,1.74592970047,27.9503050253,100
2019-09-06 01:47:20.159364,nan,nan,0.0,0.0,1.73786847555,27.4768427094,100
2019-09-06 01:47:20.266373,nan,nan,0.06,0.0,1.73906015816,30.7755975397,100
2019-09-06 01:47:20.374624,nan,nan,0.01,0.0,1.73010357803,26.3088737561,100
2019-09-06 01:47:20.470603,nan,nan,0.05,0.0,1.72104252147,30.5221071246,100
2019-09-06 01:47:20.560811,nan,nan,0.0,0.0,1.72454488379,30.2991243686,100
2019-09-06 01:47:20.664504,nan,nan,0.07,0.01,1.71154798632,24.1294853281,100
2019-09-06 01:47:20.770883,nan,nan,0.01,0.0,1.71999578807,31.5834673969,100
2019-09-06 01:47:20.861053,nan,nan,0.06,0.0,1.71121101583,22.5495689401,100
2019-09-06 01:47:20.968562,nan,nan,0.01,0.0,1.70528170015,29.3665954611,100
2019-09-06 01:47:21.059073,nan,nan,0.06,0.0,1.69298748853,34.6312973303,100
2019-09-06 01:47:21.167227,nan,nan,0.0,0.0,1.71218793606,29.812294843,100
2019-09-06 01:47:21.257586,nan,nan,0.07,0.0,1.7001888466,30.6917068442,100
2019-09-06 01:47:21.371542,nan,nan,0.0,0.0,1.68559430061,33.3668544123,100
2019-09-06 01:47:21.467124,nan,nan,0.06,0.0,1.69929806651,31.8449025635,100
2019-09-06 01:47:21.569469,nan,nan,0.0,0.0,1.6988201797,30.403467602,100
2019-09-06 01:47:21.665365,nan,nan,0.07,0.01,1.69934865348,28.0272911651,100
2019-09-06 01:47:21.767663,nan,nan,0.0,0.0,1.69155701397,27.6229086358,100
2019-09-06 01:47:21.861684,nan,nan,0.07,0.0,1.67254503475,25.4019259017,100
2019-09-06 01:47:21.971541,nan,nan,0.0,0.0,1.69498722388,33.7493788185,100
2019-09-06 01:47:22.061607,nan,nan,0.06,0.0,1.67867864683,25.1318578029,100
2019-09-06 01:47:22.170146,nan,nan,0.0,0.0,1.68930950604,30.5868341272,100
2019-09-06 01:47:22.259716,nan,nan,0.06,0.0,1.72618785594,26.3784349704,100
2019-09-06 01:47:22.361809,nan,nan,0.0,0.0,1.73501464731,30.1448818057,100
2019-09-06 01:47:22.469527,nan,nan,0.06,0.0,1.72302088821,31.1038439265,100
2019-09-06 01:47:22.560060,nan,nan,0.0,0.0,1.72297820824,28.5969168381,100
2019-09-06 01:47:22.667523,nan,nan,0.08,0.0,1.72930324686,29.4467812677,100
2019-09-06 01:47:22.764073,nan,nan,0.0,0.01,1.69263781613,28.1288868106,100
2019-09-06 01:47:22.872509,nan,nan,0.07,0.0,1.69346681276,29.7223397198,100
2019-09-06 01:47:22.961823,nan,nan,0.01,0.0,1.67877308641,30.713640666,100
2019-09-06 01:47:23.075913,nan,nan,0.07,0.0,1.68518085154,31.9104623751,100
2019-09-06 01:47:23.166138,nan,nan,0.0,0.0,1.67236431874,27.2381596964,100
2019-09-06 01:47:23.274415,nan,nan,0.06,0.0,1.68202011672,23.1765308026,100
2019-09-06 01:47:23.370247,nan,nan,0.0,0.0,1.68421601389,22.8435066493,100
2019-09-06 01:47:23.460500,nan,nan,0.07,0.0,1.65027926368,25.9516209608,100
2019-09-06 01:47:23.568460,nan,nan,0.0,0.01,1.66533707198,25.6375523653,100
2019-09-06 01:47:23.664058,nan,nan,0.08,0.0,1.65370334024,30.8278022084,100
2019-09-06 01:47:23.771990,nan,nan,0.0,0.0,1.65891777447,28.9340613347,100
2019-09-06 01:47:23.868677,nan,nan,0.05,0.0,1.67352447729,25.6579378935,100
2019-09-06 01:47:23.970609,nan,nan,0.0,0.0,1.65309271938,31.5797040861,100
2019-09-06 01:47:24.060717,nan,nan,0.06,0.0,1.66884036367,20.7900228989,100
2019-09-06 01:47:24.168777,nan,nan,0.01,0.01,1.69297150941,36.325444894,100
2019-09-06 01:47:24.271155,nan,nan,0.06,0.0,1.61349189251,30.0892755013,100
2019-09-06 01:47:24.361575,nan,nan,0.0,0.0,1.67235749336,27.0862413791,100
2019-09-06 01:47:24.468529,nan,nan,0.06,0.0,1.65095903417,30.2061431956,100
2019-09-06 01:47:24.572267,nan,nan,0.02,0.0,1.63124481645,24.7032228233,100
2019-09-06 01:47:24.672551,nan,nan,0.06,0.0,1.70343352293,37.4794505313,100
2019-09-06 01:47:24.769113,nan,nan,0.02,0.0,1.74765700959,27.2320125201,100
2019-09-06 01:47:24.878171,nan,nan,0.07,0.0,1.75175403219,25.1562961247,100
2019-09-06 01:47:24.961230,nan,nan,0.0,0.01,1.70579808408,34.3572520877,100
2019-09-06 01:47:25.069743,nan,nan,0.06,0.0,1.72799743288,33.050297614,100
2019-09-06 01:47:25.173010,nan,nan,0.01,0.0,1.74899631084,27.7023220593,100
2019-09-06 01:47:25.261264,nan,nan,0.05,0.0,1.74040018247,25.1687882955,100
2019-09-06 01:47:25.375442,nan,nan,0.03,0.0,1.72257213433,30.8285159597,100
2019-09-06 01:47:25.474256,nan,nan,0.07,0.0,1.72822389734,31.0207071645,100
2019-09-06 01:47:25.567550,nan,nan,0.0,0.0,1.72689943181,36.7824947595,100
2019-09-06 01:47:25.682421,nan,nan,0.07,0.0,1.73096868746,34.1521660181,100
2019-09-06 01:47:25.771119,nan,nan,0.04,0.0,1.72850650484,30.3100868513,100
2019-09-06 01:47:25.873319,nan,nan,0.06,0.0,1.73065408315,28.1871902569,100
2019-09-06 01:47:25.969734,nan,nan,0.04,0.0,1.72743541882,28.5174619453,100
2019-09-06 01:47:26.071345,nan,nan,0.04,0.0,1.73523943273,30.0679816043,100
2019-09-06 01:47:26.168102,nan,nan,0.01,0.0,1.73217575547,28.2921952814,100
2019-09-06 01:47:26.275586,nan,nan,0.06,0.0,1.74902704728,30.0683546848,100
2019-09-06 01:47:26.371248,nan,nan,0.01,0.0,1.71735860785,28.3061681153,100
2019-09-06 01:47:26.467777,nan,nan,0.04,0.0,1.69021243859,32.4564714633,100
2019-09-06 01:47:26.576718,nan,nan,0.03,0.0,1.69819594041,30.4703542276,100
2019-09-06 01:47:26.665961,nan,nan,0.04,0.0,1.68756150144,30.0994250939,100
2019-09-06 01:47:26.767957,nan,nan,0.03,0.0,1.67698194571,28.2880332732,100
2019-09-06 01:47:26.864026,nan,nan,0.04,0.0,1.68822425389,29.8147611405,100
2019-09-06 01:47:26.971672,nan,nan,0.04,0.01,1.69137925449,29.7528992254,100
2019-09-06 01:47:27.073697,nan,nan,0.05,0.0,1.6784066765,29.2900979691,100
2019-09-06 01:47:27.175857,nan,nan,0.06,0.0,1.69270832376,43.6926464213,100
2019-09-06 01:47:27.271922,nan,nan,0.04,0.0,1.65257333735,32.5070290697,100
2019-09-06 01:47:27.376189,nan,nan,0.03,0.0,1.62951306291,24.0698624055,100
2019-09-06 01:47:27.464322,nan,nan,0.03,0.0,1.73981517298,33.8463526203,100
2019-09-06 01:47:27.572009,nan,nan,0.04,0.01,1.95899950087,42.6523022944,100
2019-09-06 01:47:27.668646,nan,nan,0.03,0.0,1.82833930543,10.6781040332,100
2019-09-06 01:47:27.782138,nan,nan,0.07,0.01,1.7639040393,54.7482403154,100
2019-09-06 01:47:27.866788,nan,nan,0.03,0.0,1.71421455262,42.7884711742,100
2019-09-06 01:47:27.974139,nan,nan,0.06,0.01,1.78476011015,27.1653281519,100
2019-09-06 01:47:28.064623,nan,nan,0.02,0.0,1.75577452933,16.6740477101,100
2019-09-06 01:47:28.172347,nan,nan,0.06,0.0,1.69591921654,27.8521718393,100
2019-09-06 01:47:28.268810,nan,nan,0.04,0.0,1.71359814787,25.6094106237,100
2019-09-06 01:47:28.376496,nan,nan,0.04,0.0,1.71662338092,26.9574230949,100
2019-09-06 01:47:28.466802,nan,nan,0.03,0.0,1.74776337262,30.8980911262,100
2019-09-06 01:47:28.574980,nan,nan,0.06,0.0,1.72757324131,29.7709914234,100
2019-09-06 01:47:28.670670,nan,nan,0.03,0.0,1.7266228687,31.3917694488,100
2019-09-06 01:47:28.773197,nan,nan,0.06,0.02,1.73256164752,46.2615559629,100
2019-09-06 01:47:28.875019,nan,nan,0.04,0.0,1.72246319084,40.6542607667,100
2019-09-06 01:47:28.976612,nan,nan,0.06,0.0,1.7102926233,58.9645158651,100
2019-09-06 01:47:29.067167,nan,nan,0.02,0.0,1.72822198004,40.1307539933,100
2019-09-06 01:47:29.175418,nan,nan,0.06,0.0,1.73672624665,30.831619156,100
2019-09-06 01:47:29.265213,nan,nan,0.02,0.0,1.7469891723,45.5183076993,100
2019-09-06 01:47:29.378748,nan,nan,0.06,0.0,1.74277400652,32.5534721896,100
2019-09-06 01:47:29.469240,nan,nan,0.02,0.0,1.74480958452,27.2970759733,100
2019-09-06 01:47:29.577016,nan,nan,0.05,0.0,1.7207445447,27.139811211,100
2019-09-06 01:47:29.667527,nan,nan,0.03,0.0,1.7322989092,23.9351193614,100
2019-09-06 01:47:29.775137,nan,nan,0.07,0.0,1.74453365052,22.2638413243,100
2019-09-06 01:47:29.865966,nan,nan,0.01,0.0,1.73770745191,14.4423049132,100
2019-09-06 01:47:29.973221,nan,nan,0.1,0.0,1.73908785842,30.4145733038,100
2019-09-06 01:47:30.069809,nan,nan,0.02,0.0,1.72192363682,45.4194378723,100
2019-09-06 01:47:30.177593,nan,nan,0.07,0.0,1.77112931969,23.6688981713,100
2019-09-06 01:47:30.273453,nan,nan,0.02,0.0,1.71617351136,16.0561420503,100
2019-09-06 01:47:30.375452,nan,nan,0.06,0.0,1.71304921406,14.9521933597,100
2019-09-06 01:47:30.466039,nan,nan,0.0,0.0,1.71563221676,11.9015572905,100
2019-09-06 01:47:30.573667,nan,nan,0.08,0.0,1.70147060597,11.7971993164,100
2019-09-06 01:47:30.670799,nan,nan,0.01,0.01,1.72727614337,17.2610766229,100
2019-09-06 01:47:30.777749,nan,nan,0.07,0.0,1.73324275348,23.2545336049,100
2019-09-06 01:47:30.868344,nan,nan,0.01,0.0,1.71108475717,14.1918833571,100
2019-09-06 01:47:30.981675,nan,nan,0.06,0.0,1.74151218366,22.6937946963,100
2019-09-06 01:47:31.066116,nan,nan,0.0,0.0,1.72664297281,18.6554117347,100
2019-09-06 01:47:31.173996,nan,nan,0.08,0.0,1.72368545462,25.1434697261,100
2019-09-06 01:47:31.270427,nan,nan,0.01,0.0,1.75223117944,39.8057831457,100
2019-09-06 01:47:31.378019,nan,nan,0.08,0.0,1.73746024843,30.8929317762,100
2019-09-06 01:47:31.468983,nan,nan,0.0,0.0,1.73087085057,28.9013690566,100
2019-09-06 01:47:31.576043,nan,nan,0.08,0.0,1.75442077439,30.4823152586,100
2019-09-06 01:47:31.666545,nan,nan,0.0,0.0,1.74471295107,19.1426362,100
2019-09-06 01:47:31.774121,nan,nan,0.1,0.0,1.69601318713,26.4884820384,100
2019-09-06 01:47:31.877637,nan,nan,0.01,0.0,1.73235200733,30.5340791036,100
2019-09-06 01:47:31.978323,nan,nan,0.08,0.0,1.71819494483,35.7105984944,100
2019-09-06 01:47:32.075157,nan,nan,0.01,0.0,1.69340791785,27.8299279678,100
2019-09-06 01:47:32.170807,nan,nan,0.07,0.01,1.71901369028,32.6042641222,100
2019-09-06 01:47:32.278903,nan,nan,0.01,0.0,1.73380131928,30.7433783112,100
2019-09-06 01:47:32.368823,nan,nan,0.05,0.0,1.7329451697,23.0639252141,100
2019-09-06 01:47:32.476653,nan,nan,0.0,0.0,1.726806659,27.6537807688,100
2019-09-06 01:47:32.566976,nan,nan,0.09,0.0,1.74102860138,24.8494571632,100
2019-09-06 01:47:32.680693,nan,nan,0.02,0.0,1.75055200474,18.4780356847,100
2019-09-06 01:47:32.770678,nan,nan,0.09,0.01,1.73270889068,28.5611986634,100
2019-09-06 01:47:32.878680,nan,nan,0.0,0.0,1.73157867903,30.4839719706,100
2019-09-06 01:47:32.968967,nan,nan,0.07,0.0,1.7366502168,40.5667880988,100
2019-09-06 01:47:33.077035,nan,nan,0.0,0.0,1.72554450012,37.4165331525,100
2019-09-06 01:47:33.167327,nan,nan,0.08,0.0,1.74929759422,36.1041819673,100
2019-09-06 01:47:33.275016,nan,nan,0.0,0.0,1.74940651234,25.9762973268,100
2019-09-06 01:47:33.371247,nan,nan,0.08,0.0,1.72256845856,33.47855462,100
2019-09-06 01:47:33.478971,nan,nan,0.0,0.0,1.73677321287,26.6687378947,100
2019-09-06 01:47:33.575052,nan,nan,0.09,0.0,1.75912641029,32.3975012172,100
2019-09-06 01:47:33.677208,nan,nan,0.0,0.0,1.72000944589,32.6109198725,100
2019-09-06 01:47:33.773347,nan,nan,0.09,0.0,1.71531782779,31.5658393367,100
2019-09-06 01:47:33.875184,nan,nan,0.02,0.01,1.73893393284,34.1687234116,100
2019-09-06 01:47:33.971294,nan,nan,0.08,0.01,1.72309475139,31.1260461155,100
2019-09-06 01:47:34.079291,nan,nan,0.0,0.0,1.72892249122,29.0469794621,100
2019-09-06 01:47:34.174362,nan,nan,0.08,0.0,1.73631334221,34.6641837209,100
2019-09-06 01:47:34.277250,nan,nan,0.0,0.0,1.71569546861,25.4523535437,100
2019-09-06 01:47:34.367670,nan,nan,0.07,0.0,1.73719711075,26.7085704192,100
2019-09-06 01:47:34.475411,nan,nan,0.0,0.0,1.74580272505,42.1696221568,100
2019-09-06 01:47:34.571533,nan,nan,0.08,0.01,1.70781381074,41.510993732,100
2019-09-06 01:47:34.679681,nan,nan,0.03,0.0,1.72468290863,43.7473933168,100
2019-09-06 01:47:34.770150,nan,nan,0.07,0.0,1.74949224021,50.6948411068,100
2019-09-06 01:47:34.877589,nan,nan,0.03,0.0,1.71825499443,35.7473701701,100
2019-09-06 01:47:34.968680,nan,nan,0.07,0.0,1.72338466513,32.7895258802,100
2019-09-06 01:47:35.075943,nan,nan,0.02,0.0,1.75078039879,24.7197455814,100
2019-09-06 01:47:35.178011,nan,nan,0.08,0.0,1.7459975782,17.7966709374,100
2019-09-06 01:47:35.274196,nan,nan,0.0,0.0,1.7400065241,27.8517827378,100
2019-09-06 01:47:35.375851,nan,nan,0.06,0.01,1.74345337321,12.3838364184,100
2019-09-06 01:47:35.486170,nan,nan,0.02,0.0,1.74788747958,11.5703026508,100
2019-09-06 01:47:35.568654,nan,nan,0.07,0.0,1.75801470885,24.2650575205,100
2019-09-06 01:47:35.682073,nan,nan,0.03,0.0,1.77815977836,15.3093839591,100
2019-09-06 01:47:35.778035,nan,nan,0.07,0.0,1.76146028173,13.8217461702,100
2019-09-06 01:47:35.874598,nan,nan,0.04,0.01,1.73802285418,22.179053159,100
2019-09-06 01:47:35.977590,nan,nan,0.06,0.0,1.76543536075,19.0442441994,100
2019-09-06 01:47:36.087449,nan,nan,0.06,0.0,1.74070097293,18.5178622394,100
2019-09-06 01:47:36.180603,nan,nan,0.08,0.0,1.74719371186,37.4719188312,100
2019-09-06 01:47:36.282348,nan,nan,0.02,0.0,1.74226933957,22.3299405645,100
2019-09-06 01:47:36.373382,nan,nan,0.07,0.0,1.71356618776,28.5791680509,100
2019-09-06 01:47:36.481466,nan,nan,0.03,0.0,1.75758942182,39.0070658934,100
2019-09-06 01:47:36.572960,nan,nan,0.05,0.01,1.7373403738,41.9206434241,100
2019-09-06 01:47:36.671776,nan,nan,0.05,0.0,1.73087934057,48.4698572746,100
2019-09-06 01:47:36.776189,nan,nan,0.07,0.0,1.75335222256,41.2387238792,100
2019-09-06 01:47:36.882626,nan,nan,0.05,0.0,1.73678501256,52.991901677,100
2019-09-06 01:47:36.973807,nan,nan,0.06,0.0,1.74620333157,36.1459329269,100
2019-09-06 01:47:37.075838,nan,nan,0.03,0.0,1.72726347107,48.3449470778,100
2019-09-06 01:47:37.181475,nan,nan,0.06,0.0,1.71020262239,27.8462409418,100
2019-09-06 01:47:37.276912,nan,nan,0.04,0.0,1.74074995601,34.4685879822,100
2019-09-06 01:47:37.369307,nan,nan,0.04,0.0,1.74438185861,25.6607291218,100
2019-09-06 01:47:37.484072,nan,nan,0.04,0.0,1.71715491432,31.968391071,100
2019-09-06 01:47:37.573408,nan,nan,0.06,0.01,1.73673354177,19.2359149923,100
2019-09-06 01:47:37.680668,nan,nan,0.03,0.0,1.73357538711,29.7282241432,100
2019-09-06 01:47:37.771463,nan,nan,0.04,0.0,1.74148584691,35.3510893233,100
2019-09-06 01:47:37.874524,nan,nan,0.08,0.0,1.72424365771,26.7952669539,100
2019-09-06 01:47:37.969674,nan,nan,0.04,0.0,1.74934043171,40.338502454,100
2019-09-06 01:47:38.077900,nan,nan,0.07,0.0,1.73267858985,27.1509150975,100
2019-09-06 01:47:38.173792,nan,nan,0.05,0.0,1.76153087468,34.4280230205,100
2019-09-06 01:47:38.275798,nan,nan,0.05,0.0,1.7390957714,33.680811699,100
2019-09-06 01:47:38.371796,nan,nan,0.04,0.0,1.73486088539,25.7721039972,100
2019-09-06 01:47:38.474194,nan,nan,0.05,0.0,1.74052845804,33.7475544676,100
2019-09-06 01:47:38.575757,nan,nan,0.04,0.0,1.72640113074,42.6053906325,100
2019-09-06 01:47:38.678177,nan,nan,0.07,0.0,1.73778562281,28.8306288703,100
2019-09-06 01:47:38.774211,nan,nan,0.04,0.0,1.73969401976,31.8328730438,100
2019-09-06 01:47:38.881627,nan,nan,0.08,0.01,1.709854381,44.9328825269,100
2019-09-06 01:47:38.972296,nan,nan,0.04,0.0,1.7331734753,35.6437769118,100
2019-09-06 01:47:39.080800,nan,nan,0.06,0.0,1.73653803141,41.0628709164,100
2019-09-06 01:47:39.170407,nan,nan,0.03,0.0,1.73883200826,56.9393263959,100
2019-09-06 01:47:39.284070,nan,nan,0.05,0.0,1.71708315774,54.0021417316,100
2019-09-06 01:47:39.374390,nan,nan,0.03,0.0,1.72864355091,50.3508506839,100
2019-09-06 01:47:39.482605,nan,nan,0.07,0.0,1.7093241854,42.1575457439,100
2019-09-06 01:47:39.574203,nan,nan,0.03,0.0,1.74046792777,29.3625395442,100
2019-09-06 01:47:39.674992,nan,nan,0.1,0.0,1.74883490012,14.1849474504,100
2019-09-06 01:47:39.770565,nan,nan,0.03,0.0,1.71952466462,56.3752114822,100
2019-09-06 01:47:39.878718,nan,nan,0.11,0.0,1.76149224606,65.8617598552,100
2019-09-06 01:47:39.974575,nan,nan,0.05,0.01,1.74980148806,14.6801037443,100
2019-09-06 01:47:40.082733,nan,nan,0.1,0.0,1.72103406772,28.2361199582,100
2019-09-06 01:47:40.178545,nan,nan,0.04,0.0,1.7491061044,45.7585892345,100
2019-09-06 01:47:40.280785,nan,nan,0.09,0.0,1.72658231195,44.1745394799,100
