2019-09-06 00:00:05.680126,nan,nan,0.0,0.0,1.73180848645,29.6847659627,100
2019-09-06 00:00:05.781975,nan,nan,0.01,0.0,1.73156874111,29.7383705495,100
2019-09-06 00:00:05.895268,nan,nan,0.0,0.0,1.73168537032,29.6532313336,100
2019-09-06 00:00:05.979846,nan,nan,0.01,0.0,1.73149484041,29.7666391119,100
2019-09-06 00:00:06.081556,nan,nan,0.0,0.0,1.73134303127,29.7497071181,100
2019-09-06 00:00:06.195434,nan,nan,0.01,0.0,1.73152803124,29.8645199852,100
2019-09-06 00:00:06.280750,nan,nan,0.0,0.0,1.73170890907,29.7663405157,100
2019-09-06 00:00:06.387404,nan,nan,0.0,0.01,1.73152454585,29.7822260397,100
2019-09-06 00:00:06.477460,nan,nan,0.0,0.0,1.73121891468,29.8306315995,100
2019-09-06 00:00:06.585237,nan,nan,0.01,0.0,1.73099850668,29.7198965461,100
2019-09-06 00:00:06.675305,nan,nan,0.0,0.0,1.73127987487,29.6348087576,100
2019-09-06 00:00:06.783493,nan,nan,0.01,0.01,1.73141853688,29.6971767652,100
2019-09-06 00:00:06.885158,nan,nan,0.0,0.0,1.7317302851,29.7369083198,100
2019-09-06 00:00:06.993191,nan,nan,0.01,0.0,1.73149958962,29.8409694388,100
2019-09-06 00:00:07.083356,nan,nan,0.0,0.0,1.73134538594,29.7504405154,100
2019-09-06 00:00:07.185193,nan,nan,0.01,0.0,1.7314754922,29.6431004936,100
2019-09-06 00:00:07.287015,nan,nan,0.0,0.0,1.73152558337,29.6598768405,100
2019-09-06 00:00:07.376933,nan,nan,0.01,0.0,1.73147345832,29.7926333287,100
2019-09-06 00:00:07.484980,nan,nan,0.0,0.0,1.73113260937,29.8701826213,100
2019-09-06 00:00:07.587288,nan,nan,0.0,0.0,1.73135068302,29.7563849129,100
2019-09-06 00:00:07.676747,nan,nan,0.0,0.0,1.73169806007,29.8575149143,100
2019-09-06 00:00:07.784690,nan,nan,0.01,0.0,1.73129311554,29.6937698015,100
2019-09-06 00:00:07.887287,nan,nan,0.0,0.0,1.73124787961,29.6197444895,100
2019-09-06 00:00:07.976725,nan,nan,0.01,0.0,1.73145546766,29.7718674079,100
2019-09-06 00:00:08.078583,nan,nan,0.0,0.0,1.73143078996,29.6001582395,100
2019-09-06 00:00:08.186689,nan,nan,0.0,0.01,1.73169608576,29.8277317044,100
2019-09-06 00:00:08.276410,nan,nan,0.0,0.0,1.73172947284,29.5256725265,100
2019-09-06 00:00:08.378446,nan,nan,0.01,0.0,1.73185341322,29.5383310628,100
2019-09-06 00:00:08.486796,nan,nan,0.0,0.0,1.73175464573,29.6823655941,100
2019-09-06 00:00:08.594816,nan,nan,0.01,0.0,1.7309896601,29.576790158,100
2019-09-06 00:00:08.678484,nan,nan,0.0,0.0,1.73149978827,29.7822131016,100
2019-09-06 00:00:08.780363,nan,nan,0.01,0.0,1.73125866739,29.5855880906,100
2019-09-06 00:00:08.888178,nan,nan,0.0,0.0,1.73177901308,29.8318697988,100
2019-09-06 00:00:08.978608,nan,nan,0.01,0.0,1.7311835037,29.8677693091,100
2019-09-06 00:00:09.080140,nan,nan,0.0,0.0,1.7312517809,29.6561124913,100
2019-09-06 00:00:09.188075,nan,nan,0.02,0.0,1.73116884792,29.6469373644,100
2019-09-06 00:00:09.296094,nan,nan,0.0,0.0,1.73148107406,29.6949612584,100
2019-09-06 00:00:09.380023,nan,nan,0.01,0.0,1.73078876058,29.6190206719,100
2019-09-06 00:00:09.481820,nan,nan,0.0,0.0,1.73146553075,29.6798377993,100
2019-09-06 00:00:09.601711,nan,nan,0.0,0.01,1.73142736622,29.7678234804,100
2019-09-06 00:00:09.679904,nan,nan,0.0,0.0,1.73101371173,29.7166118815,100
2019-09-06 00:00:09.781764,nan,nan,0.01,0.0,1.73169483948,29.7066887929,100
2019-09-06 00:00:09.889754,nan,nan,0.0,0.0,1.73106507033,29.6392495939,100
2019-09-06 00:00:09.979635,nan,nan,0.02,0.0,1.73092429331,29.6808901829,100
2019-09-06 00:00:10.081550,nan,nan,0.0,0.0,1.73135463099,29.6999975924,100
2019-09-06 00:00:10.183923,nan,nan,0.01,0.0,1.73104179544,29.5679917822,100
2019-09-06 00:00:10.279841,nan,nan,0.0,0.0,1.73109736909,29.5471615732,100
2019-09-06 00:00:10.381868,nan,nan,0.01,0.0,1.73112444157,29.7265356843,100
2019-09-06 00:00:10.483395,nan,nan,0.0,0.0,1.73093715411,29.4740666039,100
2019-09-06 00:00:10.579453,nan,nan,0.01,0.0,1.73156166588,29.6729647788,100
2019-09-06 00:00:10.687340,nan,nan,0.0,0.0,1.73209380825,29.7841670605,100
2019-09-06 00:00:10.783478,nan,nan,0.01,0.0,1.73134445597,29.6803153859,100
2019-09-06 00:00:10.885702,nan,nan,0.0,0.0,1.73227616796,29.393575138,100
2019-09-06 00:00:10.981185,nan,nan,0.0,0.0,1.73122425281,29.9178067603,100
2019-09-06 00:00:11.077097,nan,nan,0.0,0.0,1.73105654067,29.5538286649,100
2019-09-06 00:00:11.184940,nan,nan,0.02,0.01,1.73124210564,29.7951047117,100
2019-09-06 00:00:11.287045,nan,nan,0.0,0.0,1.73171735406,29.6468486878,100
2019-09-06 00:00:11.377170,nan,nan,0.01,0.0,1.73124057727,29.6660688534,100
2019-09-06 00:00:11.484876,nan,nan,0.0,0.0,1.73154499064,29.7073357617,100
2019-09-06 00:00:11.586840,nan,nan,0.0,0.0,1.73158853596,29.6869201954,100
2019-09-06 00:00:11.682348,nan,nan,0.01,0.0,1.73141057767,29.3651145294,100
2019-09-06 00:00:11.778823,nan,nan,0.01,0.0,1.73148771018,29.7266213811,100
2019-09-06 00:00:11.886691,nan,nan,0.0,0.0,1.7311554102,29.648595079,100
2019-09-06 00:00:11.982446,nan,nan,0.01,0.0,1.731379826,29.6408413697,100
2019-09-06 00:00:12.079076,nan,nan,0.0,0.0,1.73131730905,29.6041678908,100
2019-09-06 00:00:12.186509,nan,nan,0.01,0.0,1.73143476951,29.8417510706,100
2019-09-06 00:00:12.282367,nan,nan,0.0,0.0,1.731394475,29.6619588983,100
2019-09-06 00:00:12.378575,nan,nan,0.01,0.0,1.73132778497,29.8301730816,100
2019-09-06 00:00:12.480492,nan,nan,0.0,0.0,1.73113087895,29.7004215389,100
2019-09-06 00:00:12.588398,nan,nan,0.01,0.0,1.73133688645,29.6345455118,100
2019-09-06 00:00:12.684431,nan,nan,0.0,0.0,1.73138196568,29.5687767545,100
2019-09-06 00:00:12.786310,nan,nan,0.01,0.01,1.73123793952,29.5231821479,100
2019-09-06 00:00:12.882108,nan,nan,0.0,0.0,1.73129020171,29.3701727558,100
2019-09-06 00:00:12.984226,nan,nan,0.0,0.0,1.73133915612,29.8170446916,100
2019-09-06 00:00:13.085706,nan,nan,0.0,0.0,1.73155176359,29.8363492579,100
2019-09-06 00:00:13.187949,nan,nan,0.02,0.0,1.73154793644,29.7211548121,100
2019-09-06 00:00:13.290765,nan,nan,0.0,0.0,1.73155563446,29.7818000048,100
2019-09-06 00:00:13.385960,nan,nan,0.01,0.0,1.73162455429,29.8591218033,100
2019-09-06 00:00:13.481911,nan,nan,0.0,0.0,1.7316207727,29.8326947856,100
2019-09-06 00:00:13.589715,nan,nan,0.01,0.01,1.73198977537,29.7230843928,100
2019-09-06 00:00:13.679879,nan,nan,0.0,0.0,1.73121022441,29.6961918363,100
2019-09-06 00:00:13.788165,nan,nan,0.01,0.0,1.7318939094,29.4579193848,100
2019-09-06 00:00:13.883722,nan,nan,0.0,0.0,1.73222889129,29.7106204603,100
2019-09-06 00:00:13.985643,nan,nan,0.01,0.0,1.73131428788,29.6335805186,100
2019-09-06 00:00:14.081863,nan,nan,0.0,0.0,1.73121081682,29.7073288296,100
2019-09-06 00:00:14.183729,nan,nan,0.01,0.0,1.73138135708,29.7990014907,100
2019-09-06 00:00:14.285384,nan,nan,0.0,0.0,1.73121561632,29.6963129738,100
2019-09-06 00:00:14.387478,nan,nan,0.01,0.0,1.73163316098,29.601651882,100
2019-09-06 00:00:14.483135,nan,nan,0.0,0.0,1.73178096082,29.6010928258,100
2019-09-06 00:00:14.579382,nan,nan,0.01,0.0,1.73160057728,29.4619210497,100
2019-09-06 00:00:14.687370,nan,nan,0.0,0.0,1.73159440625,29.7181571473,100
2019-09-06 00:00:14.777231,nan,nan,0.02,0.0,1.73147262952,29.5387190314,100
2019-09-06 00:00:14.879115,nan,nan,0.0,0.0,1.73163744358,29.6581931868,100
2019-09-06 00:00:14.981550,nan,nan,0.0,0.01,1.73161818546,29.7985270973,100
2019-09-06 00:00:15.077076,nan,nan,0.0,0.0,1.73217355025,29.7856686138,100
2019-09-06 00:00:15.184544,nan,nan,0.01,0.0,1.73161757652,29.5395789713,100
2019-09-06 00:00:15.280933,nan,nan,0.0,0.0,1.73127579691,29.735436542,100
2019-09-06 00:00:15.388871,nan,nan,0.01,0.0,1.73107214259,29.5717707404,100
2019-09-06 00:00:15.484308,nan,nan,0.0,0.0,1.7315263622,29.5498421884,100
2019-09-06 00:00:15.580797,nan,nan,0.01,0.0,1.73126583415,29.6870723694,100
2019-09-06 00:00:15.682848,nan,nan,0.0,0.0,1.7314735864,29.6561499839,100
2019-09-06 00:00:15.784572,nan,nan,0.01,0.0,1.73117530886,29.5835463338,100
2019-09-06 00:00:15.886740,nan,nan,0.01,0.0,1.73139297496,29.5945028681,100
2019-09-06 00:00:15.976671,nan,nan,0.0,0.0,1.73138735355,29.7716655098,100
2019-09-06 00:00:16.084103,nan,nan,0.01,0.0,1.73122918074,29.7620920871,100
2019-09-06 00:00:16.186407,nan,nan,0.0,0.01,1.73120104389,29.7331434761,100
2019-09-06 00:00:16.288732,nan,nan,0.0,0.0,1.73075118873,29.5698156437,100
2019-09-06 00:00:16.384336,nan,nan,0.0,0.0,1.73118947064,29.5829340439,100
2019-09-06 00:00:16.474386,nan,nan,0.01,0.0,1.7314787412,29.6018014186,100
2019-09-06 00:00:16.582274,nan,nan,0.0,0.0,1.73122412582,29.7151639507,100
2019-09-06 00:00:16.672191,nan,nan,0.01,0.0,1.73111040984,29.6942699353,100
2019-09-06 00:00:16.780568,nan,nan,0.0,0.0,1.73108265247,29.7286231909,100
2019-09-06 00:00:16.887794,nan,nan,0.0,0.01,1.73115163515,29.6664562514,100
2019-09-06 00:00:16.971994,nan,nan,0.01,0.0,1.73141300981,29.509919108,100
2019-09-06 00:00:17.080308,nan,nan,0.0,0.01,1.73120797837,29.5574972917,100
